eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,10422,667008,0,0,5.103368713905614,5.087964296340942,5.345783233642577,5.587083339691162,0.9940347488897361,0.998485803604126,0.9995940923690796
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,1672,107008,0,0,4.287151289043244,4.322703123092651,4.722729897499084,4.951269149780273,0.9661361238602816,0.9923079311847687,0.9962145686149597
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,1672,107008,0,0,5.0395560969005935,5.03191351890564,5.352894830703735,5.5349884033203125,0.9954172397415604,0.9983507484197617,0.9993723034858704
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,1672,1672,0,0,6.623947834284111,6.61968731880188,6.898951125144959,7.182862281799316,6.623947834284111,6.898951125144959,7.182862281799316
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,1672,1672,0,0,6.233253588516747,6.0,8.0,8.0,6.233253588516747,8.0,8.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,1672,1672,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,10422,312660,0,0,3.4273035456959926,3.387732982635498,4.2155454635620115,5.30064058303833,1.2626734022855346,2.21484636068344,3.6066901683807373
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,17,204,0,0,1.4086361106704264,1.3131887912750244,2.0813724040985107,2.1157805919647217,0.8746740292100346,1.3655514478683473,1.3746956586837769
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,17,153,0,0,1.270868117318434,1.259544849395752,2.471532869338989,2.496100664138794,1.062259679331499,2.099288320541382,2.19502329826355
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,17,153,0,0,13.159934660967659,13.348333358764648,14.091621017456054,14.155820846557617,5.0,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,17,153,0,0,2.631986940608305,2.6696667671203613,2.8183242321014403,2.8311641216278076,1.0,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,17,1088,0,0,5.025614457971909,4.983917713165283,5.412167930603028,5.437317848205566,0.9948511544395896,0.9981576204299927,0.9984201192855835
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,3,192,0,0,4.301501433054606,4.196657657623291,4.515444421768189,4.550865173339844,0.9849146207173666,0.9928401648998261,0.9934001564979553
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,3,192,0,0,4.961183547973633,5.070612907409668,5.152730560302734,5.1618547439575195,0.9975121815999349,0.9983873069286346,0.9984201192855835
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,3,3,0,0,6.572171211242676,6.556798458099365,6.642992210388184,6.65256929397583,6.572171211242676,6.642992210388184,6.65256929397583
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,3,3,0,0,5.666666666666667,6.0,6.0,6.0,5.666666666666667,6.0,6.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,17,510,0,0,3.3279584576101864,3.3006675243377686,3.9381252288818356,4.094389915466309,1.3157118488760555,2.099288320541382,2.19502329826355
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,7894,94728,0,0,1.3971651063890798,1.3912211656570435,1.8738406658172604,2.2662174701690674,0.8794651187414576,1.0987743139266966,1.4098478555679321
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7894,71046,0,0,1.4098326582478113,1.3362791538238525,2.5830422759056084,4.187942981719971,1.128930525403552,2.2156369447708126,3.824263334274292
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7894,71046,0,0,13.762784878030317,14.021798610687256,15.0,15.0,4.989349067981315,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7894,71046,0,0,2.7525569822838376,2.804359793663025,3.0,3.0,0.9978698138227818,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7894,505216,0,0,5.119858705456842,5.104691028594971,5.362927436828613,5.598149299621582,0.9937583502709548,0.9986861854791641,0.9994728565216064
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1236,79104,0,0,4.258747303948819,4.312219142913818,4.666140794754028,4.856926918029785,0.9654047004034604,0.9921807497739792,0.9953054189682007
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1236,79104,0,0,5.1111977173672525,5.1121954917907715,5.394426345825195,5.612915515899658,0.9955677365022184,0.9985529631376266,0.9994728565216064
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1236,1236,0,0,6.6598960026182406,6.66634202003479,6.929641842842102,7.0568013191223145,6.6598960026182406,6.929641842842102,7.0568013191223145
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1236,1236,0,0,6.38673139158576,6.0,8.0,8.0,6.38673139158576,8.0,8.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1236,1236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7894,236820,0,0,3.4429734056135475,3.3925777673721313,4.17977294921875,5.424361705780029,1.2577342204060589,2.2156369447708126,3.824263334274292
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,6967,83604,0,0,1.4142343792371912,1.4045617580413818,1.8277294993400572,2.237079620361328,0.8789881348387487,1.0,1.4276922941207886
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,6967,62703,0,0,1.3192670371218205,1.3284631967544556,2.0586908102035517,4.042721271514893,1.0376360338933588,1.6000979542732237,3.565478563308716
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,6967,62703,0,0,13.36417707056128,13.654147148132324,14.625053977966308,15.0,4.985385936080289,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,6967,62703,0,0,2.672835421952316,2.7308294773101807,2.925010871887207,3.0,0.9970771874470503,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
