eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1833,117312,0,0,5.057131152041155,5.06335973739624,5.276898193359375,5.415865898132324,0.9961619785881667,0.9989985942840576,0.9995580315589905
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,288,18432,0,0,4.38207041637765,4.386256217956543,4.785874199867249,4.9305572509765625,0.9841990121122863,0.9965240776538848,0.9973357319831848
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,288,18432,0,0,5.0933982696798115,5.0667407512664795,5.392627310752869,5.708893299102783,0.9971668384969234,0.9992025345563889,0.9995580315589905
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,288,288,0,0,6.722064258323775,6.68717098236084,7.099327111244201,7.170627593994141,6.722064258323775,7.099327111244201,7.170627593994141
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,288,288,0,0,6.364583333333333,6.0,8.0,8.0,6.364583333333333,8.0,8.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,288,288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,full_aug_obs,0,1833,54990,0,0,3.4163991162117493,3.4559919834136963,3.9008768081665037,5.002867221832275,1.2309168511833966,1.6108625650405881,3.0781912803649902
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,231,2772,0,0,1.4277857846511908,1.3075807094573975,2.1644210815429688,2.2614245414733887,0.8805728317339183,1.4770826697349548,1.4910868406295776
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,231,2079,0,0,1.1543189559728553,1.1180418729782104,1.912104308605194,2.671665668487549,0.8880584457994023,1.4409707188606262,2.410630226135254
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,231,2079,0,0,13.912445576159985,14.179769515991211,14.804674625396729,15.0,4.9907012274771025,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,231,2079,0,0,2.7824891320554723,2.835953950881958,2.96093487739563,3.0,0.998140245805055,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,231,14784,0,0,4.856911242266238,4.885356426239014,5.0938825607299805,5.253378868103027,0.997737468321086,0.9994888305664062,0.9996346235275269
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,41,2624,0,0,4.232839997221784,4.253830432891846,4.409061431884766,4.654586315155029,0.994803869142765,0.9985185861587524,0.998669445514679
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,41,2624,0,0,4.863584681255062,4.905395030975342,5.249430179595947,5.3240437507629395,0.9977021566251429,0.9996019601821899,0.9996346235275269
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,41,41,0,0,6.450247485463212,6.428062438964844,6.725467681884766,6.804819583892822,6.450247485463212,6.725467681884766,6.804819583892822
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,41,41,0,0,5.634146341463414,5.0,7.0,7.0,5.634146341463414,7.0,7.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,41,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,231,6930,0,0,3.3999721818156057,3.4910237789154053,3.758358120918274,3.89113712310791,1.2412033524864163,1.4905558824539185,2.410630226135254
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,13,156,0,0,1.2257143809245183,1.0071982145309448,1.959898018836975,1.9697902202606201,0.8079731280987079,1.297259545326233,1.29910147190094
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,13,117,0,0,0.847027532183207,0.7939968705177307,1.7871798992156978,2.016195774078369,0.6676450096643888,1.4589923858642575,1.6155459880828857
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,13,117,0,0,14.172603020301231,14.041962623596191,14.905367851257324,14.905662536621094,5.0,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,13,117,0,0,2.834520615064181,2.8083925247192383,2.981073570251465,2.9811325073242188,1.0,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,13,832,0,0,4.799969416398269,4.799435138702393,5.049407005310059,5.056988716125488,0.9978797252361591,0.9991353154182434,0.9991819858551025
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,2,128,0,0,4.073686361312866,4.073686361312866,4.084896492958069,4.086142063140869,0.9952686727046967,0.997491392493248,0.9977383613586426
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,2,128,0,0,4.864757537841797,4.864757537841797,4.873568916320801,4.874547958374023,0.9989273250102997,0.9991565197706223,0.9991819858551025
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,2,2,0,0,6.345158815383911,6.345158815383911,6.345600199699402,6.345649242401123,6.345158815383911,6.345600199699402,6.345649242401123
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,2,2,0,0,6.5,6.5,6.95,7.0,6.5,6.95,7.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,13,390,0,0,3.2566426350520206,3.1747989654541016,3.576953172683716,3.579305648803711,1.1416367475803082,1.4589923858642575,1.6155459880828857
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,121,1452,0,0,1.3132503466172651,1.201409101486206,2.16204571723938,2.2290775775909424,0.8198558126599336,1.4364404678344727,1.4747533798217773
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,121,1089,0,0,0.958997332729584,0.8944839835166931,1.8022266626358032,2.2414920330047607,0.7624214685037116,1.4206936359405518,1.626564383506775
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,121,1089,0,0,13.708798597666842,13.859719276428223,14.708701133728027,15.0,4.995428274485691,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,121,1089,0,0,2.7417597130310436,2.7719438076019287,2.9417402744293213,3.0,0.9990856548971381,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
