eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,sinusoidal_lateral,high,775,0.3367741935483871,0.36258064516129035,2.2788230634715045,1.6209283916451698,1.5377662076104073,0.1657612283720124,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,sinusoidal_lateral,low,182,0.3791208791208791,0.44505494505494503,1.965049979921717,1.3729723387022668,1.5343002107117203,0.15778123165716182,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,sinusoidal_lateral,medium,438,0.2899543378995434,0.3378995433789954,2.3364126754692887,1.3007126001324483,1.5672709397529359,0.13055891987599738,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,accel_decel,high,582,0.33676975945017185,0.38144329896907214,2.745102369908955,1.6907770746151036,1.5282211030266948,0.1298637446272107,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,accel_decel,low,88,0.48863636363636365,0.5113636363636364,1.5089167701715434,1.0784616952996837,1.5217202536084435,0.2780593668364666,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,accel_decel,medium,400,0.3575,0.385,2.368771296783816,1.8834565977354476,1.5382284891605378,0.15370925378054381,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,ar1_velocity,high,777,0.3680823680823681,0.39253539253539255,2.7395715705170613,1.8715545138208582,1.5656545917806786,0.15702983499426715,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,ar1_velocity,low,163,0.13496932515337423,0.19631901840490798,3.5445362495407005,1.7377779944491927,1.4935882720479206,0.14447503715205046,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,ar1_velocity,medium,373,0.1260053619302949,0.14745308310991956,3.7326808125613975,1.493627222505739,1.586754056787363,0.08668528120695107,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,crossing_or_sudden_threat,high,529,0.2741020793950851,0.28733459357277885,3.3083548751075798,1.989232004297701,1.5232585722929137,0.1402950660661849,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,crossing_or_sudden_threat,low,138,0.14492753623188406,0.26811594202898553,2.252124554005222,1.829055735228831,1.5704468039498813,0.08167254525250282,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,578,0.17647058823529413,0.2179930795847751,2.7277166056914,1.5963839047560187,1.5668786433122561,0.13401728578453245,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,linear,high,279,0.5483870967741935,0.5770609318996416,2.1811392665970035,1.9404420733245127,1.5421526952242766,0.2013576512214958,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,linear,low,21,0.38095238095238093,0.38095238095238093,3.4245324418658303,0.9878959391309257,1.4219593434106736,0.16886245210965475,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,linear,medium,198,0.3282828282828283,0.36363636363636365,3.1114229776666056,1.4453987767138037,1.5363689636943316,0.18244191330641207,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,sinusoidal_lateral,high,723,0.32918395573997233,0.35269709543568467,3.1259997095725915,1.9643688586841968,1.5456749149707674,0.14058529826739022,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,sinusoidal_lateral,low,204,0.3627450980392157,0.39705882352941174,2.413076855598346,1.3399135457389477,1.5474250662852735,0.185606185602499,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_threat,sinusoidal_lateral,medium,499,0.3366733466933868,0.36472945891783565,3.1847786817541963,1.5561250318986206,1.5373319503897895,0.1537170547596319,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,accel_decel,high,438,0.2831050228310502,0.317351598173516,2.8849184688480496,2.1326642644812455,1.5377121792264181,0.13137346190574778,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,accel_decel,low,208,0.4326923076923077,0.4807692307692308,2.3604566998437804,2.0656321519177427,1.5472896666480944,0.19920222113768643,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,accel_decel,medium,691,0.26772793053545585,0.2981186685962373,2.8304721681819287,2.053590854773816,1.5114334537910483,0.1088618786113307,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,ar1_velocity,high,298,0.4664429530201342,0.5,2.4657135943338373,2.4385698927658033,1.5796433567200732,0.1506864533778405,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,ar1_velocity,low,239,0.14644351464435146,0.1799163179916318,3.7768576280126216,1.7135694349089698,1.5270887503564108,0.1398228645075315,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,ar1_velocity,medium,552,0.2753623188405797,0.29347826086956524,3.4146921399941137,1.4034426286232533,1.5812196256457896,0.1422701878675624,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,crossing_or_sudden_threat,high,300,0.36666666666666664,0.37666666666666665,2.9017096692028765,2.2158575063141135,1.5575724011659622,0.12793345297376316,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,crossing_or_sudden_threat,low,243,0.04526748971193416,0.05761316872427984,3.0298929482146546,2.1322830645347577,1.5301034455436737,0.07171965908611753,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,crossing_or_sudden_threat,medium,332,0.09939759036144578,0.13253012048192772,3.526945278172645,2.058561640759306,1.5393919837043946,0.1365054311365428,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,linear,high,288,0.5208333333333334,0.5520833333333334,2.281491747642766,2.1401705085287848,1.5740160629567173,0.21008683803180853,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,linear,low,163,0.25153374233128833,0.2883435582822086,3.433102397143161,2.110405018972161,1.503813978353161,0.06084605379521481,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,linear,medium,386,0.4740932642487047,0.4948186528497409,2.570987058113392,1.802491664836593,1.5549020866038268,0.1732469938039162,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,sinusoidal_lateral,high,551,0.308529945553539,0.3484573502722323,3.4021079833082646,1.5842996043005093,1.5459200279033336,0.14703714322914013,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,sinusoidal_lateral,low,338,0.22189349112426035,0.28106508875739644,3.1308658385260815,1.646928037615383,1.5643330435075704,0.1130804429877792,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_id,sinusoidal_lateral,medium,424,0.2806603773584906,0.3018867924528302,3.5730256783251018,1.4506419707232614,1.577860065085708,0.14526507209213274,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,accel_decel,high,767,0.29986962190352023,0.3546284224250326,2.419448261390482,1.6813608561561615,1.5171370254501682,0.1308502726052855,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,accel_decel,low,214,0.38317757009345793,0.4392523364485981,2.180948531625044,1.5419734290285922,1.5266529795165373,0.11344493754974036,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,accel_decel,medium,534,0.21722846441947566,0.26217228464419473,2.7386699329812276,1.9029805803405582,1.5505946001756503,0.13231459258591638,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,ar1_velocity,high,597,0.3333333333333333,0.37018425460636517,2.5856598229248893,1.9016262934571357,1.5803827069312884,0.1384337093724777,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,ar1_velocity,low,271,0.26199261992619927,0.3210332103321033,2.2777333623288043,1.461259277330801,1.5705511398421002,0.15659292416159076,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,ar1_velocity,medium,442,0.33710407239819007,0.3733031674208145,2.522361162067386,1.7111893797980853,1.5789102475028232,0.1401875452875956,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,564,0.2801418439716312,0.30319148936170215,2.8185104147055524,1.7222060826099541,1.5278021376183692,0.15449204766158517,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,209,0.06220095693779904,0.07655502392344497,2.8094029518013652,1.5298606142690168,1.5079393255653564,0.09915712229800566,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,437,0.15331807780320367,0.20137299771167047,3.4268759698180795,1.9293243691807878,1.5061566030406297,0.0972934283605975,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,linear,high,102,0.6176470588235294,0.6274509803921569,1.7163811234720783,1.8972978934149507,1.5411125488725363,0.1277240388752783,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,linear,low,60,0.35,0.36666666666666664,2.3406061954796313,1.982830261479834,1.538767252365748,0.11217796603838602,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,linear,medium,64,0.3125,0.359375,3.3649597646144684,1.3289777701283565,1.4921105913817883,0.1470396351069212,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,sinusoidal_lateral,high,692,0.4031791907514451,0.4421965317919075,2.0739884899358527,1.6930710832108142,1.5429562594676982,0.2340379836376907,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,sinusoidal_lateral,low,203,0.3251231527093596,0.39408866995073893,2.0862507644692077,1.52336555617249,1.5599526877473728,0.17088713104208114,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,447,0.3668903803131991,0.3959731543624161,3.020593235628592,1.7617316010343087,1.5448656399511385,0.15277567500836098,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,accel_decel,high,514,0.33852140077821014,0.4046692607003891,2.427152139652912,1.9090296631853154,1.5395621415010223,0.13168189336875533,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,accel_decel,low,154,0.3051948051948052,0.37012987012987014,2.5458233855753933,1.9741637664431535,1.6141840490427883,0.09767799384214661,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,accel_decel,medium,338,0.34615384615384615,0.363905325443787,2.5798416859497864,1.9590935854298588,1.540405422625457,0.1204102624362037,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,ar1_velocity,high,562,0.3167259786476868,0.34519572953736655,3.306120544025928,1.973261076353057,1.5573289517406044,0.11028606229166756,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,ar1_velocity,low,151,0.2185430463576159,0.2582781456953642,3.185830298731017,1.7536078621043858,1.4994506591203196,0.08445582247727754,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,ar1_velocity,medium,425,0.3129411764705882,0.35294117647058826,2.840770142181941,1.9435985014962738,1.582028304268332,0.11635957550476579,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1026,0.17543859649122806,0.20565302144249512,3.580666732132378,1.9317168311028967,1.5499955246090658,0.11253552379170124,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,345,0.06956521739130435,0.10434782608695652,3.7651055325308573,2.085469041068521,1.4966949176097262,0.09725904620212057,0.0
