eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,25,1027,0,1,0,5.863385287939377,0.3973001539707184,106,0.9887482958805721,1.805584119331183,3.4888845212475976,medium,ar1_velocity,22.97273145358522,0.29245283018867924,0.330188679245283,3.4449796949179388,1.5824920377641354,0.06769558221523492,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,26,1028,0,1,0,5.847803897582567,0.49281924962997437,130,0.981814285730313,0.7541773554360245,4.357245560668369,high,sinusoidal_lateral,22.548735584865952,0.2846153846153846,0.3076923076923077,4.0648839118102424,1.5816543679970962,0.1139603251304764,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,27,1029,1,0,1,5.913266348019811,0.8835456371307373,131,0.9806208571102674,0.4573201597098202,4.180832125852997,high,crossing_or_sudden_threat,42.460789507482005,0.31297709923664124,0.31297709923664124,3.77610619480096,1.5913865447954367,0.12628807635082087,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,28,1030,0,1,0,6.747454364585061,0.6347250938415527,117,0.9819740072388454,1.0332969288323832,3.535839193308906,high,accel_decel,21.86377921606469,0.1794871794871795,0.18803418803418803,5.076466580490685,1.554053833342006,0.05889355330767795,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,29,1031,1,0,1,5.757996201515198,0.7404333353042603,133,0.9832310180895923,0.41300195337423523,2.9085515090138996,high,ar1_velocity,42.52113411707571,0.21804511278195488,0.22556390977443608,3.328235935846946,1.5769025176987612,0.13249916602206185,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,30,1032,0,1,0,6.148296791226117,0.45166999101638794,134,0.9845654713360196,0.36146762305428126,0.8,high,sinusoidal_lateral,22.57655384698563,0.23134328358208955,0.27611940298507465,3.5004200190166705,1.5751001870454246,0.13589848783701214,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,31,1033,0,1,0,5.694082120974218,0.2900077998638153,124,0.8671082509638977,0.3637869964276057,4.431265350424102,high,sinusoidal_lateral,18.6888032338329,0.21774193548387097,0.24193548387096775,3.786280376716487,1.583331790662581,0.09635480616482035,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,32,1034,0,1,0,6.484348554932882,0.6435449719429016,126,0.9387423593598984,0.4049656595600158,6.559647691524748,high,accel_decel,21.150203332099792,0.2619047619047619,0.2777777777777778,4.179488612871085,1.5968612432479858,0.08770950570229501,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,33,1035,1,0,1,5.705070330216004,0.8093962073326111,111,0.9780585711293694,0.4363022215204669,2.7126704629020417,high,accel_decel,42.55521374032665,0.27927927927927926,0.27927927927927926,3.770476937260445,1.5626728889104482,0.10384051520209592,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,34,1036,0,1,0,5.509241556278383,0.6259688138961792,99,0.9127389683442957,0.6272209347542829,4.398096658510175,high,sinusoidal_lateral,20.109286737087757,0.29292929292929293,0.32323232323232326,3.050320909372672,1.5892356754553438,0.07706357248955303,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,35,1037,1,0,1,6.302491200070421,1.0785328149795532,119,0.9788557939567467,0.6867892354254177,0.8,high,ar1_velocity,42.483680093588106,0.23529411764705882,0.2605042016806723,4.740226507938209,1.5458189028651774,0.10361851429363259,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,36,1038,0,1,0,5.122606511588569,0.505892276763916,111,0.9715507675806428,0.36796968798154894,5.804020945695523,high,crossing_or_sudden_threat,22.327827856654302,0.3153153153153153,0.3333333333333333,2.884425772337226,1.5719841697194554,0.08834160344154986,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,37,1039,1,0,1,6.147345220125638,0.9126909375190735,130,0.9810556358445546,0.5684995890306788,2.823073096779753,high,crossing_or_sudden_threat,42.433493351299575,0.2692307692307692,0.4230769230769231,3.5854898256751206,1.5890051144819992,0.13360405588665833,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,38,1040,0,1,0,6.433961868286133,0.45807862281799316,125,0.8960080268471043,0.9450912042357698,4.237651605982802,high,crossing_or_sudden_threat,19.65625655413523,0.224,0.288,4.385705425653606,1.5851886653900147,0.11763423916697502,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,39,1041,1,0,1,5.322271665229517,0.8960164785385132,136,0.9820643873452525,0.835670261575783,0.8,high,accel_decel,42.42273577050996,0.25,0.3088235294117647,3.236238816328456,1.5963416634237064,0.14246628967606845,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,40,1042,0,1,0,5.424494378339677,0.626053512096405,105,0.9565331928641191,0.6940325578984483,5.119595815883726,high,ar1_velocity,21.878779443663873,0.29523809523809524,0.3142857142857143,3.4205544241127512,1.5734857843035743,0.08950254931336357,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,41,1043,1,0,0,5.350976036654578,1.5021737813949585,108,0.9799956378597868,0.354846709842346,0.8,high,crossing_or_sudden_threat,42.622597267743515,0.2962962962962963,0.3333333333333333,3.068647454803189,1.555338610101629,0.10768820045308934,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,42,1044,1,0,1,6.581957574583527,0.6860305666923523,117,0.9833425898178073,1.0527842029027548,4.692596717946971,high,linear,42.729497693637114,0.20512820512820512,0.28205128205128205,4.258302674101443,1.5685633084712884,0.07589745355976953,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,43,1045,0,1,0,5.630653742507652,0.43979406356811523,135,0.9849485715093466,0.5454224861282876,0.8,high,accel_decel,22.57953864879791,0.24444444444444444,0.25925925925925924,3.8209438479057063,1.5624188688066272,0.13702455836313743,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,44,1046,0,1,0,4.869831548017614,0.5378366112709045,17,0.1364059762156767,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.847531805820763,0.8823529411764706,0.9411764705882353,0.5255230744095409,1.7277994857114904,0.10534991937525132,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,45,1047,0,1,0,5.671199156479402,0.6298452615737915,132,0.9714420375917192,0.4771556868095056,5.342669785103901,high,ar1_velocity,22.12561500928439,0.29545454545454547,0.3560606060606061,3.1980221822216692,1.5633903100635067,0.1290079241293962,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,46,1048,0,1,0,6.7296368246493135,0.6020046472549438,138,0.986278112971632,0.7220576399906466,3.0823877404636515,high,crossing_or_sudden_threat,22.595005373592745,0.18115942028985507,0.18840579710144928,4.357742723789525,1.596674370592919,0.13490334765958614,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,47,1049,1,0,1,5.442620412579605,0.9033793210983276,112,0.9861047993147922,0.39771803274405765,6.169511254890434,high,linear,42.669351470838784,0.22321428571428573,0.25,3.878137765701727,1.557603341128145,0.13535539982175188,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,48,1050,1,0,1,6.220049727846075,0.7108848094940186,108,0.979536801212109,0.711744793179159,0.8,high,sinusoidal_lateral,42.6489203048188,0.2962962962962963,0.3055555555555556,4.1409750424187495,1.572318920382747,0.06405500367421794,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,49,1051,1,0,0,6.324378653164327,1.503499984741211,137,0.9834855825428086,0.7130620212825891,0.8,high,accel_decel,42.50724874108682,0.13138686131386862,0.17518248175182483,3.9786433069728804,1.5742732347363102,0.1313468809817394,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,0,1002,0,1,0,5.9887674846271475,0.4414653480052948,101,0.9205914711738744,0.47222774461904116,6.081824237556816,high,linear,20.69788872239201,0.2871287128712871,0.2871287128712871,4.397236921593989,1.5778306108890194,0.07276729199260769,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,1,1003,0,1,0,5.512601944284701,0.5416120886802673,109,0.9853624456069049,0.41001358976590446,3.9406076878085843,high,crossing_or_sudden_threat,22.845555563986977,0.28440366972477066,0.28440366972477066,3.5275389951987006,1.5556737425130442,0.0779853538362258,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,2,1004,1,0,1,5.720898724560227,0.8210600018501282,112,0.9869534311671759,0.8833253678191368,7.3978742159859445,high,crossing_or_sudden_threat,42.847481144966174,0.26785714285714285,0.3125,3.8957160536998083,1.55420783162117,0.10318188578821719,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,3,1005,0,1,0,6.509860139374339,0.1677287518978119,109,0.9501268511893183,0.5250352845946777,7.174185947528044,high,accel_decel,21.277260618348492,0.29357798165137616,0.3486238532110092,4.157761270342685,1.5689377019164759,0.06230187436582845,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,4,1006,0,1,0,7.186174724180743,0.39165404438972473,106,0.9589336475823372,0.4053709261244637,7.339926310229263,high,accel_decel,21.937334012784646,0.1792452830188679,0.18867924528301888,4.50718480587568,1.5808522690017268,0.06567674193460986,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,5,1007,1,0,1,6.313790678977966,1.0849149227142334,110,0.9829777394476581,0.9561283782272317,5.557189236746998,high,crossing_or_sudden_threat,42.78298882541848,0.21818181818181817,0.3,4.422641090354459,1.5750117399475791,0.05931608771735972,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,6,1008,1,0,1,5.085926165090543,1.0470322370529175,107,0.9821795224591259,0.5227048167369763,5.677788861100613,high,crossing_or_sudden_threat,42.77579411513387,0.2616822429906542,0.2616822429906542,2.8354175266435493,1.566480049463076,0.06472360607341071,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,7,1009,1,0,1,4.983514292131771,0.8462982177734375,110,0.9832650667001644,0.35664685807069324,3.1190363940882877,high,accel_decel,42.735844997570645,0.32727272727272727,0.32727272727272727,3.17149435127662,1.537266077778556,0.10378580811348828,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,8,1010,1,0,1,6.299649550958916,0.9144324064254761,108,0.9866677299731055,0.35545428290282394,6.683341451798212,high,crossing_or_sudden_threat,42.80096916697563,0.16666666666666666,0.2777777777777778,3.8444135817009264,1.5788014266226027,0.11581943680842717,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,9,1011,0,1,0,6.472545851418313,0.2392812967300415,94,0.8782094126542348,0.5017610585222486,7.459468960770243,high,ar1_velocity,18.812531861206033,0.2765957446808511,0.2872340425531915,4.53748294792356,1.5919629145175853,0.05961263306597446,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,10,1012,0,1,0,7.1045985111483825,0.541053295135498,108,0.9570293801256031,0.42683346000695577,6.686336753244621,high,accel_decel,21.796406430789602,0.24074074074074073,0.25925925925925924,4.2047472160516515,1.5751170449786716,0.06703018748925792,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,11,1013,1,0,1,6.176440519816948,0.6991620063781738,132,0.9833155996461939,0.757641696880494,3.113201460985152,high,ar1_velocity,42.53957398225032,0.3484848484848485,0.3560606060606061,3.727475662729844,1.5833855081688275,0.12684222104761636,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,12,1014,1,0,1,6.307470231470854,1.0027267932891846,115,0.9851780156848793,1.6879507527347175,4.935775057939718,medium,sinusoidal_lateral,42.79152811216449,0.1826086956521739,0.20869565217391303,4.813900293539399,1.5690675621447356,0.07147261866408845,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,13,1015,1,0,1,6.695917555264065,0.8604477643966675,112,0.9795222907497686,1.718079734389585,3.6323294664019663,medium,sinusoidal_lateral,42.6501952110377,0.17857142857142858,0.20535714285714285,4.751931646348177,1.5425346036042487,0.07080180780030787,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,14,1016,1,0,0,6.766565835475921,1.8803592920303345,110,0.9828499804672293,0.368222323149556,6.533686059544035,high,accel_decel,42.76658010866292,0.11818181818181818,0.13636363636363635,4.9217017393495714,1.5507966594262557,0.07650699270042506,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,15,1017,1,0,1,5.846450721845031,0.960292398929596,128,0.9802403206069218,0.38427939911353226,6.8424541306197675,high,accel_decel,42.462068502457306,0.1953125,0.25,3.8954945939021854,1.5887813242152333,0.1228856173256645,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,16,1018,0,1,0,5.759567918777466,0.5042241215705872,125,0.9477944198467665,0.5640885067840705,5.686541806660374,high,crossing_or_sudden_threat,21.44291042753715,0.248,0.256,3.9890524760372936,1.5937951650619506,0.09956036925688386,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,17,1019,0,1,0,5.663047484105284,0.35523340106010437,110,0.9678611246401709,0.42487203387393285,4.141173887157301,high,crossing_or_sudden_threat,22.013729484685705,0.20909090909090908,0.22727272727272727,4.115846403954889,1.5648019367998296,0.07584513179449873,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_sudden_threat,18,1020,1,0,1,6.294414240922501,0.8937846422195435,134,0.9817024448633821,0.6758290514969203,3.2415159320497664,high,crossing_or_sudden_threat,42.4201694174257,0.2835820895522388,0.31343283582089554,3.688524249134891,1.5787502162492097,0.11914436359292091,0.0,0
