eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,ar1_velocity,medium,581,0.1686746987951807,0.19793459552495696,4.906062127453261,1.7578514515620582,1.604661024786314,0.09239227148077471,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,crossing_or_sudden_threat,high,236,0.4449152542372881,0.4788135593220339,3.5659890780166204,2.595087649130984,1.4862176053604836,0.08373823214985304,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,crossing_or_sudden_threat,low,102,0.2549019607843137,0.2549019607843137,4.951146163265495,1.7212171109510235,1.4488708224951052,0.07656948160672304,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,crossing_or_sudden_threat,medium,340,0.19411764705882353,0.21470588235294116,4.841811764508705,1.6456739365795723,1.5423866177306456,0.08990189499386093,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,linear,high,252,0.3611111111111111,0.3968253968253968,3.34696201161511,2.466915814929491,1.5976662233708396,0.07042056972545291,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,linear,low,346,0.09248554913294797,0.10982658959537572,5.944601747406528,1.1625782037618557,1.5223638067355734,0.0879053865381748,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,linear,medium,413,0.25907990314769974,0.29539951573849876,4.643506241285809,1.6636551698514024,1.531106973675781,0.12253606369939901,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,sinusoidal_lateral,high,647,0.30602782071097373,0.3261205564142195,3.6257401208117623,2.0356092409383204,1.5815709072065869,0.10496602641127808,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,sinusoidal_lateral,low,413,0.15738498789346247,0.2033898305084746,4.446690315112627,1.7618756519112848,1.5542385136532726,0.10686358975891484,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,sinusoidal_lateral,medium,429,0.3333333333333333,0.372960372960373,3.71635200673419,2.0434328676146043,1.5875849212521995,0.12528624692128532,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,accel_decel,high,672,0.22172619047619047,0.24553571428571427,3.6109011422796313,2.0113358096236142,1.579143143835522,0.08591754564189441,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,accel_decel,low,115,0.3130434782608696,0.3130434782608696,3.874471433719863,1.000328297611404,1.5428471896959388,0.10477647003920182,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,accel_decel,medium,629,0.22098569157392686,0.28139904610492844,3.8357643302476747,1.9138915860850143,1.6080499097160013,0.06879398470747453,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,ar1_velocity,high,668,0.2215568862275449,0.24850299401197604,4.102183116235335,2.1488704048334735,1.6028102447172838,0.08433039469677887,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,ar1_velocity,low,246,0.1991869918699187,0.2601626016260163,3.7299304587266793,1.6695511053300824,1.6284704591200603,0.04768630497278721,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,ar1_velocity,medium,472,0.21610169491525424,0.23728813559322035,3.926521022947134,1.72983477778994,1.5490588040675146,0.12207994212088633,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,449,0.2739420935412027,0.3051224944320713,3.492310705753396,1.9938458939596373,1.529964311882223,0.12430324456042596,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,241,0.14937759336099585,0.23651452282157676,4.316135684917082,1.6035217748835864,1.6078329813430914,0.04829788469241862,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,504,0.2222222222222222,0.25595238095238093,4.381972617384727,1.8301640837465185,1.5570523490508397,0.09544583662073054,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,linear,high,131,0.4198473282442748,0.4351145038167939,3.0896633889291523,2.3390594149399955,1.5314575906928258,0.13592363936641744,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,linear,low,27,0.8888888888888888,0.9259259259259259,0.6260210703713475,1.9991067444969242,1.6374473836686876,0.05806537331254394,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,linear,medium,77,0.5064935064935064,0.5324675324675324,2.453044077429872,1.954376020694741,1.594517791426027,0.13070128113031387,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,588,0.3112244897959184,0.35034013605442177,3.333408135196929,1.8055778491154515,1.5612273181782288,0.12261251779748317,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,242,0.15702479338842976,0.17768595041322313,4.83831073626061,1.236805452992303,1.5289998611142812,0.11478216547426606,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,500,0.332,0.376,3.4239706288981253,1.737414103178134,1.5666519167423247,0.12022088139504195,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,accel_decel,high,859,0.21769499417927823,0.2561117578579744,3.7112307026949782,2.1139529725662336,1.5629892163282224,0.07467363053679085,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,accel_decel,low,73,0.5068493150684932,0.6575342465753424,1.6633846221032411,2.5778257796973456,1.5850555390527803,0.1705001920767843,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,accel_decel,medium,273,0.11355311355311355,0.12087912087912088,4.478480670066387,1.6499922326748824,1.5268719379718487,0.08841336165442244,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,ar1_velocity,high,648,0.2962962962962963,0.35030864197530864,3.561601033845515,2.4547497655207997,1.5804418018202724,0.1035737945140558,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,ar1_velocity,low,198,0.30808080808080807,0.3282828282828283,3.701445064787292,2.129739102517941,1.5413553558214745,0.07933748086368797,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,ar1_velocity,medium,281,0.2597864768683274,0.28825622775800713,4.194924652153043,1.5334474875326491,1.603570675934761,0.11874149338047275,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,885,0.288135593220339,0.3096045197740113,4.048065017261095,1.9863043642844012,1.53660236118877,0.13383932749104113,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,415,0.14457831325301204,0.1927710843373494,3.9607390957065376,1.7347434142790847,1.6038225429603852,0.04452020995408656,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1081,0.18963922294172064,0.21091581868640147,4.336864470514563,1.7474847016433528,1.5784444361235894,0.08942828390740416,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,linear,high,203,0.21674876847290642,0.2413793103448276,4.708182033433538,1.8082249664261119,1.6536034903502816,0.08472699620600405,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,linear,low,41,0.2682926829268293,0.3170731707317073,3.225825161468692,1.1879001505462272,1.6390724472883271,0.09999901710486994,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,linear,medium,86,0.36046511627906974,0.36046511627906974,5.075369917202828,1.3787925447843952,1.6183654485746872,0.12123879859613818,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,375,0.28,0.31466666666666665,4.014051933665449,1.7457687630241319,1.5681519645055135,0.14241154076034823,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,123,0.21138211382113822,0.21138211382113822,4.810722511806866,1.4346877112920615,1.5337627525252056,0.11862063928832853,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,290,0.3724137931034483,0.40344827586206894,3.1554373976766485,1.594480206652851,1.5973673175121177,0.09420415453355888,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,accel_decel,high,563,0.35701598579040855,0.41740674955595025,2.465102415482919,2.241006445501057,1.5967555831634765,0.10059429904806624,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,accel_decel,low,379,0.2717678100263852,0.30606860158311344,3.7770412110214893,2.324868100523174,1.5688017883527248,0.07655991863528154,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,accel_decel,medium,613,0.20880913539967375,0.233278955954323,4.120618716924722,1.9046524964509568,1.5878524371889249,0.0823504051093322,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,ar1_velocity,high,235,0.3148936170212766,0.3446808510638298,4.120277367944413,2.4117773227033674,1.5491516772736895,0.10364149135160954,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,ar1_velocity,low,431,0.2459396751740139,0.2923433874709977,3.575217391833179,1.6638948219961656,1.6088683677106888,0.08571145308404954,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,ar1_velocity,medium,521,0.29558541266794625,0.30902111324376197,3.702533804865332,1.6707481201166765,1.5485392241468814,0.12495659002426461,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,crossing_or_sudden_threat,high,150,0.18,0.24666666666666667,3.8900194825604557,1.9967609412408076,1.4223689556121826,0.14251193845644594,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,crossing_or_sudden_threat,low,258,0.18992248062015504,0.20930232558139536,4.749883551684808,1.5518622593930407,1.5488252247026724,0.08687599832841823,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,crossing_or_sudden_threat,medium,388,0.11855670103092783,0.14690721649484537,5.163179083355251,1.64152030401725,1.567765766812354,0.05630104752622314,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,linear,high,205,0.5951219512195122,0.624390243902439,1.9923515325457584,2.2041266037308604,1.5572744218314567,0.1422650189297955,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,linear,low,219,0.3242009132420091,0.3607305936073059,3.8420738919115025,1.461204775502101,1.523100304276976,0.10941454118381352,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,linear,medium,392,0.3086734693877551,0.3112244897959184,2.9891391695507954,1.8233466690720113,1.5870952831239116,0.0822442975940601,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,sinusoidal_lateral,high,272,0.3602941176470588,0.3860294117647059,3.619738950938507,1.6801974607045271,1.5598048076910132,0.13616385658764663,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,sinusoidal_lateral,low,492,0.20528455284552846,0.26422764227642276,3.7993447571269776,1.236413185832988,1.5844657728827096,0.08525711218675038,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_density,sinusoidal_lateral,medium,551,0.3176043557168784,0.3466424682395644,3.7629363479772193,1.6844215436193486,1.542851342263542,0.10586872237469129,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_speed,accel_decel,high,659,0.16843702579666162,0.2291350531107739,3.4191729220404814,2.040280452805308,1.5949862066639393,0.06976029038929546,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1001,eval_flow_high_speed,accel_decel,low,133,0.17293233082706766,0.21804511278195488,4.811508959957531,1.19459171195335,1.6058565467820132,0.03745540265077935,0.0
