eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,delta_hat_9_after_scale,0,21175,190575,0,0,1.4635187060085983,1.406712532043457,2.4299678802490234,3.9493560791015625,1.1221868870622855,1.9936589598655663,3.5644195079803467
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,logvar_raw_9_clamped,0,21175,190575,0,0,12.849451403882455,13.180529594421387,14.346726036071777,15.0,4.986536586856054,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,logvar_scaled_9_policy,0,21175,190575,0,0,2.5698902892841216,2.63610577583313,2.869345259666443,3.0,0.9973073177185644,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,adapter_output_64,0,21175,1355200,0,0,7.069300790536784,7.096831321716309,7.919872426986695,8.415557861328125,1.3327297531812503,1.3410663604736328,1.3414114713668823
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_base_branch_64,0,21175,1355200,0,0,6.377656099844148,6.482534885406494,7.253644943237305,7.531266689300537,0.9965289766841965,0.9999554753303528,0.9999987483024597
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_gpsi_branch_64,0,21175,1355200,0,0,7.025340205308538,7.005764007568359,7.312926769256592,7.462915420532227,0.9999941606082489,0.9999997615814209,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_contribution_64,0,21175,1355200,0,0,2.3987061433555668,2.392022132873535,2.496898651123047,2.548110246658325,0.34143430298447186,0.3414362072944641,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_gate_value,0,3390,3390,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,full_aug_obs,0,21175,635250,0,0,3.4127934140325857,3.4093308448791504,4.020077037811279,5.248191833496094,1.2804488324921979,1.9936589598655663,3.5644195079803467
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,5357,64284,0,0,1.5922719706277562,1.558553695678711,2.1956100940704344,2.5740134716033936,0.9757601698655034,1.3156102895736694,1.5969624519348145
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,5357,48213,0,0,1.564718236875179,1.4608625173568726,2.7150530338287346,3.606600761413574,1.2094771248118599,2.2743000984191895,3.2484049797058105
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,5357,48213,0,0,13.089849052087393,13.424623489379883,14.321547508239746,14.681089401245117,4.987355125023844,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,5357,48213,0,0,2.6179698143562584,2.684924840927124,2.864309549331665,2.936218023300171,0.9974710253474649,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,5357,342848,0,0,7.131894275860398,7.199387073516846,7.897508430480957,8.309662818908691,1.333645149089072,1.3411829471588135,1.3413257598876953
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,5357,342848,0,0,6.507475916698883,6.691274166107178,7.305065631866455,7.547122478485107,0.9970136339459287,0.9999754428863525,0.9999989867210388
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,5357,342848,0,0,7.01110138829929,6.9963459968566895,7.294984340667725,7.449384689331055,0.9999922325923991,0.9999998211860657,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_contribution_64,0,5357,342848,0,0,2.393844497143744,2.3888065814971924,2.4907724857330322,2.543490409851074,0.3414336448455004,0.3414362370967865,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gate_value,0,816,816,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,full_aug_obs,0,5357,160710,0,0,3.4932736983511994,3.4535319805145264,4.288207054138184,5.045182228088379,1.337146198591546,2.2743000984191895,3.2484049797058105
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,obs_i_12,0,24647,295764,0,0,1.5548553090165749,1.5436118841171265,2.223097324371338,2.7423818111419678,0.974375062868233,1.3622832179069515,1.6453965902328491
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,delta_hat_9_after_scale,0,24647,221823,0,0,1.3937963446226704,1.333988904953003,2.3517281293868977,4.3536152839660645,1.0641455372540254,1.8947961330413818,3.797226667404175
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,logvar_raw_9_clamped,0,24647,221823,0,0,13.111651473293566,13.48086929321289,14.439736366271973,15.0,4.980682450617313,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,logvar_scaled_9_policy,0,24647,221823,0,0,2.6223303005120457,2.696173667907715,2.8879475593566895,3.0,0.9961364903778712,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,adapter_output_64,0,24647,1577408,0,0,7.021626807441236,7.062227725982666,7.860551357269287,8.36793327331543,1.3315432413492927,1.3410197496414185,1.3413749933242798
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_base_branch_64,0,24647,1577408,0,0,6.34479438651574,6.439345359802246,7.230372428894043,7.538039684295654,0.9962293568013256,0.999949437379837,0.9999988675117493
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_gpsi_branch_64,0,24647,1577408,0,0,7.02202149236904,7.01028299331665,7.294943809509277,7.4646220207214355,0.9999943670962613,0.9999997615814209,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_contribution_64,0,24647,1577408,0,0,2.3975730133660256,2.3935649394989014,2.4907586574554443,2.5486929416656494,0.3414343735453671,0.3414362072944641,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_gate_value,0,3792,3792,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,linear,high,gated_residual_no_z,full_aug_obs,0,24647,739410,0,0,3.4127024412396985,3.426156520843506,3.9774702310562113,5.779132843017578,1.2551106662567806,1.8947961330413818,3.797226667404175
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,obs_i_12,0,25470,305640,0,0,1.5634041166207253,1.5587722063064575,2.1872592091560357,2.7323060035705566,0.9614288684780756,1.3046477854251854,1.6105055809020996
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,delta_hat_9_after_scale,0,25470,229230,0,0,1.5137020161039731,1.4711633920669556,2.4832193851470947,4.229506015777588,1.141503795530555,1.9624364376068115,3.6354339122772217
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,logvar_raw_9_clamped,0,25470,229230,0,0,13.140993131915401,13.457365989685059,14.420499801635742,15.0,4.986700366205171,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,logvar_scaled_9_policy,0,25470,229230,0,0,2.62819863170046,2.6914732456207275,2.8840999603271484,3.0,0.9973400734935408,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,adapter_output_64,0,25470,1630080,0,0,7.129628658594222,7.182667016983032,7.932132124900818,8.378403663635254,1.3337986994969129,1.3411204814910889,1.341398000717163
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_base_branch_64,0,25470,1630080,0,0,6.474838891270865,6.644914865493774,7.241199970245361,7.557707786560059,0.996924201961026,0.9999588459730149,0.999998927116394
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,25470,1630080,0,0,7.013941663491946,7.003141403198242,7.277763748168945,7.476414680480957,0.9999942999659307,0.9999997615814209,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,25470,1630080,0,0,2.394814268223763,2.3911267518997192,2.484892725944519,2.5527193546295166,0.3414343505033007,0.3414362072944641,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,4252,4252,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,25470,764100,0,0,3.4678093890934116,3.474906802177429,4.072322869300842,5.658465385437012,1.285490664192682,1.9624364376068115,3.6354339122772217
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,27126,325512,0,0,1.5588369163507594,1.538076400756836,2.244869828224182,2.698103189468384,0.9817457512303421,1.379225254058838,1.6207553148269653
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,27126,244134,0,0,1.378009272936913,1.3170795440673828,2.372882127761841,3.823153018951416,1.0642578227543402,1.9514633417129517,3.2786026000976562
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,27126,244134,0,0,12.770722492486689,13.25046157836914,14.431259393692017,15.0,4.950709868855579,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,logvar_scaled_9_policy,0,27126,244134,0,0,2.5541445066674324,2.650092363357544,2.8862518072128296,3.0,0.99014197443317,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,adapter_output_64,0,27126,1736064,0,0,7.0391190454582455,7.064028739929199,7.88257110118866,8.351245880126953,1.3320305948938442,1.341049313545227,1.3413794040679932
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_base_branch_64,0,27126,1736064,0,0,6.384600206979966,6.453843593597412,7.276171684265137,7.553956031799316,0.9964794341898031,0.9999589920043945,0.9999987483024597
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_gpsi_branch_64,0,27126,1736064,0,0,7.025236498296134,7.012421131134033,7.296447396278381,7.475966453552246,0.999993775685101,0.9999997615814209,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_contribution_64,0,27126,1736064,0,0,2.3986707342011138,2.3942949771881104,2.4912720322608948,2.5525662899017334,0.3414341713847255,0.3414362072944641,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_gate_value,0,4163,4163,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,full_aug_obs,0,27126,813780,0,0,3.3530633488886568,3.3570196628570557,3.9944547414779663,5.284012794494629,1.2501487689459296,1.9514633417129517,3.2786026000976562
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,186,2232,0,0,1.542384712606348,1.6402418613433838,2.028376817703247,2.1469218730926514,0.8670907385887638,1.254073977470398,1.3727364540100098
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,186,1674,0,0,1.1952946500111652,1.0461173057556152,2.006258010864258,2.2885375022888184,0.9637948865852048,1.7935632467269897,2.0133190155029297
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,186,1674,0,0,11.770666614655525,11.526424407958984,14.247377395629883,14.377825736999512,4.976296670975223,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,186,1674,0,0,2.3541333527975183,2.305284857749939,2.849475622177124,2.87556529045105,0.9952593359255022,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,186,11904,0,0,7.173647711353917,7.176392078399658,8.014958381652832,8.201655387878418,1.3342053704364325,1.341212272644043,1.3412821292877197
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,186,11904,0,0,6.582518367357151,6.590276718139648,7.46104097366333,7.520883083343506,0.997895905087071,0.9999953508377075,0.9999976754188538
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,186,11904,0,0,6.979394712755757,6.963161945343018,7.221095561981201,7.260087490081787,0.9999908984348338,0.9999997168779373,1.0
