checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,170,34.0,0,0,0,-17.95570945739746,0.7547106742858887,1.5,0.22145149111747742,1.2097980976104736,0.0,-17.0,0.19110402464866638,1.5,1.1095192432403564,1.0,0.005607962608337402,1.0,0.20107421278953552,0.6134577989578247,0.7637006640434265,0.20107421278953552,0.6134577989578247,0.7637006640434265,1,1,phase_a_minimal_cpa_distance_filter,1.0313104391098022,1.109727144241333,89,1.109727144241333,92,3,high,0.6321912750719302,0.8,0.0,1.2611122131347656,0.5330747365951538,-0.42379340529441833,1,0,1.043027400970459,0.6672396063804626,1.0,0.27559274435043335,0.32260268926620483,0.4184171259403229,1.2305271625518799,89,1.2961180210113525,0.4184171259403229,0.27559274435043335
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,171,34.2,0,0,0,-17.91474723815918,0.9792808294296265,1.5,0.20480695366859436,1.1228508949279785,0.0,-17.0,0.19110402464866638,1.5,1.2074705362319946,1.0,-0.19418898224830627,1.0,0.0956127867102623,0.5259524583816528,0.8451226353645325,0.0956127867102623,0.5259524583816528,0.8451226353645325,1,1,phase_a_minimal_cpa_distance_filter,1.1664077043533325,0.9192951321601868,89,0.9192951321601868,92,3,high,0.6321912750719302,0.8,0.0,0.9217174649238586,0.752713680267334,-0.5777850151062012,1,0,1.122976541519165,0.49948036670684814,1.0,0.48746442794799805,0.08857481926679611,0.2807014584541321,1.6374633312225342,89,1.1018213033676147,0.2807014584541321,0.48746442794799805
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,172,34.4,0,0,0,-17.906417846679688,1.1642109155654907,1.5,0.04164610803127289,0.9246505498886108,0.0,-17.0,0.19110402464866638,1.5,1.329861044883728,1.0,-0.3442874550819397,1.0,-0.04574381187558174,0.38146287202835083,0.9232516288757324,-0.04574381187558174,0.38146287202835083,0.9232516288757324,1,1,phase_a_minimal_cpa_distance_filter,1.275219202041626,2.5260612964630127,93,2.5260612964630127,92,3,high,0.6321912750719302,0.8,0.0,0.45305660367012024,0.7798973321914673,-0.6482143402099609,1,0,0.9601510167121887,0.34262165427207947,2.0,0.6292144060134888,0.8470178842544556,0.16309237480163574,0.1856801062822342,89,0.9048733115196228,0.16309237480163574,0.6292144060134888
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,173,34.6,0,0,0,-17.947723388671875,1.1045892238616943,1.5,-0.20652815699577332,-0.29810822010040283,0.0,-17.0,0.19110402464866638,1.5,1.316295862197876,0.5969764590263367,-0.5237858891487122,1.0,-0.2045149952173233,-0.6479190587997437,0.7337400913238525,-0.2045149952173233,-0.6479190587997437,0.7337400913238525,1,1,phase_a_minimal_cpa_distance_filter,0.8536345362663269,2.007581949234009,93,2.007581949234009,92,3,high,0.6321912750719302,0.8,0.0,1.2168532609939575,-0.1722758710384369,0.058182865381240845,1,0,1.0763696432113647,0.309878408908844,2.0,0.24745512008666992,1.2302820682525635,1.606972575187683,0.5076389312744141,96,3.380685567855835,1.606972575187683,0.24745512008666992
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,174,34.800000000000004,0,0,0,-18.0,0.9265398383140564,1.5,-0.261383056640625,-0.8902469873428345,0.0,-17.0,0.19110402464866638,1.5,1.2413161993026733,0.34564077854156494,-1.0,1.0,-0.32221242785453796,-0.6867061257362366,0.6516240835189819,-0.32221242785453796,-0.6867061257362366,0.6516240835189819,1,1,phase_a_minimal_cpa_distance_filter,0.81581050157547,1.5649529695510864,93,1.5649529695510864,92,3,high,0.6321912750719302,0.8,0.0,1.4882149696350098,-0.6916626691818237,0.3168705105781555,1,0,1.0480777025222778,0.49863699078559875,1.0,0.06336551159620285,1.4520606994628906,3.211484909057617,0.3081488311290741,96,2.9475698471069336,3.211484909057617,0.06336551159620285
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,175,35.0,0,0,0,-18.0,0.8435786962509155,1.5,0.0,-0.4148055613040924,0.0,-17.0,0.19110402464866638,1.5,1.1940364837646484,0.031435027718544006,-1.0,1.0,-0.541395366191864,-0.013430709019303322,0.8406609296798706,-0.541395366191864,-0.013430709019303322,0.8406609296798706,1,1,phase_a_minimal_cpa_distance_filter,1.1518864631652832,1.4292941093444824,93,1.4292941093444824,92,3,high,0.6321912750719302,0.8,0.0,0.6141813397407532,-0.38142743706703186,0.22666820883750916,1,0,1.2555229663848877,0.3901607096195221,1.0,1.3471312522888184,1.5554394721984863,0.1608828902244568,0.046004485338926315,93,1.5637363195419312,0.1608828902244568,1.3471312522888184
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,176,35.2,0,0,0,-18.0,0.6635240912437439,1.5,0.0,-0.9002729058265686,0.0,-17.0,0.19110402464866638,1.5,1.1059750318527222,-0.3061063885688782,-1.0,1.0,-0.4817965030670166,-0.6481989026069641,0.5896695852279663,-0.4817965030670166,-0.6481989026069641,0.5896695852279663,1,1,phase_a_minimal_cpa_distance_filter,0.5683327317237854,1.607556939125061,93,1.607556939125061,92,3,high,0.6321912750719302,0.8,0.0,1.583777666091919,-0.836489200592041,0.3845538794994354,1,0,1.1312867403030396,0.1888795793056488,2.0,1.4273755550384521,1.4273755550384521,0.0,0.0,93,1.4273755550384521,0.0,1.4273755550384521
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,177,35.4,0,0,0,-18.0,0.44021478295326233,1.5,0.0,-1.1165465116500854,0.0,-17.0,0.19110402464866638,1.5,1.030561089515686,-0.66568523645401,-1.0,1.0,-0.525234580039978,-0.6465092301368713,0.5533123016357422,-0.525234580039978,-0.6465092301368713,0.5533123016357422,1,1,phase_a_minimal_cpa_distance_filter,0.5866958498954773,1.9573932886123657,96,1.9573932886123657,92,3,high,0.6321912750719302,0.8,0.0,1.5085972547531128,-1.044934630393982,0.2698954641819,1,0,0.8066662549972534,0.023495033383369446,4.0,1.6052297353744507,1.6052297353744507,0.0,0.0,93,1.6052297353744507,0.0,1.6052297353744507
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,178,35.6,0,0,0,-18.0,0.1873289942741394,1.5,0.0,-1.2644288539886475,0.0,-17.0,0.19110402464866638,1.5,1.000007152557373,-0.3212244212627411,-1.0,1.0,-0.4270774722099304,-0.6925479173660278,0.5813624262809753,-0.4270774722099304,-0.6925479173660278,0.5813624262809753,1,1,phase_a_minimal_cpa_distance_filter,0.5300840139389038,1.8063353300094604,96,1.8063353300094604,92,3,high,0.6321912750719302,0.8,0.0,1.3818615674972534,-1.1896460056304932,-0.004773223306983709,1,0,0.8532270193099976,0.0012275415938347578,4.0,1.9506096839904785,1.9506096839904785,0.0,0.0,96,1.9506096839904785,0.0,1.9506096839904785
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,179,35.800000000000004,0,0,0,-18.0,-0.040223658084869385,1.5,0.0,-1.137763261795044,0.0,-17.0,0.19110402464866638,1.5,1.0264075994491577,0.37963810563087463,-0.08622103929519653,1.0,-0.31214240193367004,-0.5172041654586792,0.7969109416007996,-0.31214240193367004,-0.5172041654586792,0.7969109416007996,1,1,phase_a_minimal_cpa_distance_filter,0.8399713635444641,1.7374662160873413,96,1.7374662160873413,94,0,medium,1.629694909675066,0.8,0.0,0.8670960664749146,0.8211100101470947,-0.25642457604408264,1,0,0.9418925046920776,0.5606417059898376,1.0,0.40049806237220764,1.7960458993911743,1.3193117380142212,0.07585711032152176,102,2.8740103244781494,1.3193117380142212,0.40049806237220764
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,180,36.0,0,0,0,-18.0,0.011046376079320908,1.5,0.0,0.25635015964508057,0.0,-17.0,0.19110402464866638,1.5,1.0160810947418213,0.8635084629058838,0.9000130891799927,1.0,-0.14964289963245392,0.69694983959198,0.7013329267501831,-0.14964289963245392,0.69694983959198,0.7013329267501831,1,1,phase_a_minimal_cpa_distance_filter,1.0755985975265503,1.7970870733261108,96,1.7970870733261108,105,2,high,0.5153943854075825,0.8,0.6000000000000043,1.4248747825622559,0.21612662076950073,0.04542728513479233,1,0,0.8339080214500427,0.0005934975924901664,5.0,0.7191597819328308,1.6788657903671265,0.5162354111671448,0.42883801460266113,94,2.1793837547302246,0.5162354111671448,0.7191597819328308
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,181,36.2,0,0,0,-18.0,0.20383241772651672,1.5,0.0,0.9639301896095276,0.0,-17.0,0.19110402464866638,1.5,1.000080943107605,0.9407258033752441,1.0,1.0,-0.011993791908025742,0.770645797252655,0.6371508836746216,-0.011993791908025742,0.770645797252655,0.6371508836746216,1,1,phase_a_minimal_cpa_distance_filter,1.0449581146240234,1.6498456001281738,94,1.6498456001281738,105,2,high,0.5153943854075825,0.8,0.40000000000000147,1.5408614873886108,0.8005110025405884,-0.012268289923667908,1,0,1.2858591079711914,0.18922372162342072,3.0,0.8822013735771179,0.880780041217804,0.40095293521881104,4.77419900894165,94,1.9123421907424927,0.40095293521881104,0.8822013735771179
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,182,36.4,0,0,0,-18.0,0.453512966632843,1.5,0.0,1.2484028339385986,0.0,-17.0,0.19110402464866638,1.5,1.0338561534881592,0.8548811078071594,0.7577680945396423,1.0,-0.022326761856675148,0.7402614951133728,0.671948254108429,-0.022326761856675148,0.7402614951133728,0.671948254108429,1,1,phase_a_minimal_cpa_distance_filter,0.9367059469223022,1.5518698692321777,94,1.5518698692321777,105,2,high,0.5153943854075825,0.8,0.20000000000000573,1.4207059144973755,1.0354307889938354,-0.3168642520904541,1,0,1.2950783967971802,0.318601131439209,2.0,0.8200117945671082,0.8823065757751465,0.897333025932312,5.5,102,1.9437963962554932,0.897333025932312,0.8200117945671082
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,183,36.6,0,0,0,-17.99588394165039,0.7079164981842041,1.5,0.02057798020541668,1.2720175981521606,0.0,-17.0,0.19110402464866638,1.5,1.1219981908798218,1.0,0.3230195641517639,1.0,0.01868445798754692,0.6456431746482849,0.7634105682373047,0.01868445798754692,0.6456431746482849,0.7634105682373047,1,1,phase_a_minimal_cpa_distance_filter,1.0597361326217651,1.6388061046600342,102,1.6388061046600342,105,2,high,0.5153943854075825,0.8,2.886579864025407e-15,1.1633566617965698,1.0435782670974731,-0.5676490664482117,1,0,1.2648847103118896,0.5021990537643433,1.0,0.060277316719293594,1.1217142343521118,0.6689847111701965,1.5061168670654297,102,1.7950820922851562,0.6689847111701965,0.060277316719293594
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,184,36.800000000000004,0,0,0,-17.982316970825195,0.9394866228103638,1.5,0.06783684343099594,1.1578505039215088,0.0,-17.0,0.19110402464866638,1.5,1.234918236732483,1.0,-0.12096172571182251,1.0,0.05319923907518387,0.5323470234870911,0.8448529243469238,0.05319923907518387,0.5323470234870911,0.8448529243469238,1,1,phase_a_minimal_cpa_distance_filter,1.1607388257980347,1.4654455184936523,102,1.4654455184936523,105,2,high,0.5153943854075825,0.8,0.0,0.9113913774490356,0.9213274121284485,-0.6477172374725342,1,0,1.06411874294281,0.5918980836868286,1.0,0.43488648533821106,0.2385743111371994,1.0108720064163208,5.472314834594727,107,3.2391092777252197,1.0108720064163208,0.43488648533821106
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,185,37.0,0,0,0,-17.998870849609375,1.0644251108169556,1.5,-0.08277062326669693,0.6246923804283142,0.0,-17.0,0.19110402464866638,1.5,1.326812982559204,1.0,-0.813364565372467,1.0,-0.10283060371875763,0.09482670575380325,0.990168571472168,-0.10283060371875763,0.09482670575380325,0.990168571472168,1,1,phase_a_minimal_cpa_distance_filter,1.4286859035491943,1.329638957977295,102,1.329638957977295,105,2,high,0.5153943854075825,0.8,0.0,0.007409479469060898,0.5542566776275635,-0.4734911322593689,1,0,1.0842816829681396,0.5158791542053223,1.0,0.013050229288637638,1.327364444732666,0.7447583079338074,0.27061110734939575,105,2.847078323364258,0.7447583079338074,0.013050229288637638
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,186,37.2,0,0,0,-18.0,1.079581618309021,1.5,-0.005645751953125,0.07578235864639282,0.0,-17.0,0.19110402464866638,1.5,1.3376816511154175,0.35991570353507996,-1.0,1.0,-0.49620145559310913,-0.18605484068393707,0.848037600517273,-0.49620145559310913,-0.18605484068393707,0.848037600517273,1,1,phase_a_minimal_cpa_distance_filter,1.1910231113433838,1.2880650758743286,102,1.2880650758743286,105,2,high,0.5153943854075825,0.8,0.0,0.9373211860656738,0.06214137747883797,-0.054554592818021774,1,0,1.122733235359192,0.24495844542980194,3.0,0.8471680283546448,1.3258037567138672,0.560444176197052,0.0,104,2.9681594371795654,0.560444176197052,0.8471680283546448
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,187,37.4,0,0,0,-18.0,1.0649497509002686,1.5,0.0,-0.0731590986251831,0.0,-17.0,0.19110402464866638,1.5,1.3280084133148193,-0.08647926896810532,-1.0,1.0,-0.6136909127235413,-0.09734513610601425,0.7835224270820618,-0.6136909127235413,-0.09734513610601425,0.7835224270820618,1,1,phase_a_minimal_cpa_distance_filter,1.0675207376480103,1.4184088706970215,102,1.4184088706970215,105,2,high,0.5153943854075825,0.8,0.0,0.9542353749275208,-0.05251432582736015,0.048139575868844986,1,0,1.0120207071304321,0.12062664330005646,3.0,1.2806812524795532,1.2822619676589966,0.46006566286087036,0.0,104,2.4963808059692383,0.46006566286087036,1.2806812524795532
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,188,37.6,0,0,0,-18.0,1.0207178592681885,1.5,0.0,-0.2211592197418213,0.0,-17.0,0.19110402464866638,1.5,1.299330234527588,0.02256595715880394,-1.0,1.0,-0.6013632416725159,-0.1709611564874649,0.7804707288742065,-0.6013632416725159,-0.1709611564874649,0.7804707288742065,1,1,phase_a_minimal_cpa_distance_filter,1.0605593919754028,1.5691075325012207,104,1.5691075325012207,105,2,high,0.5153943854075825,0.8,0.0,1.0310856103897095,-0.1399230659008026,0.1412087082862854,1,0,0.951282262802124,0.11223918199539185,3.0,1.182605504989624,1.4112025499343872,0.3162056803703308,0.0,104,1.9730874300003052,0.3162056803703308,1.182605504989624
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,189,37.800000000000004,0,0,0,-18.0,0.9013445377349854,1.5,0.0,-0.5968666076660156,0.0,-17.0,0.19110402464866638,1.5,1.2265567779541016,-0.45790019631385803,-1.0,1.0,-0.6544070839881897,-0.4517155885696411,0.6063863635063171,-0.6544070839881897,-0.4517155885696411,0.6063863635063171,1,1,phase_a_minimal_cpa_distance_filter,0.7029668688774109,1.3166900873184204,104,1.3166900873184204,105,2,high,0.5153943854075825,0.8,0.0,1.4944305419921875,-0.2845304608345032,0.3456169664859772,1,0,0.7129809856414795,0.13781002163887024,2.0,1.3895598649978638,1.4793322086334229,0.14570054411888123,0.12527716159820557,104,1.5549554824829102,0.14570054411888123,1.3895598649978638
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,190,38.0,0,0,0,-18.0,0.7386100888252258,1.5,0.0,-0.8136723041534424,0.0,-17.0,0.19110402464866638,1.5,1.1400715112686157,-0.528169572353363,-1.0,1.0,-0.6397395730018616,-0.49528923630714417,0.5877259969711304,-0.6397395730018616,-0.49528923630714417,0.5877259969711304,1,1,phase_a_minimal_cpa_distance_filter,0.6611737608909607,1.4617892503738403,105,1.4617892503738403,105,2,high,0.5153943854075825,0.8,0.0,1.4833290576934814,-0.17879316210746765,0.39075666666030884,1,0,0.9438207745552063,0.0960899293422699,4.0,1.29512357711792,1.29512357711792,0.0,0.0,104,1.29512357711792,0.0,1.29512357711792
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,191,38.2,0,0,0,-18.0,0.5417066216468811,1.5,0.0,-0.9845172762870789,0.0,-17.0,0.19110402464866638,1.5,1.0596802234649658,-0.5979145765304565,-1.0,1.0,-0.6008663773536682,-0.5619605183601379,0.5684716105461121,-0.6008663773536682,-0.5619605183601379,0.5684716105461121,1,1,phase_a_minimal_cpa_distance_filter,0.6149016618728638,1.4071160554885864,105,1.4071160554885864,105,2,high,0.5153943854075825,0.8,0.0,1.4582244157791138,0.12730540335178375,0.325734406709671,1,0,1.2008936405181885,0.08266884088516235,4.0,1.4371943473815918,1.4371943473815918,0.0,0.0,104,1.4371943473815918,0.0,1.4371943473815918
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,192,38.400000000000006,0,0,0,-18.0,0.3124522566795349,1.5,0.0,-1.146271824836731,0.0,-17.0,0.19110402464866638,1.5,1.0073357820510864,-0.44898319244384766,-1.0,1.0,-0.5100682973861694,-0.6391290426254272,0.5756251811981201,-0.5100682973861694,-0.6391290426254272,0.5756251811981201,1,1,phase_a_minimal_cpa_distance_filter,0.5604045391082764,1.507888674736023,105,1.507888674736023,105,2,high,0.5153943854075825,0.8,0.0,1.391839623451233,0.5412424802780151,0.13808509707450867,1,0,0.958801805973053,0.06003497168421745,4.0,1.4066362380981445,1.4066362380981445,0.0,0.0,105,1.4066362380981445,0.0,1.4066362380981445
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,193,38.6,0,0,0,-18.0,0.08452518284320831,1.5,0.0,-1.1396353244781494,0.0,-17.0,0.19110402464866638,1.5,1.005663514137268,-0.1768745332956314,-0.46776649355888367,1.0,-0.4774327874183655,-0.5671101212501526,0.6711512804031372,-0.4774327874183655,-0.5671101212501526,0.6711512804031372,1,1,phase_a_minimal_cpa_distance_filter,0.4564492404460907,1.7741038799285889,105,1.7741038799285889,105,2,high,0.5153943854075825,0.8,0.0,1.026637315750122,0.8013200759887695,-0.12077698856592178,1,0,0.5914473533630371,0.05021451786160469,3.0,1.5071489810943604,1.5071489810943604,0.0,0.0,105,1.5071489810943604,0.0,1.5071489810943604
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,194,38.800000000000004,0,0,0,-18.0,-0.08751142024993896,1.5,0.0,-0.8601830005645752,0.0,-17.0,0.19110402464866638,1.5,1.0380879640579224,0.4948153793811798,0.45869746804237366,1.0,-0.29496273398399353,-0.31607964634895325,0.9017153978347778,-0.29496273398399353,-0.31607964634895325,0.9017153978347778,1,1,phase_a_minimal_cpa_distance_filter,1.1107155084609985,1.7404760122299194,108,1.7404760122299194,105,2,high,0.5153943854075825,0.8,0.0,0.4506332576274872,0.7087627649307251,-0.23086699843406677,1,0,0.814782440662384,0.046432457864284515,4.0,0.11988431960344315,1.7731573581695557,1.4192434549331665,0.0,113,5.719369888305664,1.4192434549331665,0.11988431960344315
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,195,39.0,0,0,0,-18.0,-0.17757919430732727,1.5,0.0,-0.45033887028694153,0.0,-17.0,0.19110402464866638,1.5,1.0657988786697388,0.948136031627655,1.0,1.0,-0.07200148701667786,-0.05795993655920029,0.9957191348075867,-0.07200148701667786,-0.05795993655920029,0.9957191348075867,1,1,phase_a_minimal_cpa_distance_filter,1.4696863889694214,1.6846615076065063,110,1.6846615076065063,110,1,medium,1.6706652448906307,0.8,0.0,0.05894957482814789,0.23881742358207703,-0.155782088637352,1,0,0.9023802280426025,0.7150189280509949,1.0,0.42423272132873535,1.562394380569458,0.9907937049865723,0.3876866400241852,113,5.3079423904418945,0.9907937049865723,0.42423272132873535
