eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,4475,286400,0,0,5.036586754335372,5.035040378570557,5.255114936828614,5.44261360168457,0.9961398900953751,0.9991120457649231,0.9996262192726135
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,720,46080,0,0,4.343680058254136,4.354910850524902,4.964587259292602,5.162919998168945,0.9837068971660402,0.9969235301017761,0.9977899789810181
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,720,46080,0,0,5.0229647689395485,5.0360071659088135,5.238983631134033,5.369330406188965,0.9970762385262384,0.9992615014314652,0.9996262192726135
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,720,720,0,0,6.645483293135961,6.617382049560547,7.166895771026611,7.35528564453125,6.645483293135961,7.166895771026611,7.35528564453125
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,720,720,0,0,6.215277777777778,6.0,8.0,8.0,6.215277777777778,8.0,8.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,720,720,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,4475,134250,0,0,3.3888233375815706,3.4676666259765625,3.8772433757781983,4.773815631866455,1.2119412867183792,1.590399467945099,2.691486358642578
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,13423,161076,0,0,1.448885826558121,1.4228544235229492,1.9946518421173096,2.360118865966797,0.9077207087129432,1.2470069408416744,1.4734187126159668
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,13423,120807,0,0,1.4561269320697448,1.5100815296173096,2.139767026901245,3.767892599105835,1.107388450432679,1.5554733276367185,3.3645291328430176
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,13423,120807,0,0,13.338957708016741,13.625261306762695,14.669534301757812,15.0,4.991317994742175,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,13423,120807,0,0,2.6677915482019103,2.7250521183013916,2.9339067935943604,3.0,0.9982635990736568,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,13423,859072,0,0,5.023728213402249,5.025298595428467,5.261921787261963,5.437702655792236,0.9960709500311029,0.9991149127483367,0.9996383786201477
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,2094,134016,0,0,4.3091230400426115,4.346402645111084,4.6932794570922844,5.0733819007873535,0.9825079319527179,0.996906977891922,0.9987594485282898
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,2094,134016,0,0,5.061926777975379,5.056246519088745,5.323400354385376,5.748437404632568,0.9975027565514347,0.9994300305843353,0.9996368288993835
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,2094,2094,0,0,6.652247435725521,6.673018455505371,6.97022135257721,7.252230644226074,6.652247435725521,6.97022135257721,7.252230644226074
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,2094,2094,0,0,6.410219675262655,6.0,8.0,8.0,6.410219675262655,8.0,8.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,2094,2094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,13423,402690,0,0,3.4040385876879165,3.426858425140381,3.8659575939178468,5.044955253601074,1.2209192701586045,1.5554733276367185,3.3645291328430176
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,7532,90384,0,0,1.4643674752241238,1.4474512338638306,1.9794493734836578,2.3216986656188965,0.8946032115929442,1.135097461938858,1.4898024797439575
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7532,67788,0,0,1.4864649559780203,1.53448885679245,2.1556048154830934,2.8455538749694824,1.1020305700515076,1.5436768770217895,2.3579182624816895
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7532,67788,0,0,13.052827162402016,13.483533382415771,14.638760805130005,15.0,4.978040086830542,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7532,67788,0,0,2.6105654383047554,2.696706771850586,2.9277523040771483,3.0,0.9956080177230083,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7532,482048,0,0,5.044159043740542,5.039412260055542,5.270124554634094,5.414584636688232,0.996113111815488,0.9990493774414062,0.9996022582054138
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1204,77056,0,0,4.338538662737786,4.401872396469116,4.711915135383606,4.93518590927124,0.9833120474981707,0.9966907411813736,0.9981090426445007
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1204,77056,0,0,5.054233807265956,5.048772811889648,5.299334955215454,5.705870628356934,0.9973644046886418,0.9993359029293061,0.9996022582054138
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1204,1204,0,0,6.666087739887428,6.684882640838623,6.97530357837677,7.264278411865234,6.666087739887428,6.97530357837677,7.264278411865234
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1204,1204,0,0,6.255813953488372,6.0,8.0,8.0,6.255813953488372,8.0,8.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1204,1204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7532,225960,0,0,3.376034119679329,3.4241294860839844,3.849470520019531,4.478901386260986,1.1997974908025861,1.5436768770217895,2.3579182624816895
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,7473,89676,0,0,1.4776947283527866,1.4729312658309937,2.014234447479248,2.4682281017303467,0.9003483857094612,1.201846623420715,1.492964744567871
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,7473,67257,0,0,1.529844231514723,1.5870827436447144,2.142562961578369,3.479600667953491,1.1320650199851676,1.556116986274719,2.9173786640167236
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,7473,67257,0,0,13.193489692751285,13.66555118560791,14.591190910339355,15.0,4.973764702990785,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,7473,67257,0,0,2.6386979452724297,2.733110189437866,2.918238067626953,3.0,0.9947529409714337,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
