eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,6862,205860,0,0,3.197945157698451,3.2470990419387817,3.634230899810791,5.157443523406982,1.1454778473288976,1.4885321080684661,3.2217373847961426
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,obs_i_12,0,2363,28356,0,0,1.4045903700113398,1.3909934759140015,1.8790341138839721,2.231848955154419,0.8806731799271366,1.0080150604248046,1.3702846765518188
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,2363,21267,0,0,1.2906375024917012,1.2953985929489136,1.8512310981750488,2.4413652420043945,1.043370398957246,1.4128052830696107,1.986421823501587
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,2363,21267,0,0,12.52920797523986,12.998373031616211,13.920717334747314,14.733016967773438,4.9743752924507065,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,2363,21267,0,0,2.505841602675752,2.5996744632720947,2.784143567085266,2.946603536605835,0.9948750588029207,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,390,70200,0,0,7.406618987596952,7.488977432250977,8.349363470077515,8.58456039428711,1.2610796781686635,1.5320790052413937,1.7778875827789307
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,390,2340,0,0,2.3520819236070682,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,390,2340,0,0,456410257.97906214,3.453387975692749,1000000000.0,1000000000.0,456410257.46194357,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,390,2340,0,0,0.7032966622557395,0.6991986930370331,1.0018309265375136,1.1233932971954346,0.4235864081061803,0.6252983570098876,0.7824006080627441
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,390,2340,0,0,0.611044386946238,0.6262488961219788,0.6901995539665222,0.7408036589622498,0.3344762614522225,0.37070736289024353,0.3708157539367676
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,390,2340,0,0,0.0832151050774906,0.0,0.6161888718605036,0.9590902328491211,0.07553201612228384,0.5406505525112152,0.781563401222229
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,390,390,0,0,7.773307986137194,7.842601299285889,8.701256704330444,8.9271879196167,7.773307986137194,8.701256704330444,8.9271879196167
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,390,390,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,2363,70890,0,0,3.1754513491627727,3.233415126800537,3.554998779296875,4.06090784072876,1.1280160932988874,1.4128052830696107,1.986421823501587
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,4254,51048,0,0,1.424591341613322,1.3978078961372375,1.8802219390869142,2.2569997310638428,0.8803212877921672,1.0699358403682708,1.3034313917160034
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,4254,38286,0,0,1.3830567523119004,1.3752525448799133,1.9701905786991118,3.6548852920532227,1.1053889558108048,1.5530481338500977,3.0996296405792236
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,4254,38286,0,0,12.735656037485313,13.135096073150635,14.025141143798828,14.73371410369873,4.978847798742932,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,4254,38286,0,0,2.5471312154555577,2.627019166946411,2.8050283432006835,2.9467430114746094,0.9957695601829408,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,665,119700,0,0,7.772451082387365,7.880342960357666,8.606145668029784,9.072200775146484,1.4305862457232368,1.9617039918899533,3.0996296405792236
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,665,3990,0,0,2.389154038751932,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,665,3990,0,0,282706768.9158377,2.9858109951019287,1000000000.0,1000000000.0,282706768.2952079,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,665,3990,0,0,0.7229639646702243,0.7128057479858398,1.0223285675048825,1.2040550708770752,0.427866790236387,0.6401259660720825,0.795698881149292
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,665,3990,0,0,0.613499664319189,0.5957475900650024,0.7408036589622498,0.7794511914253235,0.32335111689298673,0.37070736289024353,0.3749419152736664
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,665,3990,0,0,0.07587133263048709,0.0,0.4996859788894653,0.8652377724647522,0.0722634639415918,0.4820123195648192,0.7405202984809875
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,665,665,0,0,8.133370781661872,8.226836204528809,8.94794578552246,9.397065162658691,8.133370781661872,8.94794578552246,9.397065162658691
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,665,665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,4254,127620,0,0,3.256952603041537,3.28720486164093,3.71373770236969,5.084333419799805,1.177988908060515,1.5530481338500977,3.0996296405792236
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,12,144,0,0,1.2284050732851028,1.2852802276611328,1.4496807873249054,1.4576700925827026,0.6418194125096003,0.7432355165481567,0.7537811398506165
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,12,108,0,0,1.5266025165716808,1.5354803204536438,1.940218734741211,1.9452496767044067,1.1917339166005452,1.5047053158283235,1.5120623111724854
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,12,108,0,0,12.783574740091959,13.117443561553955,13.73982105255127,13.744451522827148,5.0,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,12,108,0,0,2.556714951992035,2.623488664627075,2.747964251041412,2.7488901615142822,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,2,360,0,0,7.989217758178711,7.989217758178711,8.052085304260254,8.059070587158203,1.5175864696502686,1.5225582122802734,1.5231106281280518
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,2,12,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,2,12,0,0,2.4906787872314453,2.4906787872314453,2.528669595718384,2.532890796661377,2.0,2.0,2.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,2,12,0,0,0.8451451361179352,0.8451451361179352,0.8902510672807693,0.8952628374099731,0.5068597942590714,0.5897991552948951,0.5990146398544312
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,2,12,0,0,0.7678751647472382,0.7678751647472382,0.7750367969274521,0.7758325338363647,0.3646124303340912,0.3646124303340912,0.3646124303340912
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,2,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,2,2,0,0,8.356316089630127,8.356316089630127,8.416422033309937,8.423100471496582,8.356316089630127,8.416422033309937,8.423100471496582
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,12,360,0,0,3.239114065965017,3.2692768573760986,3.591110146045685,3.598552703857422,1.2396845718224843,1.5047053158283235,1.5120623111724854
