eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7582,485248,0,0,5.026625359602384,5.037388563156128,5.239342832565308,5.381837844848633,0.9914096509976363,0.9977695167064666,0.9994736909866333
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1193,76352,0,0,4.115060824660423,4.125351428985596,4.566252899169922,4.830575466156006,0.9633284086753416,0.9930893421173096,0.9972713589668274
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1193,76352,0,0,5.153371392431523,5.126800060272217,5.4380952835083,5.633969306945801,0.9960199834814815,0.9986854314804077,0.9994736909866333
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1193,1193,0,0,6.600315717119983,6.584507465362549,6.902431297302246,7.111291885375977,6.600315717119983,6.902431297302246,7.111291885375977
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1193,1193,0,0,6.355406538139145,6.0,8.0,8.0,6.355406538139145,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1193,1193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7582,227460,0,0,3.277038322907581,3.2963720560073853,3.832926392555237,5.0298051834106445,1.1465888625240301,1.6797135829925531,3.4043262004852295
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,74,888,0,0,1.3389737606048584,1.2975911498069763,1.6879300653934466,1.8357166051864624,0.7382935051982468,0.9890065193176263,1.07122004032135
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,74,666,0,0,1.1606797209462605,1.149913251399994,1.681580489873885,1.8896265029907227,0.9328976692380132,1.2997402608394621,1.324120283126831
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,74,666,0,0,13.22141611253893,13.170910358428955,14.343361473083496,14.443037033081055,5.0,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,74,666,0,0,2.644283227018408,2.6341819763183594,2.868672215938568,2.8886075019836426,1.0,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,74,4736,0,0,5.041937434995496,5.068912029266357,5.186176609992981,5.291967868804932,0.9903359485639108,0.998214128613472,0.9985140562057495
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,11,704,0,0,4.4608143026178535,4.489869117736816,4.717249631881714,4.725989818572998,0.9700926867398348,0.9972318708896637,0.9972386956214905
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,11,704,0,0,5.132246494293213,5.1575469970703125,5.355952262878418,5.4270172119140625,0.9957828359170393,0.9985033869743347,0.9985140562057495
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,11,11,0,0,6.803494280034846,6.851118564605713,7.078664064407349,7.079185962677002,6.803494280034846,7.078664064407349,7.079185962677002
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,11,11,0,0,6.7272727272727275,6.0,8.0,8.0,6.7272727272727275,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,74,2220,0,0,3.198815368317269,3.1262288093566895,3.705877327919005,3.900197744369507,1.0800070231025283,1.2997402608394621,1.324120283126831
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,6245,74940,0,0,1.3827851927595392,1.369709849357605,1.8962587118148797,2.3372888565063477,0.8644329374556163,1.0126485824584956,1.4252815246582031
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,6245,56205,0,0,1.212965311726825,1.2084568738937378,2.0540598869323725,3.741968870162964,0.9759489538158485,1.7618718147277825,3.4016101360321045
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,6245,56205,0,0,13.282152596390468,13.686086654663086,14.785028457641602,15.0,4.978629313171912,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,6245,56205,0,0,2.656430528973273,2.737217426300049,2.9570057868957518,3.0,0.9957258631077835,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,6245,399680,0,0,5.041038133546388,5.051544189453125,5.269036483764649,5.40319299697876,0.9911173557261642,0.9976106524467468,0.9992114901542664
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1025,65600,0,0,4.183573786340109,4.226753234863281,4.6339386940002445,4.820437908172607,0.96626314163208,0.9918095231056213,0.9972641468048096
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1025,65600,0,0,5.178411587971013,5.156605243682861,5.4432759284973145,5.659729480743408,0.9955276780593686,0.9986155033111572,0.9992114901542664
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1025,1025,0,0,6.663660808656274,6.6808319091796875,6.983974456787109,7.227949142456055,6.663660808656274,6.983974456787109,7.227949142456055
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1025,1025,0,0,6.092682926829268,6.0,8.0,8.0,6.092682926829268,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1025,1025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,6245,187350,0,0,3.2728187797926633,3.284451723098755,3.852806568145752,5.0304741859436035,1.1510713281967433,1.7618718147277825,3.4016101360321045
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,obs_i_12,0,2630,31560,0,0,1.3608022361200571,1.36087304353714,1.8567167222499843,2.2325358390808105,0.8709226228665037,1.0673494994640347,1.4126688241958618
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,2630,23670,0,0,1.161018084992474,1.1777405142784119,2.028548848628996,3.1940855979919434,0.939122973936309,1.8065981149673433,2.9069948196411133
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,2630,23670,0,0,13.610112664908057,13.943766117095947,14.946717691421508,15.0,4.98310856692238,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,2630,23670,0,0,2.7220225417568655,2.7887532711029053,2.9893435597419735,3.0,0.9966217137334918,1.0,1.0
