eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,full_aug_obs,0,18,540,0,0,3.2415958245595298,3.229838013648987,3.6269215703010556,3.706956624984741,1.11566647556093,1.2965243518352507,1.3360257148742676
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,14633,175596,0,0,1.3785929316613432,1.3645449876785278,1.852677059173584,2.268120527267456,0.8666574757064773,1.0537351131439208,1.4628432989120483
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,14633,131697,0,0,1.201463310818984,1.260104775428772,1.7457906961441039,4.061605930328369,0.9531280916533728,1.3923489093780517,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,14633,131697,0,0,13.346467253271085,13.64195728302002,14.751600074768067,15.0,4.985061192320252,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,14633,131697,0,0,2.669293459234223,2.728391408920288,2.950320100784302,3.0,0.9970122387186319,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,2334,420120,0,0,7.839812951508811,7.922316074371338,8.687152004241943,10.39111042022705,1.2485683941391665,1.5986384272575378,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,2334,14004,0,0,2.401392197751958,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,2334,14004,0,0,225364183.87843984,3.0365452766418457,1000000000.0,1000000000.0,225364183.23773688,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,2334,14004,0,0,0.6808442140210359,0.6689046323299408,1.0512542128562927,1.5043097734451294,0.40516453288055015,0.6265136808156967,0.8614505529403687
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,2334,14004,0,0,0.61891382702825,0.610977828502655,0.7394171357154846,0.8361875414848328,0.3284243430875261,0.3722756505012512,0.3748154640197754
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,2334,14004,0,0,0.09549321663029676,0.0,0.5075229912996291,1.2047536373138428,0.08806827930696084,0.48077656626701354,0.7788335680961609
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,2334,2334,0,0,8.200987409503417,8.2900710105896,9.025886154174804,10.675915718078613,8.200987409503417,9.025886154174804,10.675915718078613
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2334,2334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,14633,438990,0,0,3.2682454398738576,3.297628402709961,3.6659883499145507,5.34110689163208,1.110610290393381,1.39255793094635,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,5987,71844,0,0,1.3802253136018372,1.3721482753753662,1.8697031617164612,2.3054358959198,0.8497257834785427,1.0452001571655274,1.4348443746566772
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5987,53883,0,0,1.1174835130418006,1.154126763343811,1.654010534286499,2.4451022148132324,0.8779235426949423,1.361621880531311,2.137152910232544
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5987,53883,0,0,12.95889931886328,13.402060508728027,14.763415241241455,15.0,4.96651998099051,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5987,53883,0,0,2.5917798718068883,2.6804120540618896,2.9526830673217774,3.0,0.9933039967884738,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,934,168120,0,0,7.53264099014903,7.621277570724487,8.51392502784729,8.973204612731934,1.209953755204121,1.5774286985397339,1.8740040063858032
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,934,5604,0,0,2.3784253924000187,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,934,5604,0,0,332976447.31811523,3.158448576927185,1000000000.0,1000000000.0,332976446.67608005,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,934,5604,0,0,0.6728027416054135,0.6769552826881409,1.0435674846172331,1.317770004272461,0.4105410830813761,0.63382807970047,0.8517088890075684
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,934,5604,0,0,0.6136091918997643,0.6257721781730652,0.748884856700897,0.8008508682250977,0.33122671092411693,0.3732205033302307,0.37439972162246704
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,934,5604,0,0,0.12235444945069038,0.0,0.6310635894536971,1.1182752847671509,0.11181216395967797,0.5846549361944198,0.7829071283340454
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,934,934,0,0,7.90089380766646,7.9814698696136475,8.85928463935852,9.30152702331543,7.90089380766646,8.85928463935852,9.30152702331543
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,934,934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,5987,179610,0,0,3.1747647529654297,3.2208356857299805,3.617969298362732,4.106822490692139,1.0693416356821381,1.3644298076629637,2.137152910232544
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,6205,74460,0,0,1.3886575326719752,1.3732093572616577,1.8488608121871941,2.3402743339538574,0.8602428266735062,1.0325968980789182,1.419108510017395
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6205,55845,0,0,1.1882258997219979,1.219770073890686,1.701041197776794,2.5669867992401123,0.9215166924768979,1.3387158632278437,2.3790640830993652
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6205,55845,0,0,13.005531948636753,13.40164566040039,14.498959159851074,15.0,4.969419655619275,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6205,55845,0,0,2.6011063995522705,2.6803290843963623,2.899791717529297,3.0,0.9938839316368103,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1011,181980,0,0,7.650469118244688,7.678036212921143,8.443378925323486,8.887616157531738,1.2073191458582289,1.5403739213943481,2.1295409202575684
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1011,6066,0,0,2.391648507377632,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1011,6066,0,0,271018795.2801893,2.9286293983459473,1000000000.0,1000000000.0,271018794.63455904,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1011,6066,0,0,0.721072528293885,0.7316817045211792,1.0177716612815857,1.2415990829467773,0.4227010145061212,0.6071768403053284,0.7825912237167358
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1011,6066,0,0,0.6315412749227737,0.6305914521217346,0.7581484913825989,0.7935552000999451,0.33659995034057,0.3705126941204071,0.37385350465774536
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1011,6066,0,0,0.05007926555065775,0.0,0.3888099789619446,1.1227054595947266,0.04406798187515244,0.38205160200595856,0.755508303642273
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1011,1011,0,0,8.017427345411713,8.025467872619629,8.791509628295898,9.218986511230469,8.017427345411713,8.791509628295898,9.218986511230469
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1011,1011,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,6205,186150,0,0,3.2044594224665457,3.2486071586608887,3.6361132621765138,4.142637729644775,1.0725196839435556,1.3391841411590575,2.3790640830993652
