eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,30,180,0,0,0.6174616475900014,0.6570914685726166,0.7264263302087783,0.7564221024513245,0.3440463364124298,0.36696067452430725,0.3715999722480774
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,30,180,0,0,0.06385295934354265,0.0,0.2492562726140021,0.30492743849754333,0.05575082485253612,0.21009857952594757,0.23222430050373077
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,30,30,0,0,3.7139129479726156,3.7934852838516235,4.04816324710846,4.103464603424072,3.7139129479726156,4.04816324710846,4.103464603424072
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,155,4650,0,0,3.2843358278274537,3.3412795066833496,3.748371696472168,4.001256465911865,1.1286978167872275,1.6557850718498222,2.1642260551452637
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,217,2604,0,0,1.234109772789863,1.1485073566436768,1.837867546081543,1.995651364326477,0.7355245445181148,1.2607892751693726,1.3921293020248413
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,217,1953,0,0,1.0244856966393334,1.0758310556411743,1.6590862989425659,2.373972177505493,0.8218922351705863,1.3941032648086547,2.1222715377807617
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,217,1953,0,0,14.045534859055198,14.348499298095703,14.904831314086914,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,217,1953,0,0,2.8091069707123366,2.869699716567993,2.980966329574585,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,41,2952,0,0,2.8522768543987738,2.8441784381866455,3.235628843307495,3.403050422668457,1.0833576510592204,1.2882601022720337,1.3921293020248413
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,41,246,0,0,2.267300472026918,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,41,246,0,0,853658536.9867079,1000000000.0,1000000000.0,1000000000.0,853658536.8593633,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,41,246,0,0,0.4274264145188215,0.44404351711273193,0.7312512993812561,0.8165194988250732,0.28054844170081905,0.5095727443695068,0.5422467589378357
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,41,246,0,0,0.4937681730200605,0.4069746732711792,0.7535547614097595,0.7878224849700928,0.3601364500638915,0.3715999722480774,0.3715999722480774
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,41,246,0,0,0.2514838731688697,0.039007823914289474,0.8533384203910828,0.8724697828292847,0.18458959560205296,0.5488088130950928,0.5740541815757751
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,41,41,0,0,3.6465537141009077,3.6398537158966064,4.0582380294799805,4.192940711975098,3.6465537141009077,4.0582380294799805,4.192940711975098
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,41,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,217,6510,0,0,3.271795693630447,3.249197006225586,3.6433438301086425,4.04587459564209,1.093432132000198,1.3941032648086547,2.1222715377807617
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,167,2004,0,0,1.1470077351895636,1.1485999822616577,1.5273297548294065,2.167039394378662,0.6601570705453793,1.0477319717407227,1.4054332971572876
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,167,1503,0,0,1.0117223869540735,0.9588802456855774,1.7388733625411987,2.267526388168335,0.8018138456844284,1.3847594141960144,2.0068044662475586
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,167,1503,0,0,13.410186530587202,13.954144477844238,14.856544494628906,15.0,4.968009166374892,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,167,1503,0,0,2.6820373206795334,2.7908287048339844,2.971308875083923,3.0,0.9936018336318924,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,28,2016,0,0,2.8547503437314714,2.795236587524414,3.2463210582733155,3.3098349571228027,0.9319238428558622,1.2130539178848267,1.2843348979949951
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,28,168,0,0,2.4418676240103587,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,28,168,0,0,35714288.73345476,3.161540150642395,3.771872270107269,1000000000.0,35714287.855884455,3.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,28,168,0,0,0.4643954730459622,0.4531884044408798,0.5740280747413635,0.6808308362960815,0.28404698627335684,0.4130747854709625,0.44997602701187134
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,28,168,0,0,0.6725167823689324,0.6768692135810852,0.7294625997543335,0.7784212231636047,0.3631724204335894,0.3732445538043976,0.3732445538043976
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,28,168,0,0,0.05444912881856518,0.0,0.25470645427703853,0.27648037672042847,0.05436201290493565,0.2541365124285221,0.275311142206192
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,28,28,0,0,3.75968713419778,3.7166625261306763,4.066772842407227,4.117645740509033,3.75968713419778,4.066772842407227,4.117645740509033
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,28,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,167,5010,0,0,3.1271104241559606,3.169283151626587,3.599209403991699,3.944981336593628,1.0845329815042233,1.3937230706214903,2.0068044662475586
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,224,2688,0,0,1.190793486578124,1.1482589840888977,1.74483630657196,2.1712021827697754,0.6870503478816578,1.041456079483032,1.3150652647018433
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,224,2016,0,0,1.1138513744143503,1.195532202720642,1.6602003753185273,2.3607287406921387,0.9088827850563186,1.3460813641548157,1.9173330068588257
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,224,2016,0,0,13.770263114145823,13.97351360321045,14.807677221298217,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,224,2016,0,0,2.754052630492619,2.794702649116516,2.9615352630615233,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,38,2736,0,0,2.9350826740264893,2.8409589529037476,3.41006121635437,3.6694016456604004,0.9141716204191509,1.1493320822715758,1.2164793014526367
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,38,228,0,0,2.427024377019782,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
