checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_sudden_threat,38,9,1.8,"[-14.628434181213379,1.2904175519943237,1.5]","[1.4359266757965088,1.3899428844451904,0.0]","[1.0,0.9594245553016663,-0.5627444386482239]",2.0685367584228516,-0.8345733880996704,1.3235150575637817,2,2,high,0.4076521742177439,6.518696361062807,4.718696361062807,5.140390872955322,nan,"[0.7828441262245178,0.010425987653434277,0.03310996666550636,0.09355849772691727,0.0007583063561469316,0.06406890600919724,0.015234113670885563,0.0,0.0,0.0]",0.818966805934906,0.03310996666550636,4.0,0,0
750000,eval_flow_sudden_threat,38,10,2.0,"[-14.343640327453613,1.571079134941101,1.5]","[1.4239698648452759,1.4033080339431763,0.0]","[1.0,1.0,-0.5222616195678711]",2.1669862270355225,-0.7570195198059082,1.2960059642791748,2,2,high,0.4076521742177439,6.518696361062807,4.518696361062807,4.557573318481445,nan,"[0.23020435869693756,0.02757597155869007,0.09469414502382278,0.45771604776382446,0.002267679898068309,0.15159539878368378,0.035946328192949295,0.0,0.0,0.0]",1.4373997449874878,0.09469414502382278,4.0,0,0
750000,eval_flow_sudden_threat,38,11,2.2,"[-14.059354782104492,1.852373480796814,1.5]","[1.421428918838501,1.4064714908599854,0.0]","[1.0,0.9927411675453186,-0.5259902477264404]",2.1702017784118652,-0.6924998760223389,1.2782279253005981,2,2,high,0.4076521742177439,6.518696361062807,4.318696361062806,4.006655693054199,nan,"[0.17923280596733093,0.020280055701732635,0.057243462651968,0.6278815269470215,0.0020524444989860058,0.0866289958357811,0.026680676266551018,0.0,0.0,0.0]",1.1644206047058105,0.057243462651968,4.0,0,0
750000,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.774347305297852,2.1329891681671143,1.5]","[1.4250379800796509,1.4030779600143433,0.0]","[1.0,0.9806203246116638,-0.5220985412597656]",2.1638221740722656,-0.6434977054595947,1.2668659687042236,2,2,high,0.4076521742177439,6.518696361062807,4.118696361062806,3.502009868621826,nan,"[0.1178550124168396,0.012475086376070976,0.07868778705596924,0.7365248203277588,0.001519409124739468,0.035895831882953644,0.017042120918631554,0.0,0.0,0.0]",0.930671215057373,0.07868778705596924,3.0,0,0
750000,eval_flow_sudden_threat,38,13,2.6,"[-13.489249229431152,2.4135384559631348,1.5]","[1.4254883527755737,1.4027458429336548,0.0]","[1.0,0.9836021065711975,-0.5038338899612427]",2.187563896179199,-0.5807432532310486,1.2516918182373047,2,2,high,0.4076521742177439,6.518696361062807,3.9186963610628065,3.066997528076172,3.066997528076172,"[0.06928862631320953,0.0069509102031588554,0.11706165969371796,0.7868785262107849,0.0010173509363085032,0.01052709762006998,0.008275904692709446,0.0,0.0,0.0]",0.7538327574729919,0.11706165969371796,2.0,1,1
750000,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.203594207763672,2.693530559539795,1.5]","[1.428274154663086,1.3999611139297485,0.0]","[1.0,0.977030873298645,-0.4869089126586914]",2.192377805709839,-0.5124828815460205,1.2387884855270386,2,2,high,0.4076521742177439,6.518696361062807,3.7186963610628063,2.7345151901245117,2.7345151901245117,"[0.05993775650858879,0.005880523938685656,0.06326347589492798,0.8579059839248657,0.003550934372469783,0.0032720775343477726,0.0061892494559288025,0.0,0.0,0.0]",0.5752385854721069,0.06326347589492798,2.0,0,1
750000,eval_flow_sudden_threat,38,15,3.0,"[-12.919240951538086,2.9748451709747314,1.5]","[1.4217653274536133,1.4065735340118408,0.0]","[1.0,0.9968333840370178,-0.4865259528160095]",2.2495956420898438,-0.4326170086860657,1.2149826288223267,2,2,high,0.4076521742177439,6.518696361062807,3.5186963610628066,2.547327756881714,2.547327756881714,"[0.04858405515551567,0.0048402403481304646,0.03677375987172127,0.9025632739067078,0.00371549348346889,0.000667181855533272,0.002856048522517085,0.0,0.0,0.0]",0.4291325807571411,0.03677375987172127,3.0,0,1
750000,eval_flow_sudden_threat,38,16,3.2,"[-12.635719299316406,3.2570013999938965,1.5]","[1.4176068305969238,1.410780668258667,0.0]","[1.0,1.0,-0.4892039895057678]",2.2738730907440186,-0.34898829460144043,1.1932966709136963,2,2,high,0.4076521742177439,6.518696361062807,3.3186963610628064,2.53752064704895,2.53752064704895,"[0.03551439195871353,0.0038573583588004112,0.030834807083010674,0.923721432685852,0.0038679824210703373,0.00011307572276564315,0.002090937690809369,0.0,0.0,0.0]",0.355964720249176,0.030834807083010674,3.0,0,1
750000,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.352571487426758,3.5395355224609375,1.5]","[1.4157382249832153,1.4126710891723633,0.0]","[1.0,1.0,-0.4801309108734131]",2.2919204235076904,-0.2636450529098511,1.1737356185913086,2,2,high,0.4076521742177439,6.518696361062807,3.1186963610628062,2.706610679626465,2.53752064704895,"[0.023824211210012436,0.0030811522156000137,0.011508885771036148,0.9558068513870239,0.0040488410741090775,2.7150441383128054e-05,0.0017029262380674481,0.0,0.0,0.0]",0.23488256335258484,0.011508885771036148,3.0,0,1
750000,eval_flow_sudden_threat,38,18,3.6,"[-12.068750381469727,3.8213939666748047,1.5]","[1.4191044569015503,1.4092918634414673,0.0]","[1.0,0.9892276525497437,-0.4572080969810486]",2.288717746734619,-0.19003641605377197,1.1598045825958252,2,2,high,0.4076521742177439,6.518696361062807,2.9186963610628065,3.0234286785125732,2.53752064704895,"[0.013790938071906567,0.0024004331789910793,0.011526288464665413,0.9668715000152588,0.004151434637606144,1.1674617780954577e-05,0.0012477266136556864,0.0,0.0,0.0]",0.18881651759147644,0.011526288464665413,3.0,0,1
750000,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.782397270202637,4.100661277770996,1.5]","[1.4317669868469238,1.3963372707366943,0.0]","[1.0,0.9609373211860657,-0.4225350320339203]",2.251023054122925,-0.12339997291564941,1.156497836112976,2,2,high,0.4076521742177439,6.518696361062807,2.7186963610628063,3.444967269897461,2.53752064704895,"[0.006889591924846172,0.0018597544403746724,0.011346296407282352,0.9745304584503174,0.004225702956318855,7.751940756861586e-06,0.0011404399992898107,0.0,0.0,0.0]",0.15286771953105927,0.011346296407282352,2.0,0,1
750000,eval_flow_sudden_threat,38,20,4.0,"[-11.493997573852539,4.377813816070557,1.5]","[1.4419976472854614,1.3857624530792236,0.0]","[1.0,0.9495211839675903,-0.40471652150154114]",2.246594190597534,-0.04984802007675171,1.1502454280853271,2,2,high,0.4076521742177439,6.518696361062807,2.5186963610628066,3.9377925395965576,2.53752064704895,"[0.0034135913010686636,0.001641688053496182,0.014206928201019764,0.9746077656745911,0.004859100561589003,5.481710559251951e-06,0.001265464466996491,0.0,0.0,0.0]",0.14981338381767273,0.014206928201019764,2.0,0,1
750000,eval_flow_sudden_threat,38,21,4.2,"[-11.203761100769043,4.653043270111084,1.5]","[1.451184630393982,1.3761473894119263,0.0]","[1.0,0.9380404949188232,-0.3905905783176422]",2.2420542240142822,0.02792435884475708,1.1426143646240234,2,2,high,0.4076521742177439,6.518696361062807,2.3186963610628064,3.938532590866089,2.53752064704895,"[0.0015264692483469844,0.001471880474127829,0.011784717440605164,0.9781970381736755,0.005718432832509279,4.141414592595538e-06,0.0012972543481737375,0.0,0.0,0.0]",0.13160134851932526,0.011784717440605164,2.0,0,1
750000,eval_flow_sudden_threat,38,22,4.4,"[-10.911653518676758,4.9262871742248535,1.5]","[1.4605367183685303,1.3662189245224,0.0]","[1.0,0.9250426292419434,-0.3769725263118744]",2.2345664501190186,0.11056017875671387,1.1350271701812744,2,2,high,0.4076521742177439,6.518696361062807,2.1186963610628062,3.8503472805023193,2.53752064704895,"[0.0006683577666990459,0.0013331616064533591,0.00838854257017374,0.980543315410614,0.0068134437315166,3.2379734875576105e-06,0.002249891636893153,0.0,0.0,0.0]",0.12083234637975693,0.00838854257017374,2.0,0,1
750000,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.61750316619873,5.197328090667725,1.5]","[1.4707510471343994,1.3552055358886719,0.0]","[1.0,0.9101697206497192,-0.3626861572265625]",2.22344970703125,0.1913071870803833,1.128347396850586,2,2,high,0.4076521742177439,6.518696361062807,1.918696361062806,3.8818066120147705,2.53752064704895,"[0.0003222918603569269,0.001223281491547823,0.0049582598730921745,0.9809420108795166,0.008207513019442558,2.6017135041911388e-06,0.004344020504504442,0.0,0.0,0.0]",0.1190607026219368,0.0049582598730921745,3.0,0,1
750000,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.321715354919434,5.466585159301758,1.5]","[1.4789376258850098,1.3462855815887451,0.0]","[1.0,0.9013134837150574,-0.3446139097213745]",2.224092483520508,0.28664714097976685,1.1190191507339478,2,2,high,0.4076521742177439,6.518696361062807,1.7186963610628059,4.030228614807129,2.53752064704895,"[0.00017559841217007488,0.00107346021104604,0.0032141325064003468,0.9826291799545288,0.009404957294464111,2.0208033220114885e-06,0.0035006627440452576,0.0,0.0,0.0]",0.10823684185743332,0.0032141325064003468,4.0,0,1
750000,eval_flow_sudden_threat,38,25,5.0,"[-10.025134086608887,5.734976768493652,1.5]","[1.482904076576233,1.3419580459594727,0.0]","[1.0,0.9006059169769287,-0.3224239647388458]",2.2405643463134766,0.3817446231842041,1.10419499874115,2,2,high,0.4076521742177439,6.518696361062807,1.5186963610628066,4.2843523025512695,2.53752064704895,"[0.0001073238454409875,0.0008819269714877009,0.001316176843829453,0.9845632910728455,0.010045590810477734,1.4977929367887555e-06,0.003084167605265975,0.0,0.0,0.0]",0.09529811143875122,0.001316176843829453,4.0,0,1
750000,eval_flow_sudden_threat,38,26,5.2,"[-9.727860450744629,6.002605438232422,1.5]","[1.4863661527633667,1.338144063949585,0.0]","[1.0,0.8964813351631165,-0.29952800273895264]",2.2503769397735596,0.4664205312728882,1.0883874893188477,2,2,high,0.4076521742177439,6.518696361062807,1.3186963610628064,4.626772403717041,2.53752064704895,"[7.64991418691352e-05,0.0007363642216660082,0.0011389689752832055,0.9828289151191711,0.01084108930081129,1.159400085271045e-06,0.00437702052295208,0.0,0.0,0.0]",0.1036180630326271,0.0011389689752832055,4.0,0,1
750000,eval_flow_sudden_threat,38,27,5.4,"[-9.429908752441406,6.2694807052612305,1.5]","[1.489757776260376,1.3343770503997803,0.0]","[1.0,0.8919804692268372,-0.274914026260376]",2.2594375610351562,0.5488485097885132,1.072120189666748,2,2,high,0.4076521742177439,6.518696361062807,1.1186963610628062,5.039407253265381,2.53752064704895,"[5.9771326050395146e-05,0.0006282161339186132,0.0015036544064059854,0.9835032224655151,0.01179366186261177,9.343135616290965e-07,0.0025105569511651993,0.0,0.0,0.0]",0.098756805062294,0.0015036544064059854,4.0,0,1
750000,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.123671531677246,6.526546478271484,1.5]","[1.531187891960144,1.285330057144165,0.0]","[1.0,0.7957282066345215,-0.3449927270412445]",2.0921146869659424,0.5783800482749939,1.1051652431488037,2,2,high,0.4076521742177439,6.518696361062807,0.918696361062806,5.495720863342285,2.53752064704895,"[3.5491990274749696e-05,0.00039782782550901175,0.000905245600733906,0.7139728665351868,0.009370516985654831,0.27393049001693726,0.0013875276781618595,0.0,0.0,0.0]",0.6579662561416626,0.000905245600733906,5.0,0,1
750000,eval_flow_sudden_threat,38,29,5.800000000000001,"[-8.820626258850098,6.787471771240234,1.5]","[1.5152275562286377,1.30462646484375,0.0]","[1.0,0.8789560198783875,-0.2371814250946045]",2.2692718505859375,0.6921398043632507,1.063427209854126,2,2,high,0.4076521742177439,6.518696361062807,0.7186963610628059,5.999716281890869,2.53752064704895,"[3.5597953683463857e-05,0.000460108247352764,0.0005283691571094096,0.9722539186477661,0.0129022765904665,0.012962092645466328,0.0008576269028708339,0.0,0.0,0.0]",0.15375973284244537,0.0005283691571094096,5.0,0,1
750000,eval_flow_sudden_threat,38,30,6.0,"[-8.518237113952637,7.049241542816162,1.5]","[1.5119439363479614,1.308849811553955,0.0]","[1.0,0.8694936037063599,-0.19054171442985535]",2.2687056064605713,0.7835265398025513,1.0374951362609863,2,2,high,0.4076521742177439,6.518696361062807,0.5186963610628066,6.537655830383301,2.53752064704895,"[3.297193325124681e-05,0.0004409161047078669,0.0004535966145340353,0.974660336971283,0.015310456044971943,0.008392643183469772,0.0007091149454936385,0.0,0.0,0.0]",0.14150293171405792,0.0004535966145340353,5.0,0,1
750000,eval_flow_sudden_threat,38,31,6.2,"[-8.20486068725586,7.297286510467529,1.5]","[1.566880464553833,1.2402253150939941,0.0]","[1.0,0.7347675561904907,-0.22137805819511414]",2.030240058898926,0.7846353054046631,1.0899953842163086,2,2,high,0.4076521742177439,6.518696361062807,0.3186963610628064,6.95985221862793,2.53752064704895,"[1.4876291970722377e-05,0.00021304073743522167,0.00025651586474850774,0.49654561281204224,0.008798005990684032,0.4939122200012207,0.0002597359416540712,0.0,0.0,0.0]",0.7439007759094238,0.00025651586474850774,5.0,0,1
750000,eval_flow_sudden_threat,38,32,6.4,"[-7.883842945098877,7.535401344299316,1.5]","[1.6050883531570435,1.190573811531067,0.0]","[1.0,0.7028568387031555,-0.08301085978746414]",1.9876049757003784,0.11805814504623413,1.1215420961380005,25,1,high,0.39879824371630856,3.524860913365413,3.324860913365413,6.743683338165283,2.53752064704895,"[1.6088593838503584e-05,0.13877415657043457,0.00028990794089622796,0.7368597984313965,0.013323363848030567,0.11044880747795105,0.0002878851373679936,0.0,0.0,0.0]",0.8048326969146729,0.13877415657043457,2.0,0,1
750000,eval_flow_sudden_threat,38,33,6.6000000000000005,"[-7.568931579589844,7.781642436981201,1.5]","[1.5745574235916138,1.2312043905258179,0.0]","[1.0,0.8159013390541077,-0.06005159392952919]",2.218162775039673,0.2194070816040039,1.0575664043426514,25,1,high,0.39879824371630856,3.524860913365413,3.1248609133654126,6.592974662780762,2.53752064704895,"[1.6666068404447287e-05,0.019006840884685516,0.00033353714388795197,0.9253698587417603,0.018899695947766304,0.03607843071222305,0.0002950172929558903,0.0,0.0,0.0]",0.3472084403038025,0.019006840884685516,3.0,0,1
750000,eval_flow_sudden_threat,38,34,6.800000000000001,"[-7.240972995758057,8.009550094604492,1.5]","[1.639792799949646,1.1395379304885864,0.0]","[1.0,0.6288996338844299,-0.03772834315896034]",1.884874701499939,0.15739911794662476,1.1296072006225586,25,1,high,0.39879824371630856,3.524860913365413,2.9248609133654124,6.478793621063232,2.53752064704895,"[3.311006730655208e-05,0.04215683415532112,0.0008689004462212324,0.8209816813468933,0.0419960618019104,0.09342028945684433,0.0005430558230727911,0.0,0.0,0.0]",0.6605761647224426,0.04215683415532112,3.0,0,1
750000,eval_flow_sudden_threat,38,35,7.0,"[-6.892093658447266,8.200886726379395,1.5]","[1.7443954944610596,0.9566829800605774,0.0]","[1.0,0.441306471824646,-0.16914698481559753]",1.552284598350525,-0.0036013126373291016,1.2742950916290283,25,1,high,0.39879824371630856,3.524860913365413,2.724860913365413,6.367300510406494,2.53752064704895,"[0.8181814551353455,0.013754734769463539,0.00023928818700369447,0.12194416671991348,0.013964487239718437,0.031745631247758865,0.00017028783622663468,0.0,0.0,0.0]",0.652378261089325,0.013754734769463539,5.0,0,1
750000,eval_flow_sudden_threat,38,36,7.2,"[-6.532453536987305,8.372640609741211,1.5]","[1.7982016801834106,0.8587694764137268,0.0]","[1.0,0.42281800508499146,-0.1316240131855011]",1.5355733633041382,-0.0659475326538086,1.3433609008789062,25,1,high,0.39879824371630856,3.524860913365413,2.524860913365413,6.253805160522461,2.53752064704895,"[0.8887669444084167,0.01095295324921608,0.00014810089487582445,0.0635305866599083,0.01173967495560646,0.02478567697107792,7.60607945267111e-05,0.0,0.0,0.0]",0.4752042889595032,0.01095295324921608,5.0,0,1
750000,eval_flow_sudden_threat,38,37,7.4,"[-6.16497802734375,8.528122901916504,1.5]","[1.8373768329620361,0.7774121761322021,0.0]","[1.0,0.38036230206489563,-0.08521980792284012]",1.4744125604629517,-0.1071237325668335,1.394303321838379,25,1,high,0.39879824371630856,3.524860913365413,2.324860913365413,6.144039630889893,2.53752064704895,"[0.9014617204666138,0.010350726544857025,0.00011965329758822918,0.051590483635663986,0.011611692607402802,0.02481292188167572,5.277958553051576e-05,0.0,0.0,0.0]",0.4388187527656555,0.010350726544857025,5.0,0,1
750000,eval_flow_sudden_threat,38,38,7.6000000000000005,"[-5.791330337524414,8.668931007385254,1.5]","[1.868239164352417,0.7040392756462097,0.0]","[1.0,0.34021449089050293,-0.039092641323804855]",1.4177401065826416,-0.13175415992736816,1.4358835220336914,25,1,high,0.39879824371630856,3.524860913365413,2.1248609133654126,6.041667461395264,2.53752064704895,"[0.9252392649650574,0.00841293390840292,4.7171939513646066e-05,0.03501259908080101,0.009744508191943169,0.021503794938325882,3.965523137594573e-05,0.0,0.0,0.0]",0.35801807045936584,0.00841293390840292,5.0,0,1
750000,eval_flow_sudden_threat,38,39,7.800000000000001,"[-5.412408828735352,8.795320510864258,1.5]","[1.894608497619629,0.6319453120231628,0.0]","[1.0,0.2991032004356384,0.011896631680428982]",1.3595353364944458,-0.15226423740386963,1.4741387367248535,25,1,high,0.39879824371630856,3.524860913365413,1.9248609133654124,5.953066825866699,2.53752064704895,"[0.8921288251876831,0.049698054790496826,3.291804023319855e-05,0.027050768956542015,0.009420053102076054,0.021640537306666374,2.8909007596666925e-05,0.0,0.0,0.0]",0.4762071371078491,0.049698054790496826,2.0,0,1
750000,eval_flow_sudden_threat,38,40,8.0,"[-5.0301833152771,8.912018775939941,1.5]","[1.911128044128418,0.5834909677505493,0.0]","[1.0,0.2826310396194458,0.06413626670837402]",1.3466315269470215,-0.1459054946899414,1.4946757555007935,25,1,high,0.39879824371630856,3.524860913365413,1.7248609133654131,5.884809494018555,2.53752064704895,"[0.9100789427757263,0.042109664529561996,1.931584847625345e-05,0.018522700294852257,0.008628344163298607,0.020614968612790108,2.6091533072758466e-05,0.0,0.0,0.0]",0.4145301580429077,0.042109664529561996,2.0,0,1
750000,eval_flow_sudden_threat,38,41,8.200000000000001,"[-4.649415969848633,9.033937454223633,1.5]","[1.9038366079330444,0.6095933318138123,0.0]","[1.0,0.3324180841445923,0.0760834589600563]",1.4544233083724976,-0.059800922870635986,1.4619269371032715,25,1,high,0.39879824371630856,3.524860913365413,1.524860913365412,5.85301399230957,2.53752064704895,"[0.028383679687976837,0.001304364181123674,1.1297898936390993e-06,0.00046784794540144503,0.00029357417952269316,0.004900356288999319,0.9646490216255188,0.0,0.0,0.0]",0.1765359342098236,0.001304364181123674,4.0,0,1
750000,eval_flow_sudden_threat,38,42,8.4,"[-4.269105434417725,9.157602310180664,1.5]","[1.901551604270935,0.6183258295059204,0.0]","[1.0,0.3292390704154968,0.08976148813962936]",1.4662859439849854,0.009772837162017822,1.4401545524597168,25,1,high,0.39879824371630856,3.524860913365413,1.3248609133654128,5.854362964630127,2.53752064704895,"[0.02102452702820301,0.0010519321076571941,6.526407787532662e-07,0.00030989263905212283,0.0002609184302855283,0.00477628642693162,0.9725757837295532,0.0,0.0,0.0]",0.145646870136261,0.0010519321076571941,4.0,0,1
