checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_mixed_ood,36,56,11.200000000000001,"[1.2080007791519165,11.50735092163086,1.5]","[1.9829128980636597,-0.25613731145858765,0.0]","[1.0,-0.14082367718219757,0.8462795615196228]",0.8958849906921387,0.022508949041366577,1.78166925907135,9,3,high,0.6503873378696725,3.317809323343638,0.0,5.9041428565979,2.076692819595337,"[0.9271224737167358,0.01066088117659092,0.008008278906345367,2.217209475929849e-05,0.05418618395924568,0.0,0.0,0.0,0.0,0.0]",0.3154342770576477,2.217209475929849e-05,5.0,0,1
1000000,eval_flow_mixed_ood,36,57,11.4,"[1.6040748357772827,11.451970100402832,1.5]","[1.9803704023361206,-0.27690261602401733,0.0]","[1.0,-0.1485351324081421,0.8205969929695129]",0.9003360271453857,0.07377132773399353,1.7827898263931274,9,3,high,0.6503873378696725,3.317809323343638,0.0,6.003531455993652,2.076692819595337,"[0.9267917275428772,0.010855202563107014,0.005973621737211943,3.0231381970224902e-05,0.056349169462919235,0.0,0.0,0.0,0.0,0.0]",0.3125326633453369,3.0231381970224902e-05,5.0,0,1
1000000,eval_flow_mixed_ood,36,58,11.600000000000001,"[2.0000829696655273,11.395837783813477,1.5]","[1.9800406694412231,-0.28066349029541016,0.0]","[1.0,-0.1433156430721283,0.7893614768981934]",0.9265406727790833,0.047624170780181885,1.7757405042648315,7,1,high,1.0413050978721659,4.986918491792617,0.0,6.143401145935059,2.076692819595337,"[0.8929966688156128,0.019094320014119148,0.005028622690588236,4.3421263399068266e-05,0.08283688127994537,0.0,0.0,0.0,0.0,0.0]",0.4100324511528015,0.019094320014119148,3.0,0,1
1000000,eval_flow_mixed_ood,36,59,11.8,"[2.388845682144165,11.30681037902832,1.5]","[1.943813443183899,-0.44513583183288574,0.0]","[1.0,-0.3026452660560608,0.7363892197608948]",0.6837210655212402,7.933378219604492e-05,1.8350770473480225,7,1,high,1.0413050978721659,4.986918491792617,0.0,6.266843795776367,2.076692819595337,"[0.07920536398887634,0.003291821340098977,0.0004400793113745749,0.9107614159584045,0.0063013602048158646,0.0,0.0,0.0,0.0,0.0]",0.34012189507484436,0.003291821340098977,4.0,0,1
1000000,eval_flow_mixed_ood,36,60,12.0,"[2.771657705307007,11.194695472717285,1.5]","[1.9140599966049194,-0.5605752468109131,0.0]","[1.0,-0.34647902846336365,0.723385751247406]",0.6280745267868042,-0.5504979491233826,1.8736114501953125,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.940324783325195,2.076692819595337,"[0.10435809195041656,0.008795348927378654,0.0005078266840428114,0.876480758190155,0.009857963770627975,0.0,0.0,0.0,0.0,0.0]",0.4424211084842682,0.009857963770627975,3.0,0,1
1000000,eval_flow_mixed_ood,36,61,12.200000000000001,"[3.163926124572754,11.146245002746582,1.5]","[1.961342692375183,-0.2422524094581604,0.0]","[1.0,0.00874444842338562,0.7780488729476929]",1.2179216146469116,-0.16258293390274048,1.7119872570037842,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.7938103675842285,2.076692819595337,"[0.0037958796601742506,0.9693613648414612,1.8115812054020353e-05,0.0263812392950058,0.00044331481331028044,0.0,0.0,0.0,0.0,0.0]",0.15084126591682434,0.00044331481331028044,4.0,0,1
1000000,eval_flow_mixed_ood,36,62,12.4,"[3.559758186340332,11.10700511932373,1.5]","[1.9791609048843384,-0.19619902968406677,0.0]","[1.0,-0.07956112921237946,0.8089621663093567]",1.0974363088607788,-0.03453908860683441,1.6857614517211914,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.654228687286377,2.076692819595337,"[0.004436151124536991,0.9665167927742004,5.1785838877549395e-05,0.02818325161933899,0.0008120202110148966,0.0,0.0,0.0,0.0,0.0]",0.16382737457752228,0.0008120202110148966,4.0,0,1
1000000,eval_flow_mixed_ood,36,63,12.600000000000001,"[3.9573793411254883,11.074450492858887,1.5]","[1.9881060123443604,-0.16277267038822174,0.0]","[1.0,-0.06790496408939362,0.7916213274002075]",1.137526035308838,0.08933486044406891,1.6580548286437988,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.5247344970703125,2.076692819595337,"[0.0034323895815759897,0.9747365117073059,6.566532101714984e-05,0.021086981520056725,0.000678384443745017,0.0,0.0,0.0,0.0,0.0]",0.13137727975845337,0.000678384443745017,4.0,0,1
1000000,eval_flow_mixed_ood,36,64,12.8,"[4.35603141784668,11.048738479614258,1.5]","[1.993260383605957,-0.12855958938598633,0.0]","[1.0,-0.05038526654243469,0.7645778656005859]",1.1875735521316528,0.21970809996128082,1.6247632503509521,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.412076950073242,2.076692819595337,"[0.0031531963031738997,0.9718324542045593,9.723960101837292e-05,0.02391790598630905,0.0009991945698857307,0.0,0.0,0.0,0.0,0.0]",0.14301732182502747,0.0009991945698857307,4.0,0,1
1000000,eval_flow_mixed_ood,36,65,13.0,"[4.755324840545654,11.030513763427734,1.5]","[1.9964663982391357,-0.09112392365932465,0.0]","[1.0,-0.0303027480840683,0.7324785590171814]",1.2421855926513672,0.35870614647865295,1.5856050252914429,10,4,high,1.1342972681841474,4.412216500605771,0.0,5.3269147872924805,2.076692819595337,"[0.003912333399057388,0.9808192849159241,0.0001771318056853488,0.013828741386532784,0.0012626124080270529,0.0,0.0,0.0,0.0,0.0]",0.10984257608652115,0.0012626124080270529,4.0,0,1
1000000,eval_flow_mixed_ood,36,66,13.200000000000001,"[5.154999256134033,11.020442008972168,1.5]","[1.9983720779418945,-0.05035827308893204,0.0]","[1.0,-0.008547754026949406,0.6965616345405579]",1.2998121976852417,0.3457486629486084,1.5407291650772095,12,2,medium,1.709959979171203,4.019358448513062,0.0,5.2832183837890625,2.076692819595337,"[0.0058930860832333565,0.983196496963501,0.0003931225510314107,0.00896284356713295,0.0015544724883511662,0.0,0.0,0.0,0.0,0.0]",0.10230811685323715,0.0003931225510314107,5.0,0,1
1000000,eval_flow_mixed_ood,36,67,13.4,"[5.549191474914551,10.966297149658203,1.5]","[1.970961093902588,-0.2707226276397705,0.0]","[1.0,-0.231208935379982,0.8275865912437439]",0.9894352555274963,-1.5282485485076904,1.6490745544433594,18,2,high,1.0272520962376719,3.1281442552492225,2.928144255249223,5.257000923156738,2.076692819595337,"[1.6132382370415144e-05,0.0014883215771988034,1.5682118146287394e-06,2.2116124455351382e-05,0.9984717965126038,0.0,0.0,0.0,0.0,0.0]",0.011652210727334023,1.5682118146287394e-06,5.0,0,1
1000000,eval_flow_mixed_ood,36,68,13.600000000000001,"[5.936697006225586,10.876724243164062,1.5]","[1.9375286102294922,-0.44786638021469116,0.0]","[1.0,-0.3101217448711395,0.8654825687408447]",0.8960719108581543,-1.6174311637878418,1.7299402952194214,18,2,high,1.0272520962376719,3.1281442552492225,2.728144255249222,5.258517265319824,2.076692819595337,"[9.267062523576897e-06,0.0005715950392186642,0.10646669566631317,2.1938241843599826e-05,0.8929305076599121,0.0,0.0,0.0,0.0,0.0]",0.34420937299728394,0.10646669566631317,2.0,0,1
1000000,eval_flow_mixed_ood,36,69,13.8,"[6.312664985656738,10.748303413391113,1.5]","[1.8798408508300781,-0.642104983329773,0.0]","[1.0,-0.43682366609573364,0.8856396675109863]",0.7318897843360901,-1.711051344871521,1.810032606124878,18,2,high,1.0272520962376719,3.1281442552492225,2.528144255249223,5.289506435394287,2.076692819595337,"[7.428483058902202e-06,0.00027530250372365117,0.14003822207450867,2.0589206542354077e-05,0.8596585392951965,0.0,0.0,0.0,0.0,0.0]",0.4078570008277893,0.14003822207450867,2.0,0,1
1000000,eval_flow_mixed_ood,36,70,14.0,"[6.673362731933594,10.58222770690918,1.5]","[1.8034887313842773,-0.8303787708282471,0.0]","[1.0,-0.5651335716247559,0.8912448287010193]",0.5644269585609436,-1.7953451871871948,1.877612829208374,18,2,high,1.0272520962376719,3.1281442552492225,2.3281442552492235,5.351254463195801,2.076692819595337,"[5.88259626965737e-06,0.0001322923635598272,0.18123044073581696,1.5335172065533698e-05,0.8186160922050476,0.0,0.0,0.0,0.0,0.0]",0.47479918599128723,0.18123044073581696,2.0,0,1
1000000,eval_flow_mixed_ood,36,71,14.200000000000001,"[7.0155415534973145,10.380799293518066,1.5]","[1.7108930349349976,-1.007143259048462,0.0]","[1.0,-0.7040606737136841,0.8827735185623169]",0.379318505525589,-1.8666024208068848,1.9297720193862915,18,2,high,1.0272520962376719,3.1281442552492225,2.1281442552492225,5.442020893096924,2.076692819595337,"[5.060931016487302e-06,7.1032511186786e-05,0.2397058755159378,2.8103320801164955e-05,0.7601898908615112,0.0,0.0,0.0,0.0,0.0]",0.5518510341644287,0.2397058755159378,2.0,0,1
1000000,eval_flow_mixed_ood,36,72,14.4,"[7.33530855178833,10.145526885986328,1.5]","[1.5988340377807617,-1.1763626337051392,0.0]","[1.0,-0.8719927668571472,0.8404013514518738]",0.14847171306610107,-1.9243638515472412,1.9658842086791992,18,2,high,1.0272520962376719,3.1281442552492225,1.9281442552492232,5.555519104003906,2.076692819595337,"[3.515081743898918e-06,3.2956315408227965e-05,0.23957695066928864,2.7694257369148545e-05,0.7603588700294495,0.0,0.0,0.0,0.0,0.0]",0.5513132810592651,0.23957695066928864,2.0,0,0
1000000,eval_flow_mixed_ood,36,73,14.600000000000001,"[7.634742259979248,9.884058952331543,1.5]","[1.4971688985824585,-1.3073402643203735,0.0]","[1.0,-1.0,0.792324423789978]",0.030028710141777992,-1.952358365058899,1.984400749206543,18,2,high,1.0272520962376719,3.1281442552492225,1.728144255249222,5.688163757324219,2.076692819595337,"[3.6850813103228575e-06,2.5235274733859114e-05,0.33897852897644043,2.3360013074125163e-05,0.6609691381454468,0.0,0.0,0.0,0.0,0.0]",0.6409487128257751,0.33897852897644043,2.0,0,0
1000000,eval_flow_mixed_ood,36,74,14.8,"[7.925039768218994,9.610820770263672,1.5]","[1.4514877796173096,-1.36619234085083,0.0]","[1.0,-1.0,0.7558375000953674]",0.028285659849643707,-1.962634563446045,1.9929041862487793,18,2,high,1.0272520962376719,3.1281442552492225,1.5281442552492228,5.8433098793029785,2.076692819595337,"[4.917238584312145e-06,2.640718776092399e-05,0.04825514554977417,3.011929766216781e-05,0.9516834616661072,0.0,0.0,0.0,0.0,0.0]",0.19405561685562134,0.04825514554977417,2.0,0,0
1000000,eval_flow_mixed_ood,36,75,15.0,"[8.21123218536377,9.332293510437012,1.5]","[1.4309619665145874,-1.3926361799240112,0.0]","[1.0,-1.0,0.735785961151123]",0.027957875281572342,-1.9629102945327759,1.996755838394165,18,2,high,1.0272520962376719,3.1281442552492225,1.3281442552492235,6.018022537231445,2.076692819595337,"[3.761987954931101e-06,1.684856579231564e-05,0.03600386902689934,0.06059974431991577,0.9033758640289307,0.0,0.0,0.0,0.0,0.0]",0.38160085678100586,0.03600386902689934,3.0,0,0
1000000,eval_flow_mixed_ood,36,76,15.200000000000001,"[8.495579719543457,9.051389694213867,1.5]","[1.421739101409912,-1.4045182466506958,0.0]","[1.0,-1.0,0.7181560397148132]",0.028317950665950775,-1.9570038318634033,1.9984874725341797,18,2,high,1.0272520962376719,3.1281442552492225,1.1281442552492225,6.206332206726074,2.076692819595337,"[3.880894837493543e-06,1.4126093446975574e-05,0.03008158504962921,0.05830371752381325,0.9115966558456421,0.0,0.0,0.0,0.0,0.0]",0.35568684339523315,0.03008158504962921,3.0,0,0
1000000,eval_flow_mixed_ood,36,77,15.4,"[8.779098510742188,8.769418716430664,1.5]","[1.4175950288772583,-1.409857153892517,0.0]","[1.0,-1.0,0.7021976709365845]",0.029032953083515167,-1.9465689659118652,1.9992613792419434,18,2,high,1.0272520962376719,3.1281442552492225,0.9281442552492232,6.207449436187744,2.076692819595337,"[4.547895514406264e-06,1.2423660336935427e-05,0.023227177560329437,0.053651731461286545,0.9231042265892029,0.0,0.0,0.0,0.0,0.0]",0.31839168071746826,0.023227177560329437,3.0,0,0
1000000,eval_flow_mixed_ood,36,78,15.600000000000001,"[9.06224536895752,8.486967086791992,1.5]","[1.415732979774475,-1.412256121635437,0.0]","[1.0,-1.0,0.6790886521339417]",0.029952917248010635,-1.932096004486084,1.9996041059494019,18,2,high,1.0272520962376719,3.1281442552492225,0.7281442552492221,5.93773889541626,2.076692819595337,"[0.16812604665756226,1.0682577340048738e-05,0.01586836762726307,0.04461386427283287,0.7713810205459595,0.0,0.0,0.0,0.0,0.0]",0.7046130895614624,0.01586836762726307,4.0,0,0
1000000,eval_flow_mixed_ood,36,79,15.8,"[9.345224380493164,8.204299926757812,1.5]","[1.4148962497711182,-1.4133340120315552,0.0]","[1.0,-1.0,0.6770455837249756]",0.03101334534585476,-1.9134279489517212,1.9997527599334717,18,2,high,1.0272520962376719,3.1281442552492225,0.5281442552492228,5.674589157104492,2.076692819595337,"[0.12171261757612228,1.2541889191197697e-05,0.013682765886187553,0.047514934092760086,0.8170770406723022,0.0,0.0,0.0,0.0,0.0]",0.6250325441360474,0.013682765886187553,4.0,0,0
1000000,eval_flow_mixed_ood,36,80,16.0,"[9.628128051757812,7.921536445617676,1.5]","[1.414520263671875,-1.413818359375,0.0]","[1.0,-1.0,0.6735019087791443]",0.03218929469585419,-1.6619458198547363,1.9998135566711426,21,1,high,0.6539785468401129,5.668478717802573,5.468478717802574,5.419010639190674,2.076692819595337,"[0.08163933455944061,1.2326209798629861e-05,0.00927347969263792,0.04039349779486656,0.8686814308166504,0.0,0.0,0.0,0.0,0.0]",0.5000056624412537,1.2326209798629861e-05,5.0,0,0
1000000,eval_flow_mixed_ood,36,81,16.2,"[9.910998344421387,7.638729095458984,1.5]","[1.4143513441085815,-1.4140359163284302,0.0]","[1.0,-1.0,0.6734120845794678]",0.03347604721784592,-1.6103178262710571,1.9998342990875244,21,1,high,0.6539785468401129,5.668478717802573,5.268478717802575,5.172150135040283,2.076692819595337,"[0.09811997413635254,0.2093556970357895,0.006866602227091789,0.03800695762038231,0.6476508378982544,0.0,0.0,0.0,0.0,0.0]",0.9949928522109985,0.2093556970357895,2.0,0,0
1000000,eval_flow_mixed_ood,36,82,16.400000000000002,"[10.193853378295898,7.355902194976807,1.5]","[1.4142754077911377,-1.4141336679458618,0.0]","[1.0,-1.0,0.6726799607276917]",0.03487815335392952,-1.5510945320129395,1.9998364448547363,21,1,high,0.6539785468401129,5.668478717802573,5.068478717802572,4.935330867767334,2.076692819595337,"[0.04971393197774887,0.1740369200706482,0.005340179894119501,0.038083549588918686,0.7328253388404846,0.0,0.0,0.0,0.0,0.0]",0.8337119817733765,0.1740369200706482,2.0,0,0
1000000,eval_flow_mixed_ood,36,83,16.6,"[10.476701736450195,7.073066711425781,1.5]","[1.4142413139343262,-1.414177656173706,0.0]","[1.0,-1.0,0.6779800653457642]",0.036406852304935455,-1.4833498001098633,1.9998290538787842,21,1,high,0.6539785468401129,5.668478717802573,4.868478717802573,4.710072994232178,2.076692819595337,"[0.04695363715291023,0.15002968907356262,0.004278312437236309,0.03985802084207535,0.7588804364204407,0.0,0.0,0.0,0.0,0.0]",0.7893648147583008,0.15002968907356262,2.0,0,0
1000000,eval_flow_mixed_ood,36,84,16.8,"[10.758746147155762,6.789430141448975,1.5]","[1.4102200269699097,-1.4181829690933228,0.0]","[0.9897905588150024,-1.0,0.6837539672851562]",0.052685223519802094,-1.4019718170166016,1.999721646308899,21,1,high,0.6539785468401129,5.668478717802573,4.668478717802573,4.4975504875183105,2.076692819595337,"[0.08026362210512161,0.11535414308309555,0.003024647943675518,0.07944801449775696,0.7219096422195435,0.0,0.0,0.0,0.0,0.0]",0.9055941104888916,0.11535414308309555,2.0,0,0
1000000,eval_flow_mixed_ood,36,85,17.0,"[11.040335655212402,6.505341529846191,1.5]","[1.4079484939575195,-1.4204424619674683,0.0]","[0.9886161088943481,-1.0,0.6961613893508911]",0.05676104500889778,-1.3117042779922485,1.9996377229690552,21,1,high,0.6539785468401129,5.668478717802573,4.468478717802574,4.299830436706543,2.076692819595337,"[0.1210864931344986,0.10092504322528839,0.0024249046109616756,0.0857500359416008,0.689813494682312,0.0,0.0,0.0,0.0,0.0]",0.9684863090515137,0.10092504322528839,3.0,0,0
1000000,eval_flow_mixed_ood,36,86,17.2,"[11.318804740905762,6.21821928024292,1.5]","[1.392343521118164,-1.4356120824813843,0.0]","[0.952776312828064,-1.0,0.6998454332351685]",0.11086142808198929,-1.194782018661499,1.9989235401153564,21,1,high,0.6539785468401129,5.668478717802573,4.268478717802575,4.1167778968811035,2.076692819595337,"[0.0866454541683197,0.07610372453927994,0.0016449466347694397,0.07934479415416718,0.7562610507011414,0.0,0.0,0.0,0.0,0.0]",0.830821692943573,0.07610372453927994,4.0,0,0
1000000,eval_flow_mixed_ood,36,87,17.400000000000002,"[11.595187187194824,5.929084777832031,1.5]","[1.381912350654602,-1.4456721544265747,0.0]","[0.9446446895599365,-1.0,0.7105312347412109]",0.12781226634979248,-1.0708916187286377,1.998267650604248,21,1,high,0.6539785468401129,5.668478717802573,4.068478717802572,3.9509856700897217,2.076692819595337,"[0.10350973904132843,0.06400277465581894,0.00126632337924093,0.08098652213811874,0.7502346634864807,0.0,0.0,0.0,0.0,0.0]",0.8383022546768188,0.06400277465581894,4.0,0,0
1000000,eval_flow_mixed_ood,36,88,17.6,"[11.869189262390137,5.6376953125,1.5]","[1.3700108528137207,-1.456946611404419,0.0]","[0.9278061985969543,-1.0,0.7178013920783997]",0.1586610972881317,-0.9332634806632996,1.9972543716430664,21,1,high,0.6539785468401129,5.668478717802573,3.8684787178025726,3.8041913509368896,2.076692819595337,"[0.08839712291955948,0.04931528866291046,0.0008752671419642866,0.07510843127965927,0.7863039374351501,0.0,0.0,0.0,0.0,0.0]",0.7525013089179993,0.04931528866291046,4.0,0,0
1000000,eval_flow_mixed_ood,36,89,17.8,"[12.142662048339844,5.345795631408691,1.5]","[1.3673632144927979,-1.4594990015029907,0.0]","[0.9340584874153137,-1.0,0.7300344109535217]",0.1586872935295105,-0.8625630736351013,1.996761679649353,21,1,high,0.6539785468401129,5.668478717802573,3.6684787178025733,3.6802618503570557,2.076692819595337,"[0.15398165583610535,0.03902938961982727,0.0006151850102469325,0.07016485184431076,0.7362088561058044,0.0,0.0,0.0,0.0,0.0]",0.8311047554016113,0.03902938961982727,4.0,0,0
1000000,eval_flow_mixed_ood,36,90,18.0,"[12.41723918914795,5.054931163787842,1.5]","[1.3728861808776855,-1.4543230533599854,0.0]","[0.9498606324195862,-1.0,0.7409101128578186]",0.14608313143253326,-0.7935196161270142,1.9968247413635254,21,1,high,0.6539785468401129,5.668478717802573,3.468478717802574,3.5833146572113037,2.076692819595337,"[0.09643800556659698,0.16868896782398224,0.00040633458411321044,0.061783503741025925,0.6726831793785095,0.0,0.0,0.0,0.0,0.0]",0.9676614999771118,0.16868896782398224,2.0,0,0
1000000,eval_flow_mixed_ood,36,91,18.2,"[12.692601203918457,4.764805793762207,1.5]","[1.3768079280853271,-1.450627088546753,0.0]","[0.9532999992370605,-1.0,0.7709781527519226]",0.1513139307498932,-0.7127611637115479,1.9967331886291504,21,1,high,0.6539785468401129,5.668478717802573,3.2684787178025747,3.327235221862793,2.076692819595337,"[0.052474409341812134,0.18088698387145996,0.0003324426361359656,0.06638652831315994,0.6999197602272034,0.0,0.0,0.0,0.0,0.0]",0.8964044451713562,0.18088698387145996,2.0,0,0
1000000,eval_flow_mixed_ood,36,92,18.400000000000002,"[12.970967292785645,4.477583885192871,1.5]","[1.391832709312439,-1.4361090660095215,0.0]","[0.9858379364013672,-1.0,0.8126505613327026]",0.11621478945016861,-0.6359567642211914,1.9974108934402466,21,1,high,0.6539785468401129,5.668478717802573,3.068478717802572,3.022160053253174,2.076692819595337,"[0.1110604926943779,0.19963286817073822,0.00029584518051706254,0.07399506121873856,0.6150157451629639,0.0,0.0,0.0,0.0,0.0]",1.0597716569900513,0.19963286817073822,2.0,0,0
1000000,eval_flow_mixed_ood,36,93,18.6,"[13.251420974731445,4.192397117614746,1.5]","[1.4022694826126099,-1.4259350299835205,0.0]","[0.9951695203781128,-1.0,0.8488908410072327]",0.11287761479616165,-0.5409378409385681,1.997800588607788,21,1,high,0.6539785468401129,5.668478717802573,2.8684787178025726,2.745678663253784,2.076692819595337,"[0.13481782376766205,0.18098843097686768,0.00023085404245648533,0.06862883269786835,0.6153340935707092,0.0,0.0,0.0,0.0,0.0]",1.0641123056411743,0.18098843097686768,2.0,0,0
