checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,39,16,3.2,"[12.676403045654297,-4.308985233306885,1.5]","[-1.4142100811004639,-1.4142091274261475,0.0]","[-1.0,-1.0,0.5783768892288208]",2.270045042037964,0.5200297832489014,1.1930804252624512,14,2,high,0.41231353389360553,3.6279892052644667,0.6279892052644667,3.057537078857422,3.057537078857422,"[0.022103002294898033,0.06893931329250336,0.776944100856781,0.11170680820941925,0.02030671015381813,0.0,0.0,0.0,0.0,0.0]",0.7887071371078491,0.776944100856781,1.0,0,1
750000,eval_flow_id,39,17,3.4000000000000004,"[12.393560409545898,-4.591827392578125,1.5]","[-1.4142119884490967,-1.4142115116119385,0.0]","[-1.0,-1.0,0.570809006690979]",2.288114309310913,0.5669084787368774,1.1756967306137085,14,2,high,0.41231353389360553,3.6279892052644667,0.4279892052644665,3.010706663131714,3.010706663131714,"[0.02120061032474041,0.06516702473163605,0.7872360348701477,0.10676664113998413,0.019629614427685738,0.0,0.0,0.0,0.0,0.0]",0.7639949321746826,0.7872360348701477,1.0,0,1
750000,eval_flow_id,39,18,3.6,"[12.1107177734375,-4.874670028686523,1.5]","[-1.4142128229141235,-1.4142125844955444,0.0]","[-1.0,-1.0,0.554209291934967]",2.306199073791504,0.6362115740776062,1.1578954458236694,14,2,high,0.41231353389360553,3.6279892052644667,0.22798920526446675,3.1828432083129883,3.010706663131714,"[0.019872430711984634,0.059866439551115036,0.8060012459754944,0.09308142960071564,0.021178364753723145,0.0,0.0,0.0,0.0,0.0]",0.722900390625,0.8060012459754944,1.0,0,1
750000,eval_flow_id,39,19,3.8000000000000003,"[11.827875137329102,-5.157512664794922,1.5]","[-1.4142131805419922,-1.4142130613327026,0.0]","[-1.0,-1.0,0.5270570516586304]",2.3242857456207275,0.7287868857383728,1.1396695375442505,14,2,high,0.41231353389360553,3.6279892052644667,0.027989205264466577,3.5526633262634277,3.010706663131714,"[0.01966683194041252,0.05592264235019684,0.8272554874420166,0.07756149023771286,0.0195936132222414,0.0,0.0,0.0,0.0,0.0]",0.6707716584205627,0.8272554874420166,1.0,0,1
750000,eval_flow_id,39,20,4.0,"[11.545032501220703,-5.44035530090332,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,0.4920850098133087]",2.3423614501953125,0.8420019149780273,1.1210134029388428,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.0553975105285645,3.010706663131714,"[0.020918630063533783,0.056991096585989,0.8373035788536072,0.06884793192148209,0.015938682481646538,0.0,0.0,0.0,0.0,0.0]",0.6430425047874451,0.8373035788536072,1.0,0,1
750000,eval_flow_id,39,21,4.2,"[11.262189865112305,-5.723197937011719,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,0.45361974835395813]",2.3604116439819336,0.9694821834564209,1.1019203662872314,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.6481170654296875,3.010706663131714,"[0.031203899532556534,0.07136248797178268,0.8041675090789795,0.07711029052734375,0.01615581288933754,0.0,0.0,0.0,0.0,0.0]",0.7360997200012207,0.8041675090789795,1.0,0,1
750000,eval_flow_id,39,22,4.4,"[10.979347229003906,-6.006040573120117,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.41065341234207153]",2.378420829772949,1.103289246559143,1.0823848247528076,14,2,high,0.41231353389360553,3.6279892052644667,0.0,5.300720691680908,3.010706663131714,"[0.043357349932193756,0.09128706157207489,0.7533589601516724,0.09402115643024445,0.017975501716136932,0.0,0.0,0.0,0.0,0.0]",0.8624740242958069,0.7533589601516724,1.0,0,1
750000,eval_flow_id,39,23,4.6000000000000005,"[10.696504592895508,-6.288883209228516,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.36535507440567017]",2.396373987197876,1.234727144241333,1.0624009370803833,14,2,high,0.41231353389360553,3.6279892052644667,0.0,5.568108081817627,3.010706663131714,"[0.057024724781513214,0.1139257624745369,0.6878530979156494,0.12035959959030151,0.02083677612245083,0.0,0.0,0.0,0.0,0.0]",1.0036793947219849,0.6878530979156494,1.0,0,1
750000,eval_flow_id,39,24,4.800000000000001,"[10.413201332092285,-6.571263790130615,1.5]","[-1.4165165424346924,-1.411903738975525,0.0]","[-1.0,-0.99409419298172,0.32136282324790955]",2.4027559757232666,1.3528136014938354,1.0447660684585571,14,2,high,0.41231353389360553,3.6279892052644667,0.0,5.345829963684082,3.010706663131714,"[0.06731709092855453,0.134584441781044,0.6202870607376099,0.15391653776168823,0.023894881829619408,0.0,0.0,0.0,0.0,0.0]",1.1250509023666382,0.6202870607376099,1.0,0,1
750000,eval_flow_id,39,25,5.0,"[10.12639045715332,-6.850044250488281,1.5]","[-1.4340567588806152,-1.3939017057418823,0.0]","[-1.0,-0.9522523283958435,0.28288552165031433]",2.3393349647521973,1.4381178617477417,1.045514464378357,14,2,high,0.41231353389360553,3.6279892052644667,0.0,5.153828144073486,3.010706663131714,"[0.07629351317882538,0.14732909202575684,0.5650347471237183,0.1853056102991104,0.026037054136395454,0.0,0.0,0.0,0.0,0.0]",1.2083921432495117,0.5650347471237183,1.0,0,1
750000,eval_flow_id,39,26,5.2,"[9.834216117858887,-7.1231279373168945,1.5]","[-1.4608722925186157,-1.3654193878173828,0.0]","[-1.0,-0.9051938056945801,0.24936851859092712]",2.266042947769165,1.496439814567566,1.058039903640747,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.977758884429932,3.010706663131714,"[0.08662720024585724,0.1542295217514038,0.5227962136268616,0.2086344212293625,0.027712589129805565,0.0,0.0,0.0,0.0,0.0]",1.2656118869781494,0.5227962136268616,1.0,0,1
750000,eval_flow_id,39,27,5.4,"[9.537742614746094,-7.391538143157959,1.5]","[-1.4823668003082275,-1.3420506715774536,0.0]","[-1.0,-0.8820439577102661,0.2187580168247223]",2.2391395568847656,1.5433523654937744,1.064293384552002,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.806999206542969,3.010706663131714,"[0.09214679151773453,0.14722579717636108,0.5290516018867493,0.20455381274223328,0.02702203206717968,0.0,0.0,0.0,0.0,0.0]",1.2607873678207397,0.5290516018867493,1.0,0,1
750000,eval_flow_id,39,28,5.6000000000000005,"[9.238337516784668,-7.6567063331604,1.5]","[-1.4970263242721558,-1.3258404731750488,0.0]","[-1.0,-0.8698635101318359,0.19095660746097565]",2.233408212661743,1.582680344581604,1.062038779258728,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.63493537902832,3.010706663131714,"[0.0809851586818695,0.1321464329957962,0.5813522934913635,0.18111754953861237,0.024398598819971085,0.0,0.0,0.0,0.0,0.0]",1.186380386352539,0.5813522934913635,1.0,0,1
750000,eval_flow_id,39,29,5.800000000000001,"[8.935455322265625,-7.917896747589111,1.5]","[-1.5144118070602417,-1.3059523105621338,0.0]","[-1.0,-0.8437302112579346,0.17207850515842438]",2.200962781906128,1.610604166984558,1.0634384155273438,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.45881986618042,3.010706663131714,"[0.06992289423942566,0.11491473764181137,0.6428819894790649,0.15125718712806702,0.021023185923695564,0.0,0.0,0.0,0.0,0.0]",1.0855520963668823,0.6428819894790649,1.0,0,1
750000,eval_flow_id,39,30,6.0,"[8.628037452697754,-8.173699378967285,1.5]","[-1.5370879173278809,-1.279015064239502,0.0]","[-1.0,-0.8080757260322571,0.16061799228191376]",2.150510787963867,1.6322805881500244,1.0721168518066406,14,2,high,0.41231353389360553,3.6279892052644667,0.0,4.287375450134277,3.010706663131714,"[0.0684182196855545,0.10460083931684494,0.6782341003417969,0.1292015016078949,0.019545365124940872,0.0,0.0,0.0,0.0,0.0]",1.0242928266525269,0.6782341003417969,1.0,0,1
750000,eval_flow_id,39,31,6.2,"[8.31657886505127,-8.424565315246582,1.5]","[-1.557294249534607,-1.2543278932571411,0.0]","[-1.0,-0.7842153310775757,0.15092884004116058]",2.1227359771728516,0.4023056626319885,1.0779156684875488,20,2,high,0.742422814407856,3.423687948943581,3.223687948943581,8.44282054901123,3.010706663131714,"[0.08054996281862259,0.11375027149915695,0.6724812388420105,0.1290653496980667,0.0041530923917889595,0.0,0.0,0.0,0.0,0.0]",1.0040162801742554,0.6724812388420105,1.0,0,1
750000,eval_flow_id,39,32,6.4,"[7.973837375640869,-8.623268127441406,1.5]","[-1.7137075662612915,-0.9935116767883301,0.0]","[-1.0,-0.42398273944854736,0.21804200112819672]",1.4578266143798828,0.14073139429092407,1.2923097610473633,20,2,high,0.742422814407856,3.423687948943581,3.023687948943581,8.236872673034668,3.010706663131714,"[0.20037779211997986,0.2595925033092499,0.1584557741880417,0.26699724793434143,0.11457671970129013,0.0,0.0,0.0,0.0,0.0]",1.5649406909942627,0.1584557741880417,4.0,0,1
750000,eval_flow_id,39,33,6.6000000000000005,"[7.611311912536621,-8.783520698547363,1.5]","[-1.812628149986267,-0.8012648224830627,0.0]","[-1.0,-0.34034907817840576,0.19122743606567383]",1.3169918060302734,-0.028907716274261475,1.434826374053955,20,2,high,0.742422814407856,3.423687948943581,2.8236879489435807,8.023969650268555,3.010706663131714,"[0.20547282695770264,0.2611039876937866,0.15497057139873505,0.26049914956092834,0.11795343458652496,0.0,0.0,0.0,0.0,0.0]",1.567247748374939,0.15497057139873505,4.0,0,1
750000,eval_flow_id,39,34,6.800000000000001,"[7.235809326171875,-8.913106918334961,1.5]","[-1.8775123357772827,-0.6479333639144897,0.0]","[-1.0,-0.2708272933959961,0.14570650458335876]",1.2024519443511963,-0.14446955919265747,1.5356823205947876,20,2,high,0.742422814407856,3.423687948943581,2.6236879489435805,7.787258148193359,3.010706663131714,"[0.21506145596504211,0.2564532458782196,0.15445949137210846,0.25640830397605896,0.11761743575334549,0.0,0.0,0.0,0.0,0.0]",1.5687063932418823,0.15445949137210846,4.0,0,1
750000,eval_flow_id,39,35,7.0,"[6.851502418518066,-9.016525268554688,1.5]","[-1.9215342998504639,-0.5170921087265015,0.0]","[-1.0,-0.2096242606639862,0.09889838099479675]",1.1032390594482422,-0.22718209028244019,1.611930251121521,20,2,high,0.742422814407856,3.423687948943581,2.423687948943581,7.533437728881836,3.010706663131714,"[0.21892046928405762,0.24927197396755219,0.1588124781847,0.25588569045066833,0.11710941046476364,0.0,0.0,0.0,0.0,0.0]",1.5709984302520752,0.1588124781847,4.0,0,1
750000,eval_flow_id,39,36,7.2,"[6.461127758026123,-9.096569061279297,1.5]","[-1.9518731832504272,-0.40022075176239014,0.0]","[-1.0,-0.15423113107681274,0.05666662007570267]",1.014589548110962,-0.288461834192276,1.6727325916290283,20,2,high,0.742422814407856,3.423687948943581,2.223687948943581,7.274954795837402,3.010706663131714,"[0.2270706444978714,0.23633041977882385,0.1653047353029251,0.25499841570854187,0.11629581451416016,0.0,0.0,0.0,0.0,0.0]",1.5737650394439697,0.1653047353029251,4.0,0,1
750000,eval_flow_id,39,37,7.4,"[6.066677093505859,-9.15572738647461,1.5]","[-1.9722537994384766,-0.2957892417907715,0.0]","[-1.0,-0.10587681084871292,0.02268708124756813]",0.938747227191925,-0.3317984938621521,1.721701979637146,20,2,high,0.742422814407856,3.423687948943581,2.023687948943581,7.02785062789917,3.010706663131714,"[0.253677099943161,0.2139447033405304,0.16980944573879242,0.24872909486293793,0.11383958160877228,0.0,0.0,0.0,0.0,0.0]",1.5724122524261475,0.16980944573879242,4.0,0,1
750000,eval_flow_id,39,38,7.6000000000000005,"[5.669581413269043,-9.195756912231445,1.5]","[-1.985478162765503,-0.20014864206314087,0.0]","[-1.0,-0.061168693006038666,-0.004410306457430124]",0.8693427443504333,-0.36228880286216736,1.7624679803848267,20,2,high,0.742422814407856,3.423687948943581,1.8236879489435807,6.777574062347412,3.010706663131714,"[0.2925770580768585,0.18653878569602966,0.17233696579933167,0.23720782995224,0.11133939027786255,0.0,0.0,0.0,0.0,0.0]",1.5615342855453491,0.17233696579933167,4.0,0,1
750000,eval_flow_id,39,39,7.800000000000001,"[5.271165370941162,-9.22482681274414,1.5]","[-1.992079734802246,-0.14535024762153625,0.0]","[-1.0,-0.05038212984800339,-0.025411883369088173]",0.8626901507377625,-0.3496004343032837,1.7827165126800537,20,2,high,0.742422814407856,3.423687948943581,1.6236879489435805,6.566792964935303,3.010706663131714,"[0.3481437563896179,0.16282935440540314,0.17769919335842133,0.22337926924228668,0.08794844150543213,0.0,0.0,0.0,0.0,0.0]",1.518511176109314,0.17769919335842133,3.0,0,1
750000,eval_flow_id,39,40,8.0,"[4.872058868408203,-9.246838569641113,1.5]","[-1.995531678199768,-0.11006012558937073,0.0]","[-1.0,-0.040665872395038605,-0.04063963517546654]",0.8580082058906555,-0.3153998851776123,1.7930737733840942,20,2,high,0.742422814407856,3.423687948943581,1.4236879489435812,6.396093368530273,3.010706663131714,"[0.47227638959884644,0.15303805470466614,0.1925811916589737,0.07950029522180557,0.10260408371686935,0.0,0.0,0.0,0.0,0.0]",1.3936986923217773,0.1925811916589737,2.0,0,1
750000,eval_flow_id,39,41,8.200000000000001,"[4.472498416900635,-9.25264835357666,1.5]","[-1.9978032112121582,-0.029050372540950775,0.0]","[-1.0,0.01852860487997532,-0.03246607258915901]",0.7618784308433533,-0.3250885605812073,1.8212493658065796,20,2,high,0.742422814407856,3.423687948943581,1.2236879489435801,6.24362325668335,3.010706663131714,"[0.532519519329071,0.12352288514375687,0.17282484471797943,0.06809101998806,0.10304171591997147,0.0,0.0,0.0,0.0,0.0]",1.3144057989120483,0.17282484471797943,2.0,0,1
750000,eval_flow_id,39,42,8.4,"[4.072996139526367,-9.243758201599121,1.5]","[-1.9975106716156006,0.04445099085569382,0.0]","[-1.0,0.0522841215133667,-0.03844192251563072]",0.7122133374214172,-0.3272716701030731,1.8452529907226562,20,2,high,0.742422814407856,3.423687948943581,1.0236879489435808,6.090638637542725,3.010706663131714,"[0.5703549385070801,0.09892664849758148,0.15317828953266144,0.07468116283416748,0.10285890847444534,0.0,0.0,0.0,0.0,0.0]",1.2641971111297607,0.15317828953266144,2.0,0,1
750000,eval_flow_id,39,43,8.6,"[3.6739695072174072,-9.221606254577637,1.5]","[-1.9951330423355103,0.11076091974973679,0.0]","[-1.0,0.08271531015634537,-0.054528381675481796]",0.6683164238929749,-0.3228115141391754,1.865445613861084,20,2,high,0.742422814407856,3.423687948943581,0.8236879489435815,5.9446282386779785,3.010706663131714,"[0.5999214053153992,0.08050250262022018,0.13164810836315155,0.08702777326107025,0.10090018063783646,0.0,0.0,0.0,0.0,0.0]",1.2201976776123047,0.13164810836315155,2.0,0,1
750000,eval_flow_id,39,44,8.8,"[3.2758259773254395,-9.186690330505371,1.5]","[-1.990718126296997,0.17457836866378784,0.0]","[-1.0,0.1140604242682457,-0.06701615452766418]",0.6224106550216675,-0.316777765750885,1.8836619853973389,20,2,high,0.742422814407856,3.423687948943581,0.6236879489435805,5.806558609008789,3.010706663131714,"[0.6307791471481323,0.06620170921087265,0.10952755808830261,0.09745689481496811,0.09603467583656311,0.0,0.0,0.0,0.0,0.0]",1.1645593643188477,0.10952755808830261,2.0,0,1
750000,eval_flow_id,39,45,9.0,"[2.878875732421875,-9.139838218688965,1.5]","[-1.9847511053085327,0.23426134884357452,0.0]","[-1.0,0.1429179310798645,-0.07568245381116867]",0.5806949138641357,-0.307772159576416,1.8995678424835205,20,2,high,0.742422814407856,3.423687948943581,0.4236879489435812,5.690526008605957,3.010706663131714,"[0.6429704427719116,0.05760939419269562,0.09467729181051254,0.11108133941888809,0.09366153925657272,0.0,0.0,0.0,0.0,0.0]",1.1374715566635132,0.09467729181051254,3.0,0,1
750000,eval_flow_id,39,46,9.200000000000001,"[2.483750104904175,-9.0796537399292,1.5]","[-1.9756286144256592,0.30092155933380127,0.0]","[-1.0,0.18052878975868225,-0.08616004884243011]",0.5225998759269714,-0.30690309405326843,1.9163830280303955,20,2,high,0.742422814407856,3.423687948943581,0.22368794894358013,5.575966835021973,3.010706663131714,"[0.6257674694061279,0.05404163897037506,0.08926915377378464,0.1338200569152832,0.09710167348384857,0.0,0.0,0.0,0.0,0.0]",1.1623092889785767,0.08926915377378464,4.0,0,1
750000,eval_flow_id,39,47,9.4,"[2.0899264812469482,-9.010895729064941,1.5]","[-1.9691178798675537,0.34379148483276367,0.0]","[-1.0,0.19287648797035217,-0.07116646319627762]",0.5100474953651428,-1.5059890747070312,1.926064133644104,26,1,high,0.7340699692787794,6.672598974933599,6.4725989749336,5.489719867706299,3.010706663131714,"[0.5925726890563965,0.028942646458745003,0.09499276429414749,0.17417925596237183,0.10931271314620972,0.0,0.0,0.0,0.0,0.0]",1.1825950145721436,0.028942646458745003,5.0,0,0
750000,eval_flow_id,39,48,9.600000000000001,"[1.6978414058685303,-8.932695388793945,1.5]","[-1.9604252576828003,0.39100322127342224,0.0]","[-1.0,0.2198941856622696,-0.036914873868227005]",0.47062918543815613,-1.5290874242782593,1.9361575841903687,26,1,high,0.7340699692787794,6.672598974933599,6.272598974933599,5.4403395652771,3.010706663131714,"[0.508834958076477,0.10083968192338943,0.08922482281923294,0.19465340673923492,0.10644715279340744,0.0,0.0,0.0,0.0,0.0]",1.347764015197754,0.10083968192338943,4.0,0,0
750000,eval_flow_id,39,49,9.8,"[1.3081200122833252,-8.84355640411377,1.5]","[-1.9486072063446045,0.44569700956344604,0.0]","[-1.0,0.2528800368309021,-0.016205158084630966]",0.41997209191322327,-1.556702733039856,1.947269320487976,26,1,high,0.7340699692787794,6.672598974933599,6.0725989749336,5.43718147277832,3.010706663131714,"[0.4711030125617981,0.11544264853000641,0.08775690943002701,0.21983617544174194,0.10586129128932953,0.0,0.0,0.0,0.0,0.0]",1.3881049156188965,0.11544264853000641,3.0,0,0
750000,eval_flow_id,39,50,10.0,"[0.9209412336349487,-8.743952751159668,1.5]","[-1.9358938932418823,0.4980199337005615,0.0]","[-1.0,0.2808143198490143,0.01506844349205494]",0.3778958022594452,-1.5825419425964355,1.9571130275726318,26,1,high,0.7340699692787794,6.672598974933599,5.8725989749336005,5.449397087097168,3.010706663131714,"[0.3920280933380127,0.1424436718225479,0.09292645752429962,0.26106148958206177,0.11154025048017502,0.0,0.0,0.0,0.0,0.0]",1.4607418775558472,0.1424436718225479,3.0,0,0
750000,eval_flow_id,39,51,10.200000000000001,"[0.5357984304428101,-8.636551856994629,1.5]","[-1.9257140159606934,0.537003755569458,0.0]","[-1.0,0.2966574430465698,0.047571681439876556]",0.3571714460849762,-1.7180262804031372,1.9637759923934937,27,0,high,0.508182959748666,8.78950723342524,8.58950723342524,5.8888139724731445,3.010706663131714,"[0.3102038502693176,0.17757569253444672,0.09559791535139084,0.3012663424015045,0.1153561994433403,0.0,0.0,0.0,0.0,0.0]",1.5050277709960938,0.3102038502693176,1.0,0,0
750000,eval_flow_id,39,52,10.4,"[0.15246254205703735,-8.52271556854248,1.5]","[-1.9166793823242188,0.569180965423584,0.0]","[-1.0,0.31185993552207947,0.15076875686645508]",0.3373038172721863,-1.733569860458374,1.9687496423721313,27,0,high,0.508182959748666,8.78950723342524,8.38950723342524,5.834124565124512,3.010706663131714,"[0.2952430844306946,0.20522662997245789,0.0848456397652626,0.3074645400047302,0.1072201207280159,0.0,0.0,0.0,0.0,0.0]",1.4965274333953857,0.2952430844306946,2.0,0,0
