checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,35,45,9.0,"[-2.6776821613311768,6.797824382781982,1.5]","[1.4638208150863647,-1.3533344268798828,0.0]","[1.0,-1.0,-0.7153906226158142]",1.270988941192627,-1.8634538650512695,1.814685344696045,13,0,high,0.9598722928485849,3.8204217807939598,1.8204217807939598,6.103593349456787,4.171903610229492,"[0.16663406789302826,0.2989203929901123,0.4393118917942047,3.077485234825872e-05,0.026487449184060097,0.06861544400453568,0.0,0.0,0.0,0.0]",1.3012595176696777,0.16663406789302826,3.0,0,1
1250000,eval_flow_high_threat,35,46,9.200000000000001,"[-2.3817245960235596,6.5296196937561035,1.5]","[1.4797873497009277,-1.3410232067108154,0.0]","[1.0,-0.8915888667106628,-0.8317769765853882]",1.084625005722046,-1.853468418121338,1.819498896598816,13,0,high,0.9598722928485849,3.8204217807939598,1.6204217807939587,5.896587371826172,4.171903610229492,"[0.1833644062280655,0.3659036159515381,0.3604224622249603,2.638794103404507e-05,0.03281780332326889,0.057465363293886185,0.0,0.0,0.0,0.0]",1.3232784271240234,0.1833644062280655,3.0,0,1
1250000,eval_flow_high_threat,35,47,9.4,"[-2.084110736846924,6.262770175933838,1.5]","[1.4880692958831787,-1.3342472314834595,0.0]","[1.0,-0.8888776302337646,-0.9126392602920532]",1.099365234375,-1.8439607620239258,1.818616509437561,13,0,high,0.9598722928485849,3.8204217807939598,1.4204217807939594,5.662003993988037,4.171903610229492,"[0.18152882158756256,0.38921380043029785,0.3522036671638489,2.1850533812539652e-05,0.02468659169971943,0.05234538018703461,0.0,0.0,0.0,0.0]",1.2905880212783813,0.18152882158756256,3.0,0,1
1250000,eval_flow_high_threat,35,48,9.600000000000001,"[-1.782992959022522,5.999694347381592,1.5]","[1.5055888891220093,-1.315378189086914,0.0]","[1.0,-0.8553162217140198,-0.9700364470481873]",1.0551321506500244,-1.8259122371673584,1.8230259418487549,13,0,high,0.9598722928485849,3.8204217807939598,1.2204217807939584,5.436400413513184,4.171903610229492,"[0.16434890031814575,0.38351401686668396,0.38271957635879517,1.6859341485542245e-05,0.024974897503852844,0.0444258451461792,0.0,0.0,0.0,0.0]",1.2625900506973267,0.16434890031814575,3.0,0,1
1250000,eval_flow_high_threat,35,49,9.8,"[-1.4767500162124634,5.742573261260986,1.5]","[1.5312145948410034,-1.2856059074401855,0.0]","[1.0,-0.8126364350318909,-1.0]",0.9928706884384155,-1.7989695072174072,1.8324317932128906,13,0,high,0.9598722928485849,3.8204217807939598,1.020421780793959,5.212707996368408,4.171903610229492,"[0.14793716371059418,0.3783113360404968,0.4128304719924927,1.3470544217852876e-05,0.019010132178664207,0.041897375136613846,0.0,0.0,0.0,0.0]",1.2240794897079468,0.14793716371059418,3.0,0,1
1250000,eval_flow_high_threat,35,50,10.0,"[-1.1638787984848022,5.493626594543457,1.5]","[1.5643560886383057,-1.2447339296340942,0.0]","[1.0,-0.7612071633338928,-1.0]",0.9128662943840027,-1.9501173496246338,1.8466211557388306,17,3,high,0.9466608505314191,4.754043166229642,4.554043166229643,4.985611438751221,4.171903610229492,"[0.13009396195411682,0.3705558478832245,0.43354758620262146,1.103915747080464e-05,0.0210284274071455,0.04476314038038254,0.0,0.0,0.0,0.0]",1.2159212827682495,1.103915747080464e-05,6.0,0,0
1250000,eval_flow_high_threat,35,51,10.200000000000001,"[-0.8595877885818481,5.23439884185791,1.5]","[1.5214548110961914,-1.2961393594741821,0.0]","[1.0,-0.9001887440681458,-1.0]",1.201626181602478,-1.965256690979004,1.8120768070220947,17,3,high,0.9466608505314191,4.754043166229642,4.3540431662296415,4.770280838012695,4.171903610229492,"[0.05571792647242546,0.18138131499290466,0.22032293677330017,0.5118587017059326,0.006950434762984514,0.02376866154372692,0.0,0.0,0.0,0.0]",1.2700142860412598,0.5118587017059326,1.0,0,0
1250000,eval_flow_high_threat,35,52,10.4,"[-0.5596152544021606,4.970038414001465,1.5]","[1.499862790107727,-1.3218011856079102,0.0]","[1.0,-0.9058831930160522,-1.0]",1.2357308864593506,-1.9735628366470337,1.7896263599395752,17,3,high,0.9466608505314191,4.754043166229642,4.154043166229642,4.565994739532471,4.171903610229492,"[0.050428688526153564,0.17351573705673218,0.22182372212409973,0.5247577428817749,0.004545390140265226,0.02492871694266796,0.0,0.0,0.0,0.0]",1.2435089349746704,0.5247577428817749,1.0,0,0
1250000,eval_flow_high_threat,35,53,10.600000000000001,"[-0.2612670063972473,4.703721523284912,1.5]","[1.4917411804199219,-1.3315834999084473,0.0]","[1.0,-0.901995062828064,-1.0]",1.2524415254592896,-1.9780137538909912,1.7750600576400757,17,3,high,0.9466608505314191,4.754043166229642,3.954043166229641,4.374125957489014,4.171903610229492,"[0.04674525186419487,0.16681955754756927,0.21732217073440552,0.540212094783783,0.003178406273946166,0.02572248876094818,0.0,0.0,0.0,0.0]",1.2187389135360718,0.540212094783783,1.0,0,1
1250000,eval_flow_high_threat,35,54,10.8,"[0.03709098696708679,4.437349796295166,1.5]","[1.4917899370193481,-1.3318582773208618,0.0]","[1.0,-0.892918586730957,-1.0]",1.2598875761032104,-1.980384349822998,1.7653639316558838,17,3,high,0.9466608505314191,4.754043166229642,3.754043166229642,4.137386798858643,4.137386798858643,"[0.043748222291469574,0.16221149265766144,0.20599564909934998,0.5573092699050903,0.002073184121400118,0.028662176802754402,0.0,0.0,0.0,0.0]",1.1978381872177124,0.5573092699050903,1.0,0,1
1250000,eval_flow_high_threat,35,55,11.0,"[0.33635422587394714,4.171968460083008,1.5]","[1.4963161945343018,-1.3269058465957642,0.0]","[1.0,-0.8819043040275574,-1.0]",1.2641899585723877,-1.9817523956298828,1.7582892179489136,17,3,high,0.9466608505314191,4.754043166229642,3.5540431662296426,3.804806709289551,3.804806709289551,"[0.04105713590979576,0.1601557582616806,0.18847426772117615,0.5766806602478027,0.0018208918627351522,0.03181127458810806,0.0,0.0,0.0,0.0]",1.1775678396224976,0.5766806602478027,1.0,0,1
1250000,eval_flow_high_threat,35,56,11.200000000000001,"[0.6369325518608093,3.908068895339966,1.5]","[1.5028916597366333,-1.3194981813430786,0.0]","[1.0,-0.8708420991897583,-1.0]",1.268965244293213,-1.9827587604522705,1.7522611618041992,17,3,high,0.9466608505314191,4.754043166229642,3.3540431662296415,3.4736008644104004,3.4736008644104004,"[0.038418691605329514,0.1606903076171875,0.16580615937709808,0.5985163450241089,0.0013523249654099345,0.03521618992090225,0.0,0.0,0.0,0.0]",1.1509387493133545,0.5985163450241089,1.0,0,1
1250000,eval_flow_high_threat,35,57,11.4,"[0.9389704465866089,3.645838499069214,1.5]","[1.510189414024353,-1.3111518621444702,0.0]","[1.0,-0.8603019118309021,-1.0]",1.2753334045410156,-1.9837381839752197,1.7463656663894653,17,3,high,0.9466608505314191,4.754043166229642,3.154043166229642,3.14790678024292,3.14790678024292,"[0.03559144213795662,0.16343063116073608,0.1393837183713913,0.6220067739486694,0.0007346696802414954,0.038852788507938385,0.0,0.0,0.0,0.0]",1.1162382364273071,0.6220067739486694,1.0,0,1
1250000,eval_flow_high_threat,35,58,11.600000000000001,"[1.2425107955932617,3.385348320007324,1.5]","[1.5177019834518433,-1.3024511337280273,0.0]","[1.0,-0.8500619530677795,-1.0]",1.282892107963562,-1.9848231077194214,1.7402253150939941,17,3,high,0.9466608505314191,4.754043166229642,2.954043166229641,2.832268714904785,2.832268714904785,"[0.032417554408311844,0.16817083954811096,0.11134186387062073,0.6474629044532776,0.0005002887919545174,0.04010659083724022,0.0,0.0,0.0,0.0]",1.0696263313293457,0.6474629044532776,1.0,0,1
1250000,eval_flow_high_threat,35,59,11.8,"[1.5489906072616577,3.128347396850586,1.5]","[1.5323988199234009,-1.2850052118301392,0.0]","[1.0,-0.8228291273117065,-1.0]",1.2573796510696411,-1.9845843315124512,1.7392809391021729,17,3,high,0.9466608505314191,4.754043166229642,2.754043166229642,2.53128719329834,2.53128719329834,"[0.029144225642085075,0.17716443538665771,0.06742304563522339,0.6853761672973633,0.00030865552253089845,0.040583498775959015,0.0,0.0,0.0,0.0]",0.9829450845718384,0.6853761672973633,1.0,0,1
1250000,eval_flow_high_threat,35,60,12.0,"[1.8619015216827393,2.879366874694824,1.5]","[1.564554214477539,-1.2449026107788086,0.0]","[1.0,-0.7619979381561279,-1.0]",1.1651362180709839,-1.980257272720337,1.7519795894622803,17,3,high,0.9466608505314191,4.754043166229642,2.5540431662296426,2.2506985664367676,2.2506985664367676,"[0.024182265624403954,0.18688324093818665,0.03124694526195526,0.7173927426338196,0.00031236978247761726,0.039982471615076065,0.0,0.0,0.0,0.0]",0.8812665939331055,0.7173927426338196,1.0,0,1
1250000,eval_flow_high_threat,35,61,12.200000000000001,"[2.185448169708252,2.644819498062134,1.5]","[1.6177327632904053,-1.172736406326294,0.0]","[1.0,-0.6705405116081238,-1.0]",1.0106490850448608,-1.9682400226593018,1.781707763671875,17,3,high,0.9466608505314191,4.754043166229642,2.3540431662296415,2.000223398208618,2.000223398208618,"[0.01712830737233162,0.19826272130012512,0.013292995281517506,0.733235776424408,0.00025368467322550714,0.03782656788825989,0.0,0.0,0.0,0.0]",0.8014019727706909,0.733235776424408,1.0,0,1
1250000,eval_flow_high_threat,35,62,12.4,"[2.5244836807250977,2.4344773292541504,1.5]","[1.6951781511306763,-1.0517114400863647,0.0]","[1.0,-0.5419556498527527,-1.0]",0.7792786955833435,-1.939243197441101,1.8309409618377686,17,3,high,0.9466608505314191,4.754043166229642,2.154043166229642,1.7978909015655518,1.7978909015655518,"[0.009701965376734734,0.2157663255929947,0.004967604763805866,0.7350842952728271,0.00013184065755922347,0.03434796258807182,0.0,0.0,0.0,0.0]",0.7454245686531067,0.7350842952728271,1.0,0,1
1250000,eval_flow_high_threat,35,63,12.600000000000001,"[2.8840067386627197,2.2651798725128174,1.5]","[1.7976152896881104,-0.8464875817298889,0.0]","[1.0,-0.3609566390514374,-1.0]",0.43795937299728394,-1.8676234483718872,1.8975281715393066,17,3,high,0.9466608505314191,4.754043166229642,1.9540431662296411,1.6777552366256714,1.6777552366256714,"[0.004014540463685989,0.24633269011974335,0.0014933909988030791,0.7188290357589722,6.009455319144763e-05,0.029270298779010773,0.0,0.0,0.0,0.0]",0.7182496190071106,0.7188290357589722,1.0,0,1
1250000,eval_flow_high_threat,35,64,12.8,"[3.2653040885925293,2.174053192138672,1.5]","[1.9064867496490479,-0.4556332528591156,0.0]","[1.0,-0.06851491332054138,-0.9419360160827637]",0.13588641583919525,-1.6613903045654297,1.9507050514221191,17,3,high,0.9466608505314191,4.754043166229642,1.7540431662296418,1.703925371170044,1.6777552366256714,"[0.001282735844142735,0.21649901568889618,0.00041170313488692045,0.7571163773536682,1.9665623767650686e-05,0.024670466780662537,0.0,0.0,0.0,0.0]",0.6452364921569824,0.7571163773536682,1.0,0,0
1250000,eval_flow_high_threat,35,65,13.0,"[3.6360762119293213,2.2265961170196533,1.5]","[1.853860855102539,0.26271501183509827,0.0]","[1.0,0.46874678134918213,-0.8361131548881531]",1.2144804000854492,-1.0820053815841675,1.7970627546310425,17,3,high,0.9466608505314191,4.754043166229642,1.5540431662296426,1.9221216440200806,1.6777552366256714,"[0.0003455776604823768,0.21035778522491455,0.0001623617426957935,0.7732203006744385,1.1582369552343152e-05,0.01590241864323616,0.0,0.0,0.0,0.0]",0.5969610214233398,0.7732203006744385,1.0,0,1
1250000,eval_flow_high_threat,35,66,13.200000000000001,"[3.958428144454956,2.405958414077759,1.5]","[1.6117597818374634,0.8968119621276855,0.0]","[1.0,1.0,-0.5823721289634705]",2.2943525314331055,-0.5731099247932434,1.4474236965179443,19,4,high,0.4278288676809267,6.06329694845141,5.863296948451409,1.653249740600586,1.6777552366256714,"[0.00026112180785275996,0.1429663449525833,0.0002505297015886754,0.8539540767669678,3.5203032894060016e-05,0.0025326963514089584,0.0,0.0,0.0,0.0]",0.4326452612876892,3.5203032894060016e-05,6.0,0,0
1250000,eval_flow_high_threat,35,67,13.4,"[4.259023666381836,2.6423044204711914,1.5]","[1.5029767751693726,1.181730031967163,0.0]","[1.0,1.0,-0.17566925287246704]",2.3297388553619385,-0.2816290259361267,1.2635682821273804,19,4,high,0.4278288676809267,6.06329694845141,5.66329694845141,1.5109877586364746,1.6777552366256714,"[0.004580785986036062,0.007506632711738348,0.00010729941277531907,0.17066608369350433,0.8170168995857239,0.0001222616119775921,0.0,0.0,0.0,0.0]",0.5303369760513306,0.8170168995857239,1.0,0,0
1250000,eval_flow_high_threat,35,68,13.600000000000001,"[4.561494827270508,2.891658067703247,1.5]","[1.512355089187622,1.2467683553695679,0.0]","[1.0,0.8551519513130188,0.41627374291419983]",2.0834012031555176,-0.2206386923789978,1.225199580192566,19,4,high,0.4278288676809267,6.06329694845141,5.463296948451409,1.5052655935287476,1.6777552366256714,"[0.003611984197050333,0.0013320113066583872,0.00011423373507568613,0.10973050445318222,0.8851620554924011,4.926672772853635e-05,0.0,0.0,0.0,0.0]",0.38110750913619995,0.8851620554924011,1.0,0,0
1250000,eval_flow_high_threat,35,69,13.8,"[4.879127025604248,3.1281778812408447,1.5]","[1.588161826133728,1.182599425315857,0.0]","[1.0,0.6849865913391113,0.9043335318565369]",1.7897294759750366,-0.29279065132141113,1.2768471240997314,19,4,high,0.4278288676809267,6.06329694845141,5.263296948451409,1.6177047491073608,1.6777552366256714,"[0.003449409268796444,0.00034710930776782334,0.00011016066127922386,0.08105204254388809,0.9150006771087646,4.05606442654971e-05,0.0,0.0,0.0,0.0]",0.3086722493171692,0.9150006771087646,1.0,0,0
1250000,eval_flow_high_threat,35,70,14.0,"[5.212367057800293,3.345001220703125,1.5]","[1.6661996841430664,1.0841163396835327,0.0]","[1.0,0.580248236656189,1.0]",1.6249982118606567,-0.3874605894088745,1.3410565853118896,19,4,high,0.4278288676809267,6.06329694845141,5.06329694845141,1.820987582206726,1.6777552366256714,"[0.004180296324193478,0.00013703703007195145,0.00010499280324438587,0.06542669236660004,0.9301129579544067,3.793713040067814e-05,0.0,0.0,0.0,0.0]",0.271257221698761,0.9301129579544067,1.0,0,0
1250000,eval_flow_high_threat,35,71,14.200000000000001,"[5.560133934020996,3.538869619369507,1.5]","[1.738834023475647,0.9693416953086853,0.0]","[1.0,0.48700788617134094,1.0]",1.4831985235214233,-0.4875766634941101,1.4079983234405518,19,4,high,0.4278288676809267,6.06329694845141,4.863296948451409,2.0844175815582275,1.6777552366256714,"[0.006115850992500782,8.249401435023174e-05,0.00011328819527989253,0.05645256116986275,0.9371943473815918,4.14599126088433e-05,0.0,0.0,0.0,0.0]",0.25645044445991516,0.9371943473815918,1.0,0,0
1250000,eval_flow_high_threat,35,72,14.4,"[5.92306661605835,3.7021729946136475,1.5]","[1.8146626949310303,0.8165170550346375,0.0]","[1.0,0.3686671555042267,1.0]",1.293287754058838,-0.6163826584815979,1.4939900636672974,19,4,high,0.4278288676809267,6.06329694845141,4.66329694845141,2.3790974617004395,1.6777552366256714,"[0.009509689174592495,6.360221595969051e-05,0.00012422060535755008,0.0493415929377079,0.940912663936615,4.82066570839379e-05,0.0,0.0,0.0,0.0]",0.25225722789764404,0.940912663936615,1.0,0,0
1250000,eval_flow_high_threat,35,73,14.600000000000001,"[6.300665855407715,3.8255298137664795,1.5]","[1.8879963159561157,0.6167843341827393,0.0]","[1.0,0.23298145830631256,1.0]",1.0697838068008423,-0.7790212035179138,1.5992482900619507,19,4,high,0.4278288676809267,6.06329694845141,4.463296948451409,2.6833293437957764,1.6777552366256714,"[0.014053912833333015,5.0789560191333294e-05,0.09957575798034668,0.03927818313241005,0.8469914197921753,4.995152266928926e-05,0.0,0.0,0.0,0.0]",0.5584420561790466,0.8469914197921753,1.0,0,0
1250000,eval_flow_high_threat,35,74,14.8,"[6.689834117889404,3.8993144035339355,1.5]","[1.9458422660827637,0.3689225912094116,0.0]","[1.0,0.08362878859043121,1.0]",0.8185118436813354,-0.9711840748786926,1.7147562503814697,19,4,high,0.4278288676809267,6.06329694845141,4.263296948451409,4.973725318908691,1.6777552366256714,"[0.026109708473086357,5.098637848277576e-05,0.0391518659889698,0.037589021027088165,0.8970399498939514,5.853773109265603e-05,0.0,0.0,0.0,0.0]",0.4439190924167633,0.8970399498939514,1.0,0,0
1250000,eval_flow_high_threat,35,75,15.0,"[7.0848069190979,3.924065351486206,1.5]","[1.9748637676239014,0.12375527620315552,0.0]","[1.0,-0.03817426413297653,1.0]",0.6163840293884277,-1.148069143295288,1.8117347955703735,19,4,high,0.4278288676809267,6.06329694845141,4.06329694845141,4.663263320922852,1.6777552366256714,"[0.04432234168052673,0.04813285544514656,0.04256744310259819,0.03238258883357048,0.8325388431549072,5.596206392510794e-05,0.0,0.0,0.0,0.0]",0.6827248334884644,0.8325388431549072,1.0,0,0
1250000,eval_flow_high_threat,35,76,15.200000000000001,"[7.480832576751709,3.9077508449554443,1.5]","[1.9801290035247803,-0.08157195150852203,0.0]","[1.0,-0.1255335956811905,0.9626730680465698]",0.47562581300735474,-1.2846592664718628,1.8800050020217896,19,4,high,0.4278288676809267,6.06329694845141,3.863296948451409,4.332671165466309,1.6777552366256714,"[0.07319337874650955,0.07828359305858612,0.04569487273693085,0.027663584798574448,0.7751128077507019,5.170814256416634e-05,0.0,0.0,0.0,0.0]",0.8290145993232727,0.7751128077507019,1.0,0,1
1250000,eval_flow_high_threat,35,77,15.4,"[7.864935398101807,3.822847843170166,1.5]","[1.9205141067504883,-0.4245148301124573,0.0]","[1.0,-0.37627851963043213,0.8310151100158691]",0.019278187304735184,-1.5004500150680542,1.9443825483322144,19,4,high,0.4278288676809267,6.06329694845141,3.6632969484514097,3.959460973739624,1.6777552366256714,"[0.052374932914972305,0.0563708059489727,0.022216960787773132,0.010628635063767433,0.3402019739151001,0.5182065963745117,0.0,0.0,0.0,0.0]",1.1569290161132812,0.3402019739151001,2.0,0,0
1250000,eval_flow_high_threat,35,78,15.600000000000001,"[8.231857299804688,3.6810035705566406,1.5]","[1.8346102237701416,-0.7092218399047852,0.0]","[1.0,-0.5335930585861206,0.7633667588233948]",0.2741797864437103,-1.6649892330169678,1.9669241905212402,19,4,high,0.4278288676809267,6.06329694845141,3.4632969484514087,3.5562448501586914,1.6777552366256714,"[0.13516664505004883,0.136558398604393,0.041410088539123535,0.021517761051654816,0.5905088186264038,0.07483819872140884,0.0,0.0,0.0,0.0]",1.261928677558899,0.5905088186264038,1.0,0,0
1250000,eval_flow_high_threat,35,79,15.8,"[8.572013854980469,3.4838812351226807,1.5]","[1.7007845640182495,-0.9856112003326416,0.0]","[1.0,-0.7609608769416809,0.6546263694763184]",0.7146981954574585,-1.8036562204360962,1.9396462440490723,19,4,high,0.4278288676809267,6.06329694845141,3.2632969484514094,3.126953363418579,1.6777552366256714,"[0.172304168343544,0.16652989387512207,0.040234699845314026,0.02287294529378414,0.5480626225471497,0.04999563843011856,0.0,0.0,0.0,0.0]",1.296562671661377,0.5480626225471497,1.0,0,1
1250000,eval_flow_high_threat,35,80,16.0,"[8.880609512329102,3.2395551204681396,1.5]","[1.5429781675338745,-1.2216300964355469,0.0]","[1.0,-1.0,0.5353318452835083]",1.1972339153289795,-1.901334285736084,1.8672897815704346,19,4,high,0.4278288676809267,6.06329694845141,3.06329694845141,2.6825854778289795,1.6777552366256714,"[0.19158287346363068,0.1765049397945404,0.03874560818076134,0.024106886237859726,0.5112265348434448,0.05783309042453766,0.0,0.0,0.0,0.0]",1.3463048934936523,0.5112265348434448,1.0,0,1
