checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_id,36,32,6.4,"[-7.66875696182251,8.896683692932129,1.5]","[1.7092112302780151,1.0365761518478394,0.0]","[1.0,0.6373893022537231,0.4082152843475342]",1.8395336866378784,1.0155473947525024,1.2960305213928223,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.122655868530273,5.014499664306641,"[0.9736583232879639,3.6134323977421445e-07,1.6731287360016722e-06,0.00039311766158789396,0.025946589186787605,0.0,0.0,0.0,0.0,0.0]",0.12385140359401703,1.6731287360016722e-06,4.0,0,1
1000000,eval_flow_id,36,33,6.6000000000000005,"[-7.332304954528809,9.112649917602539,1.5]","[1.6822595596313477,1.0798324346542358,0.0]","[1.0,0.671655535697937,0.4774821698665619]",1.922264575958252,1.1679576635360718,1.2379659414291382,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.204545497894287,5.014499664306641,"[0.9647162556648254,3.251623752476007e-07,1.0673047654563561e-06,0.00017634968389756978,0.03510608896613121,0.0,0.0,0.0,0.0,0.0]",0.1537812054157257,1.0673047654563561e-06,4.0,0,1
1000000,eval_flow_id,36,34,6.800000000000001,"[-6.999693870544434,9.334589958190918,1.5]","[1.663056492805481,1.1096994876861572,0.0]","[1.0,0.6884050965309143,0.5313130617141724]",1.971771240234375,1.2943593263626099,1.190110206604004,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.31356143951416,5.014499664306641,"[0.9694890975952148,3.2489515433553606e-07,7.67766039189155e-07,8.169772627297789e-05,0.03042803704738617,0.0,0.0,0.0,0.0,0.0]",0.13709187507629395,7.67766039189155e-07,4.0,0,1
1000000,eval_flow_id,36,35,7.0,"[-6.669262886047363,9.559871673583984,1.5]","[1.652155876159668,1.1264073848724365,0.0]","[1.0,0.6937670111656189,0.572679340839386]",1.999807596206665,1.2145295143127441,1.1533722877502441,1,1,medium,1.9556245673430863,5.096428506864661,0.0,7.333238124847412,5.014499664306641,"[0.9694982767105103,3.3779625141505676e-07,6.021340936968045e-07,4.1169067117152736e-05,0.030459638684988022,0.0,0.0,0.0,0.0,0.0]",0.136806458234787,3.3779625141505676e-07,5.0,0,1
1000000,eval_flow_id,36,36,7.2,"[-6.335504055023193,9.780206680297852,1.5]","[1.6687932014465332,1.1016764640808105,0.0]","[1.0,0.6428416967391968,0.6090328097343445]",1.9226195812225342,1.2499237060546875,1.1566497087478638,1,1,medium,1.9556245673430863,5.096428506864661,0.0,7.48307991027832,5.014499664306641,"[0.8228433132171631,3.057619437640824e-07,0.14883458614349365,2.0116889572818764e-05,0.02830168418586254,0.0,0.0,0.0,0.0,0.0]",0.5450766682624817,3.057619437640824e-07,5.0,0,1
1000000,eval_flow_id,36,37,7.4,"[-6.005064010620117,10.005494117736816,1.5]","[1.6522011756896973,1.1264370679855347,0.0]","[1.0,0.6997418403625488,0.6185797452926636]",2.0465564727783203,-0.3670998811721802,1.110217809677124,10,2,high,0.46813207288957126,6.03933535917539,5.83933535917539,7.466673374176025,5.014499664306641,"[0.922386109828949,3.3597507353988476e-07,0.025368230417370796,1.4539198673446663e-05,0.052230916917324066,0.0,0.0,0.0,0.0,0.0]",0.3220870792865753,0.025368230417370796,3.0,0,0
1000000,eval_flow_id,36,38,7.6000000000000005,"[-5.6699018478393555,10.223627090454102,1.5]","[1.6758100986480713,1.090662956237793,0.0]","[1.0,0.6262100338935852,0.6548038721084595]",1.9284950494766235,-0.37243586778640747,1.123552680015564,10,2,high,0.46813207288957126,6.03933535917539,5.63933535917539,7.265665054321289,5.014499664306641,"[0.8098099231719971,0.08828019350767136,0.052644480019807816,1.16883775262977e-05,0.049253787845373154,0.0,0.0,0.0,0.0,0.0]",0.6885312795639038,0.052644480019807816,3.0,0,0
1000000,eval_flow_id,36,39,7.800000000000001,"[-5.322154998779297,10.419878005981445,1.5]","[1.7387332916259766,0.9812535047531128,0.0]","[1.0,0.498291015625,0.6065874099731445]",1.711334228515625,-0.46123749017715454,1.203348159790039,10,2,high,0.46813207288957126,6.03933535917539,5.43933535917539,7.057503700256348,5.014499664306641,"[0.4367797374725342,0.49334391951560974,0.035993557423353195,6.1931932577863336e-06,0.033876582980155945,0.0,0.0,0.0,0.0,0.0]",0.9447727799415588,0.035993557423353195,3.0,0,0
1000000,eval_flow_id,36,40,8.0,"[-4.967716693878174,10.60418701171875,1.5]","[1.7721918821334839,0.921545684337616,0.0]","[1.0,0.4850400388240814,0.5740247368812561]",1.7055354118347168,-0.49519091844558716,1.2377440929412842,10,2,high,0.46813207288957126,6.03933535917539,5.23933535917539,6.8790974617004395,5.014499664306641,"[0.3421870470046997,0.560688316822052,0.04876164346933365,4.900206477032043e-06,0.048358168452978134,0.0,0.0,0.0,0.0,0.0]",0.9852116107940674,0.04876164346933365,3.0,0,0
1000000,eval_flow_id,36,41,8.200000000000001,"[-4.605025291442871,10.771463394165039,1.5]","[1.8134562969207764,0.8363823294639587,0.0]","[1.0,0.41518107056617737,0.5674147009849548]",1.5967599153518677,-0.5518402457237244,1.2911632061004639,10,2,high,0.46813207288957126,6.03933535917539,5.039335359175389,6.705510139465332,5.014499664306641,"[0.27974092960357666,0.6383838057518005,0.05020894110202789,4.74361468150164e-06,0.03166157379746437,0.0,0.0,0.0,0.0,0.0]",0.9024538993835449,0.05020894110202789,3.0,0,0
1000000,eval_flow_id,36,42,8.4,"[-4.234461307525635,10.920259475708008,1.5]","[1.852819800376892,0.7439805865287781,0.0]","[1.0,0.3546978533267975,0.5770024657249451]",1.5056934356689453,-0.6148034930229187,1.3477321863174438,10,2,high,0.46813207288957126,6.03933535917539,4.83933535917539,6.526556968688965,5.014499664306641,"[0.2484138011932373,0.6687721014022827,0.04994281381368637,4.358001660875743e-06,0.032866865396499634,0.0,0.0,0.0,0.0,0.0]",0.8769869208335876,0.04994281381368637,3.0,0,0
1000000,eval_flow_id,36,43,8.6,"[-3.8564398288726807,11.048591613769531,1.5]","[1.8901069164276123,0.6416616439819336,0.0]","[1.0,0.29063448309898376,0.5954653024673462]",1.4087268114089966,-0.6865496635437012,1.4087861776351929,10,2,high,0.46813207288957126,6.03933535917539,4.639335359175391,6.382652759552002,5.014499664306641,"[0.21791693568229675,0.694701611995697,0.060142774134874344,4.02177602154552e-06,0.02723461389541626,0.0,0.0,0.0,0.0,0.0]",0.8523350954055786,0.060142774134874344,3.0,0,0
1000000,eval_flow_id,36,44,8.8,"[-3.4717040061950684,11.154678344726562,1.5]","[1.9236793518066406,0.5304326415061951,0.0]","[1.0,0.225349560379982,0.6176642179489136]",1.3100610971450806,-0.7634797096252441,1.4727692604064941,10,2,high,0.46813207288957126,6.03933535917539,4.43933535917539,6.224080562591553,5.014499664306641,"[0.19296471774578094,0.7276113629341125,0.06469941884279251,3.713757223522407e-06,0.014720787294209003,0.0,0.0,0.0,0.0,0.0]",0.7881398797035217,0.06469941884279251,3.0,0,0
1000000,eval_flow_id,36,45,9.0,"[-3.0815277099609375,11.238365173339844,1.5]","[1.950882077217102,0.41843512654304504,0.0]","[1.0,0.16575564444065094,0.6409538388252258]",1.2219229936599731,-0.8368583917617798,1.5338020324707031,10,2,high,0.46813207288957126,6.03933535917539,4.23933535917539,6.0503034591674805,5.014499664306641,"[0.1430245339870453,0.7828313708305359,0.06259288638830185,3.445032461968367e-06,0.011547819711267948,0.0,0.0,0.0,0.0,0.0]",0.6948248147964478,0.06259288638830185,3.0,0,0
1000000,eval_flow_id,36,46,9.200000000000001,"[-2.687653064727783,11.30337142944336,1.5]","[1.9693734645843506,0.32503244280815125,0.0]","[1.0,0.12538361549377441,0.6656334400177002]",1.168135643005371,-0.8912176489830017,1.5805151462554932,10,2,high,0.46813207288957126,6.03933535917539,4.039335359175389,5.827721118927002,5.014499664306641,"[0.15184417366981506,0.7854611277580261,0.05438246577978134,2.865443320843042e-06,0.008309325203299522,0.0,0.0,0.0,0.0,0.0]",0.6740753054618835,0.05438246577978134,3.0,0,0
1000000,eval_flow_id,36,47,9.4,"[-2.291293144226074,11.352337837219238,1.5]","[1.9817992448806763,0.24483351409435272,0.0]","[1.0,0.09005996584892273,0.6903519630432129]",1.1234194040298462,-0.9292808771133423,1.6172584295272827,10,2,high,0.46813207288957126,6.03933535917539,3.83933535917539,5.359654426574707,5.014499664306641,"[0.15801772475242615,0.802337110042572,0.035796456038951874,2.2769429506297456e-06,0.0038463452365249395,0.0,0.0,0.0,0.0,0.0]",0.6088626384735107,0.035796456038951874,3.0,0,1
1000000,eval_flow_id,36,48,9.600000000000001,"[-1.8933664560317993,11.388218879699707,1.5]","[1.989633560180664,0.17940475046634674,0.0]","[1.0,0.06313399225473404,0.7172906398773193]",1.0936195850372314,-0.9495818018913269,1.6441068649291992,10,2,high,0.46813207288957126,6.03933535917539,3.639335359175389,4.885395526885986,4.885395526885986,"[0.14981353282928467,0.815032958984375,0.03328624367713928,1.6738865724619245e-06,0.0018656083848327398,0.0,0.0,0.0,0.0,0.0]",0.5761028528213501,0.03328624367713928,3.0,0,1
1000000,eval_flow_id,36,49,9.8,"[-1.4956086874008179,11.42833423614502,1.5]","[1.9887889623641968,0.20057639479637146,0.0]","[1.0,0.10957787185907364,0.7634720802307129]",1.1920486688613892,-0.8925851583480835,1.620428204536438,10,2,high,0.46813207288957126,6.03933535917539,3.4393353591753897,4.439980506896973,4.439980506896973,"[0.07868850976228714,0.5503475069999695,0.014498410746455193,0.35555434226989746,0.0009112032712437212,0.0,0.0,0.0,0.0,0.0]",0.9641488790512085,0.014498410746455193,4.0,0,1
1000000,eval_flow_id,36,50,10.0,"[-1.0979580879211426,11.470636367797852,1.5]","[1.9882526397705078,0.21151216328144073,0.0]","[1.0,0.11089330911636353,0.8025227189064026]",1.2123980522155762,-0.8449653387069702,1.6011641025543213,10,2,high,0.46813207288957126,6.03933535917539,3.2393353591753904,4.049818515777588,4.049818515777588,"[0.0370376780629158,0.6002602577209473,0.012624590657651424,0.3499490022659302,0.00012845497985836118,0.0,0.0,0.0,0.0,0.0]",0.8522197604179382,0.012624590657651424,4.0,0,1
1000000,eval_flow_id,36,51,10.200000000000001,"[-0.7004661560058594,11.514896392822266,1.5]","[1.9874597787857056,0.22130225598812103,0.0]","[1.0,0.11540625989437103,0.8315768241882324]",1.238696575164795,-0.7999793291091919,1.581354022026062,10,2,high,0.46813207288957126,6.03933535917539,3.0393353591753893,5.621241569519043,4.049818515777588,"[0.010361730121076107,0.6446953415870667,0.010931165888905525,0.3339724838733673,3.9337297494057566e-05,0.0,0.0,0.0,0.0,0.0]",0.7463881969451904,0.010931165888905525,3.0,0,1
1000000,eval_flow_id,36,52,10.4,"[-0.3026830554008484,11.556670188903809,1.5]","[1.9889154434204102,0.2088674157857895,0.0]","[1.0,0.09985462576150894,0.8630715608596802]",1.2311276197433472,-0.7774286866188049,1.574520230293274,10,2,high,0.46813207288957126,6.03933535917539,2.83933535917539,5.700706958770752,4.049818515777588,"[0.23135069012641907,0.5242189168930054,0.0058575705625116825,0.23854200541973114,3.081282920902595e-05,0.0,0.0,0.0,0.0,0.0]",1.0495294332504272,0.0058575705625116825,4.0,0,1
1000000,eval_flow_id,36,53,10.600000000000001,"[0.09545576572418213,11.594943046569824,1.5]","[1.9906940460205078,0.19136348366737366,0.0]","[1.0,0.08888953179121017,0.8800864815711975]",1.231865644454956,-0.7558722496032715,1.570418357849121,10,2,high,0.46813207288957126,6.03933535917539,2.639335359175389,9.396343231201172,4.049818515777588,"[0.2453746348619461,0.5325543284416199,0.005634937435388565,0.21642516553401947,1.093482569558546e-05,0.0,0.0,0.0,0.0,0.0]",1.040838360786438,0.005634937435388565,4.0,0,1
1000000,eval_flow_id,36,54,10.8,"[0.49373868107795715,11.631818771362305,1.5]","[1.9914145469665527,0.18437977135181427,0.0]","[1.0,0.08969933539628983,0.8815204501152039]",1.252875804901123,-0.7183218002319336,1.5593223571777344,10,2,high,0.46813207288957126,6.03933535917539,2.4393353591753897,9.131993293762207,4.049818515777588,"[0.2048329859972,0.4696149528026581,0.0033179621677845716,0.17597433924674988,0.14625975489616394,0.0,0.0,0.0,0.0,0.0]",1.285576581954956,0.0033179621677845716,5.0,0,1
1000000,eval_flow_id,36,55,11.0,"[0.8923794031143188,11.664468765258789,1.5]","[1.9932035207748413,0.16325080394744873,0.0]","[1.0,0.07320047169923782,0.8990505337715149]",1.245396375656128,-0.6913349628448486,1.556664228439331,10,2,high,0.46813207288957126,6.03933535917539,2.2393353591753904,8.867094993591309,4.049818515777588,"[0.2356233298778534,0.5474381446838379,0.0013222771231085062,0.1982010453939438,0.017415238544344902,0.0,0.0,0.0,0.0,0.0]",1.0705195665359497,0.0013222771231085062,5.0,0,1
1000000,eval_flow_id,36,56,11.200000000000001,"[1.2914798259735107,11.69041633605957,1.5]","[1.9955018758773804,0.1297387331724167,0.0]","[1.0,0.05126423016190529,0.9085462093353271]",1.2294918298721313,-0.6720103621482849,1.5615074634552002,10,2,high,0.46813207288957126,6.03933535917539,2.0393353591753893,8.600522994995117,4.049818515777588,"[0.24333453178405762,0.5374547839164734,0.0008793317247182131,0.20062464475631714,0.017706720158457756,0.0,0.0,0.0,0.0,0.0]",1.0775007009506226,0.0008793317247182131,5.0,0,1
1000000,eval_flow_id,36,57,11.4,"[1.6910454034805298,11.705724716186523,1.5]","[1.9978277683258057,0.07654307782649994,0.0]","[1.0,0.016570881009101868,0.9142653942108154]",1.1932731866836548,-0.6710172295570374,1.5782899856567383,10,2,high,0.46813207288957126,6.03933535917539,1.83933535917539,8.330513000488281,4.049818515777588,"[0.25735270977020264,0.5154085755348206,0.00038035347824916244,0.2097698301076889,0.017088402062654495,0.0,0.0,0.0,0.0,0.0]",1.0910580158233643,0.00038035347824916244,5.0,0,1
1000000,eval_flow_id,36,58,11.600000000000001,"[2.090756893157959,11.70619010925293,1.5]","[1.9985569715499878,0.0023253783583641052,0.0]","[1.0,-0.029129229485988617,0.9180903434753418]",1.139843463897705,-0.6872990727424622,1.6073200702667236,10,2,high,0.46813207288957126,6.03933535917539,1.639335359175389,8.007213592529297,4.049818515777588,"[0.2740129232406616,0.48531103134155273,0.00029460128280334175,0.22381122410297394,0.016570262610912323,0.0,0.0,0.0,0.0,0.0]",1.1109650135040283,0.00029460128280334175,5.0,0,1
1000000,eval_flow_id,36,59,11.8,"[2.4888057708740234,11.678131103515625,1.5]","[1.9902448654174805,-0.14029371738433838,0.0]","[1.0,-0.1294030398130417,0.9194609522819519]",0.9990608096122742,-0.7644969820976257,1.6725949048995972,10,2,high,0.46813207288957126,6.03933535917539,1.4393353591753897,7.690023422241211,4.049818515777588,"[0.3671504557132721,0.5763155221939087,0.00024204124929383397,0.036444466561079025,0.019847510382533073,0.0,0.0,0.0,0.0,0.0]",0.8860001564025879,0.00024204124929383397,5.0,0,1
1000000,eval_flow_id,36,60,12.0,"[2.882661819458008,11.61764144897461,1.5]","[1.9692797660827637,-0.30245062708854675,0.0]","[1.0,-0.2227083444595337,0.9251688122749329]",0.8698845505714417,-0.8564471006393433,1.7434848546981812,10,2,high,0.46813207288957126,6.03933535917539,1.2393353591753904,7.377409934997559,4.049818515777588,"[0.3972340226173401,0.5515543818473816,0.00021502100571524352,0.03318905085325241,0.017807530239224434,0.0,0.0,0.0,0.0,0.0]",0.8814946413040161,0.00021502100571524352,5.0,0,1
1000000,eval_flow_id,36,61,12.200000000000001,"[3.2691123485565186,11.522369384765625,1.5]","[1.932252287864685,-0.4763582944869995,0.0]","[1.0,-0.3250517249107361,0.9335765838623047]",0.7260745763778687,-0.9509092569351196,1.8129971027374268,10,2,high,0.46813207288957126,6.03933535917539,1.0393353591753893,7.068475723266602,4.049818515777588,"[0.41737106442451477,0.5361714959144592,0.00012079295265721157,0.030681876465678215,0.015654705464839935,0.0,0.0,0.0,0.0,0.0]",0.8719509243965149,0.00012079295265721157,5.0,0,1
1000000,eval_flow_id,36,62,12.4,"[3.644763231277466,11.39174747467041,1.5]","[1.8782544136047363,-0.653107225894928,0.0]","[1.0,-0.4347023367881775,0.9404016733169556]",0.569727897644043,-1.0500004291534424,1.874906063079834,10,2,high,0.46813207288957126,6.03933535917539,0.83933535917539,6.762943267822266,4.049818515777588,"[0.4249742031097412,0.5349918603897095,4.8366877308581024e-05,0.02889341674745083,0.011092220433056355,0.0,0.0,0.0,0.0,0.0]",0.8511159420013428,4.8366877308581024e-05,5.0,0,1
1000000,eval_flow_id,36,63,12.600000000000001,"[4.0069146156311035,11.227557182312012,1.5]","[1.8107564449310303,-0.8209517002105713,0.0]","[1.0,-0.5456044673919678,0.9394364953041077]",0.40960997343063354,-1.1402946710586548,1.9240877628326416,10,2,high,0.46813207288957126,6.03933535917539,0.639335359175389,6.461167335510254,4.049818515777588,"[0.4179832339286804,0.5469192266464233,3.423858288442716e-05,0.027396496385335922,0.007666789460927248,0.0,0.0,0.0,0.0,0.0]",0.8309036493301392,3.423858288442716e-05,5.0,0,1
1000000,eval_flow_id,36,64,12.8,"[4.35444974899292,11.033934593200684,1.5]","[1.737676739692688,-0.9681130051612854,0.0]","[1.0,-0.6484873294830322,0.9261431097984314]",0.259525865316391,-1.2152916193008423,1.9583978652954102,10,2,high,0.46813207288957126,6.03933535917539,0.4393353591753897,6.163992404937744,4.049818515777588,"[0.39819657802581787,0.5708600282669067,2.2960866772336885e-05,0.0256838146597147,0.0052366373129189014,0.0,0.0,0.0,0.0,0.0]",0.8084936141967773,2.2960866772336885e-05,5.0,0,0
1000000,eval_flow_id,36,65,13.0,"[4.688173770904541,10.816595077514648,1.5]","[1.6686201095581055,-1.0866985321044922,0.0]","[1.0,-0.7340325713157654,0.9004826545715332]",0.1335912048816681,-1.2648115158081055,1.9792872667312622,10,2,high,0.46813207288957126,6.03933535917539,0.2393353591753904,5.872524261474609,4.049818515777588,"[0.3683508336544037,0.6041035056114197,1.3105345715302974e-05,0.023266974836587906,0.004265584051609039,0.0,0.0,0.0,0.0,0.0]",0.7832791805267334,1.3105345715302974e-05,5.0,0,0
1000000,eval_flow_id,36,66,13.200000000000001,"[5.010580062866211,10.58190631866455,1.5]","[1.612030267715454,-1.173444390296936,0.0]","[1.0,-0.7945986986160278,0.8666123151779175]",0.04373621195554733,-1.2879420518875122,1.9903852939605713,10,2,high,0.46813207288957126,6.03933535917539,0.03933535917538933,5.588079452514648,4.049818515777588,"[0.3316456973552704,0.644873857498169,8.477072697132826e-06,0.01999540440738201,0.0034765414893627167,0.0,0.0,0.0,0.0,0.0]",0.7469491958618164,8.477072697132826e-06,5.0,0,0
1000000,eval_flow_id,36,67,13.4,"[5.3252081871032715,10.336099624633789,1.5]","[1.573140025138855,-1.2290310859680176,0.0]","[1.0,-0.8267694115638733,0.828881561756134]",0.004209588281810284,-1.284003496170044,1.9956426620483398,10,2,high,0.46813207288957126,6.03933535917539,0.0,5.312326908111572,4.049818515777588,"[0.2900184988975525,0.6911120414733887,6.025861694070045e-06,0.016027940437197685,0.0028354700189083815,0.0,0.0,0.0,0.0,0.0]",0.6972758769989014,6.025861694070045e-06,5.0,0,0
1000000,eval_flow_id,36,68,13.600000000000001,"[5.635720252990723,10.084549903869629,1.5]","[1.5525599718093872,-1.2577472925186157,0.0]","[1.0,-0.8342270851135254,0.7889466285705566]",0.015130148269236088,-1.2547398805618286,1.9980182647705078,10,2,high,0.46813207288957126,6.03933535917539,0.0,5.047481060028076,4.049818515777588,"[0.24549876153469086,0.7387253046035767,5.2945442803320475e-06,0.01180525217205286,0.003965356852859259,0.0,0.0,0.0,0.0,0.0]",0.6429009437561035,5.2945442803320475e-06,5.0,0,0
1000000,eval_flow_id,36,69,13.8,"[5.944923400878906,9.831069946289062,1.5]","[1.5460155010223389,-1.2673977613449097,0.0]","[1.0,-0.8277356624603271,0.7471390962600708]",0.004912095610052347,-1.2064846754074097,1.9991068840026855,10,2,high,0.46813207288957126,6.03933535917539,0.0,4.796282768249512,4.049818515777588,"[0.20322667062282562,0.7820594310760498,4.873418674833374e-06,0.007995120249688625,0.00671393983066082,0.0,0.0,0.0,0.0,0.0]",0.5883386731147766,4.873418674833374e-06,5.0,0,0
