checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,47,2,0.4,"[16.498611450195312,-0.2008151113986969,1.5]","[-1.536107063293457,-0.07146929204463959,0.0]","[-1.0,-0.051475316286087036,0.28667932748794556]",0.08380218595266342,-1.2127634286880493,1.536720871925354,3,3,high,0.40813063115899095,3.45884934655432,3.0588493465543203,8.266733169555664,8.266733169555664,"[0.032315149903297424,0.229017436504364,0.06756158918142319,0.24128985404968262,0.09193959832191467,0.20902836322784424,0.0612502321600914,0.06759778410196304,0.0,0.0]",1.8733830451965332,0.24128985404968262,1.0,1,0
250000,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.142240524291992,-0.236417755484581,1.5]","[-1.7818527221679688,-0.17801323533058167,0.0]","[-1.0,-0.1336527019739151,0.23367840051651]",0.25009414553642273,-1.4576040506362915,1.7833179235458374,3,3,high,0.40813063115899095,3.45884934655432,2.85884934655432,7.875855445861816,7.875855445861816,"[0.03177604079246521,0.2561917304992676,0.06841229647397995,0.1804935336112976,0.14543208479881287,0.18626181781291962,0.05486257001757622,0.07656992971897125,0.0,0.0]",1.9004416465759277,0.1804935336112976,3.0,1,0
250000,eval_flow_sudden_threat,47,4,0.8,"[15.765395164489746,-0.2918044924736023,1.5]","[-1.8842275142669678,-0.2769337594509125,0.0]","[-1.0,-0.18175449967384338,0.20464980602264404]",0.34948140382766724,-1.5861097574234009,1.8861223459243774,3,3,high,0.40813063115899095,3.45884934655432,2.6588493465543204,7.466416835784912,7.466416835784912,"[0.03130107745528221,0.2678245007991791,0.06603314727544785,0.1537819504737854,0.17021898925304413,0.17289172112941742,0.052638329565525055,0.08531029522418976,0.0,0.0]",1.898447036743164,0.1537819504737854,4.0,1,1
250000,eval_flow_sudden_threat,47,5,1.0,"[15.380666732788086,-0.36273977160453796,1.5]","[-1.9236445426940918,-0.35467633605003357,0.0]","[-0.9794958233833313,-0.20939618349075317,0.18513751029968262]",0.40918421745300293,-1.6531667709350586,1.925360083580017,3,3,high,0.40813063115899095,3.45884934655432,2.45884934655432,7.042062759399414,7.042062759399414,"[0.03019784763455391,0.265120267868042,0.07272433489561081,0.14957283437252045,0.1848909556865692,0.16173751652240753,0.05035056173801422,0.08540572226047516,0.0,0.0]",1.899815320968628,0.14957283437252045,4.0,0,1
250000,eval_flow_sudden_threat,47,6,1.2000000000000002,"[14.995316505432129,-0.44392505288124084,1.5]","[-1.9267526865005493,-0.4059264063835144,0.0]","[-0.9646443724632263,-0.2238723635673523,0.17137275636196136]",0.4430672824382782,-1.6754467487335205,1.927730917930603,3,3,high,0.40813063115899095,3.45884934655432,2.25884934655432,6.6116943359375,6.6116943359375,"[0.029320692643523216,0.26156774163246155,0.07436640560626984,0.1545071303844452,0.19168148934841156,0.1542302966117859,0.0490746907889843,0.08525162935256958,0.0,0.0]",1.8988490104675293,0.1545071303844452,3.0,0,1
250000,eval_flow_sudden_threat,47,7,1.4000000000000001,"[14.61206340789795,-0.530443549156189,1.5]","[-1.916264295578003,-0.4325925409793854,0.0]","[-0.9538530111312866,-0.22717560827732086,0.16123953461647034]",0.45489251613616943,-1.6702741384506226,1.916141390800476,3,3,high,0.40813063115899095,3.45884934655432,2.05884934655432,6.180660724639893,6.180660724639893,"[0.028614845126867294,0.25700709223747253,0.07757560163736343,0.1598263680934906,0.1945607215166092,0.14891113340854645,0.04851953685283661,0.08498459309339523,0.0,0.0]",1.900672435760498,0.1598263680934906,3.0,0,1
250000,eval_flow_sudden_threat,47,8,1.6,"[14.232620239257812,-0.6191612482070923,1.5]","[-1.8972176313400269,-0.44358837604522705,0.0]","[-0.940838098526001,-0.2262803018093109,0.14678055047988892]",0.4584437310695648,-1.6466903686523438,1.8958208560943604,3,3,high,0.40813063115899095,3.45884934655432,1.85884934655432,5.752466201782227,5.752466201782227,"[0.0280362106859684,0.25203490257263184,0.08165623247623444,0.16458839178085327,0.1954062134027481,0.14474831521511078,0.048496074974536896,0.08503364026546478,0.0,0.0]",1.9042402505874634,0.16458839178085327,3.0,0,1
250000,eval_flow_sudden_threat,47,9,1.8,"[13.857306480407715,-0.707699716091156,1.5]","[-1.8765701055526733,-0.44269245862960815,0.0]","[-0.9298611879348755,-0.2209807187318802,0.13203711807727814]",0.45317673683166504,-1.6112771034240723,1.8738644123077393,3,3,high,0.40813063115899095,3.45884934655432,1.6588493465543201,5.329221248626709,5.329221248626709,"[0.027603181079030037,0.24793113768100739,0.08692849427461624,0.1694376915693283,0.19585266709327698,0.1415582150220871,0.04898582026362419,0.08170277625322342,0.0,0.0]",1.9064514636993408,0.1694376915693283,3.0,0,1
250000,eval_flow_sudden_threat,47,10,2.0,"[13.486833572387695,-0.7944300174713135,1.5]","[-1.8523666858673096,-0.4336514174938202,0.0]","[-0.9163087606430054,-0.21313712000846863,0.11646495014429092]",0.44266438484191895,-1.5643031597137451,1.8484100103378296,3,3,high,0.40813063115899095,3.45884934655432,1.4588493465543202,4.912929534912109,4.912929534912109,"[0.027581961825489998,0.2469635158777237,0.08059873431921005,0.17574180662631989,0.19800841808319092,0.14050476253032684,0.05040206015110016,0.0801987275481224,0.0,0.0]",1.9023115634918213,0.17574180662631989,3.0,0,1
250000,eval_flow_sudden_threat,47,11,2.2,"[13.125903129577637,-0.8826839327812195,1.5]","[-1.8046542406082153,-0.4412696063518524,0.0]","[-0.8828611969947815,-0.22374288737773895,0.0982782170176506]",0.4686231315135956,-1.5130000114440918,1.7992340326309204,3,3,high,0.40813063115899095,3.45884934655432,1.25884934655432,4.498347282409668,4.498347282409668,"[0.02371274121105671,0.22450003027915955,0.06634509563446045,0.15607990324497223,0.1716027855873108,0.24684631824493408,0.044734127819538116,0.06617901474237442,0.0,0.0]",1.8604799509048462,0.15607990324497223,4.0,0,1
250000,eval_flow_sudden_threat,47,12,2.4000000000000004,"[12.774580001831055,-0.9709224104881287,1.5]","[-1.7566152811050415,-0.4411923885345459,0.0]","[-0.8587085604667664,-0.22056469321250916,0.07490574568510056]",0.46700066328048706,-1.4611034393310547,1.749756097793579,3,3,high,0.40813063115899095,3.45884934655432,1.0588493465543198,4.030983924865723,4.030983924865723,"[0.022496916353702545,0.23256954550743103,0.0704738050699234,0.15721315145492554,0.16510708630084991,0.24527956545352936,0.04395138472318649,0.0629085972905159,0.0,0.0]",1.855813980102539,0.15721315145492554,4.0,0,1
250000,eval_flow_sudden_threat,47,13,2.6,"[12.434198379516602,-1.0582396984100342,1.5]","[-1.7019071578979492,-0.4365867078304291,0.0]","[-0.8286336064338684,-0.21641430258750916,0.04553206264972687]",0.4629737436771393,-1.4080750942230225,1.6936639547348022,3,3,high,0.40813063115899095,3.45884934655432,0.8588493465543201,3.5500917434692383,3.5500917434692383,"[0.020876185968518257,0.24319663643836975,0.06498445570468903,0.17902719974517822,0.15331850945949554,0.2386220097541809,0.04208700358867645,0.05788798630237579,0.0,0.0]",1.8379261493682861,0.17902719974517822,3.0,0,1
250000,eval_flow_sudden_threat,47,14,2.8000000000000003,"[12.105317115783691,-1.1437435150146484,1.5]","[-1.644407868385315,-0.427519291639328,0.0]","[-0.7987451553344727,-0.21006028354167938,0.014937411062419415]",0.45417100191116333,-1.3581732511520386,1.6348938941955566,3,3,high,0.40813063115899095,3.45884934655432,0.6588493465543199,3.0592901706695557,3.0592901706695557,"[0.022577941417694092,0.22984617948532104,0.06408043205738068,0.20664359629154205,0.14977936446666718,0.23266112804412842,0.040224529802799225,0.054186876863241196,0.0,0.0]",1.8362913131713867,0.20664359629154205,3.0,0,1
250000,eval_flow_sudden_threat,47,15,3.0,"[11.787135124206543,-1.2259691953659058,1.5]","[-1.590909719467163,-0.41112858057022095,0.0]","[-0.7736285328865051,-0.19887717068195343,-0.012553069740533829]",0.43548932671546936,-1.3113644123077393,1.580375075340271,3,3,high,0.40813063115899095,3.45884934655432,0.4588493465543202,2.565629482269287,2.565629482269287,"[0.021158775314688683,0.2131628841161728,0.061767544597387314,0.2413426786661148,0.1433250904083252,0.22761140763759613,0.03845137357711792,0.05318032205104828,0.0,0.0]",1.82277250289917,0.2413426786661148,1.0,0,1
250000,eval_flow_sudden_threat,47,16,3.2,"[11.497103691101074,-1.3068171739578247,1.5]","[-1.4501551389694214,-0.4042398929595947,0.0]","[-0.6676520705223083,-0.19930946826934814,-0.04908710718154907]",0.43525293469429016,-1.2258764505386353,1.4384686946868896,3,3,high,0.40813063115899095,3.45884934655432,0.25884934655432,2.1190547943115234,2.1190547943115234,"[0.019304795190691948,0.1919926255941391,0.057492636144161224,0.28223657608032227,0.14768338203430176,0.21657449007034302,0.035724930465221405,0.04899059608578682,0.0,0.0]",1.79487144947052,0.28223657608032227,1.0,0,1
250000,eval_flow_sudden_threat,47,17,3.4000000000000004,"[11.248154640197754,-1.386595368385315,1.5]","[-1.2447432279586792,-0.3988909423351288,0.0]","[-0.538567066192627,-0.1972631961107254,-0.07599787414073944]",0.4273141026496887,-1.113508939743042,1.2319492101669312,3,3,high,0.40813063115899095,3.45884934655432,0.05884934655431984,1.7556345462799072,1.7556345462799072,"[0.017219331115484238,0.1699889898300171,0.04912719130516052,0.342731237411499,0.13927164673805237,0.20691034197807312,0.033022232353687286,0.041729047894477844,0.0,0.0]",1.7319117784500122,0.342731237411499,1.0,0,1
250000,eval_flow_sudden_threat,47,18,3.6,"[11.044228553771973,-1.464295744895935,1.5]","[-1.019630789756775,-0.38850170373916626,0.0]","[-0.4179733097553253,-0.19001223146915436,-0.08881684392690659]",0.40789783000946045,-0.9930720925331116,1.0060014724731445,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.4240220785140991,1.4240220785140991,"[0.014933159574866295,0.14470112323760986,0.04199907183647156,0.42731741070747375,0.10990086942911148,0.19554615020751953,0.029884211719036102,0.03571806102991104,0.0,0.0]",1.6246861219406128,0.42731741070747375,1.0,0,1
250000,eval_flow_sudden_threat,47,19,3.8000000000000003,"[10.882129669189453,-1.5387517213821411,1.5]","[-0.8104941248893738,-0.3722797930240631,0.0]","[-0.3199228346347809,-0.17952163517475128,-0.09190431982278824]",0.38213375210762024,-0.8710198998451233,0.7963816523551941,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.0789111852645874,1.0789111852645874,"[0.012847845442593098,0.12032347917556763,0.03584815561771393,0.5222734808921814,0.06759472191333771,0.18350054323673248,0.02667607180774212,0.03093569725751877,0.0,0.0]",1.4667587280273438,0.5222734808921814,1.0,0,1
250000,eval_flow_sudden_threat,47,20,4.0,"[10.754307746887207,-1.608694076538086,1.5]","[-0.6391112804412842,-0.3497117757797241,0.0]","[-0.24963434040546417,-0.16564851999282837,-0.08564402163028717]",0.3505859971046448,-0.7181167602539062,0.6249327063560486,3,3,high,0.40813063115899095,3.45884934655432,0.0,0.8004418611526489,0.8004418611526489,"[0.011355510912835598,0.10159323364496231,0.03117310255765915,0.5961099863052368,0.035520441830158234,0.17494367063045502,0.02416381798684597,0.025140274316072464,0.0,0.0]",1.305762767791748,0.5961099863052368,1.0,0,1
250000,eval_flow_sudden_threat,47,21,4.2,"[10.645376205444336,-1.669867753982544,1.5]","[-0.544658362865448,-0.30586808919906616,0.0]","[-0.2337939739227295,-0.1350465565919876,-0.06643396615982056]",0.28926730155944824,-0.46301278471946716,0.531494140625,3,3,high,0.40813063115899095,3.45884934655432,0.0,0.6918534636497498,0.6918534636497498,"[0.011047398671507835,0.0939314141869545,0.02864900603890419,0.6166088581085205,0.020878732204437256,0.18066230416297913,0.023791246116161346,0.024431010708212852,0.0,0.0]",1.2414065599441528,0.6166088581085205,1.0,0,0
250000,eval_flow_sudden_threat,47,22,4.4,"[10.522708892822266,-1.7110400199890137,1.5]","[-0.6133360266685486,-0.2058611810207367,0.0]","[-0.33468735218048096,-0.062129467725753784,0.002414135728031397]",0.15304726362228394,-0.2881859540939331,0.603874683380127,3,3,high,0.40813063115899095,3.45884934655432,0.0,0.8214144706726074,0.6918534636497498,"[0.015586757101118565,0.12678883969783783,0.03772605583071709,0.4675585925579071,0.019459789618849754,0.2649751305580139,0.03363216295838356,0.03427267447113991,0.0,0.0]",1.4640897512435913,0.4675585925579071,1.0,0,0
250000,eval_flow_sudden_threat,47,23,4.6000000000000005,"[10.363073348999023,-1.7306010723114014,1.5]","[-0.7981764674186707,-0.09780526161193848,0.0]","[-0.47450000047683716,-0.004817642271518707,0.06850051879882812]",0.051519688218832016,-0.23634517192840576,0.793080747127533,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.108485221862793,0.6918534636497498,"[0.021409157663583755,0.16118468344211578,0.044531285762786865,0.29057228565216064,0.01845427230000496,0.3669312596321106,0.0461285300552845,0.050788514316082,0.0,0.0]",1.6089879274368286,0.29057228565216064,2.0,0,0
250000,eval_flow_sudden_threat,47,24,4.800000000000001,"[10.166587829589844,-1.736713171005249,1.5]","[-0.9824255704879761,-0.03056071698665619,0.0]","[-0.5663833022117615,0.012154276482760906,0.08255588263273239]",0.026337001472711563,-0.16321177780628204,0.9800784587860107,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.4583297967910767,0.6918534636497498,"[0.02502225711941719,0.17974023520946503,0.04235308989882469,0.20211638510227203,0.016410451382398605,0.42148199677467346,0.05374543368816376,0.05913010239601135,0.0,0.0]",1.6137752532958984,0.20211638510227203,2.0,0,0
250000,eval_flow_sudden_threat,47,25,5.0,"[9.937772750854492,-1.7355862855911255,1.5]","[-1.144077181816101,0.00563424825668335,0.0]","[-0.6379896998405457,0.01758405938744545,0.0646144226193428]",0.022318897768855095,-0.06085023283958435,1.1431705951690674,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.8425954580307007,0.6918534636497498,"[0.027402790263295174,0.18927247822284698,0.03836671635508537,0.15651275217533112,0.015488248318433762,0.45255956053733826,0.058279234915971756,0.062118224799633026,0.0,0.0]",1.5906198024749756,0.15651275217533112,3.0,0,0
250000,eval_flow_sudden_threat,47,26,5.2,"[9.683831214904785,-1.73172926902771,1.5]","[-1.2697081565856934,0.019284792244434357,0.0]","[-0.6861093640327454,0.015211586840450764,0.03593512251973152]",0.03178165853023529,0.05629206448793411,1.2692779302597046,3,3,high,0.40813063115899095,3.45884934655432,0.0,2.2522976398468018,0.6918534636497498,"[0.02891959436237812,0.19930602610111237,0.030586907640099525,0.12499134242534637,0.015794290229678154,0.46946799755096436,0.06014358252286911,0.07079026848077774,0.0,0.0]",1.567542314529419,0.12499134242534637,3.0,0,0
250000,eval_flow_sudden_threat,47,27,5.4,"[9.410645484924316,-1.7278486490249634,1.5]","[-1.3659305572509766,0.019403159618377686,0.0]","[-0.7222223877906799,0.00974987167865038,0.0046575358137488365]",0.04643061012029648,0.17233356833457947,1.3653931617736816,3,3,high,0.40813063115899095,3.45884934655432,0.0,2.6826529502868652,0.6918534636497498,"[0.029941167682409286,0.20623137056827545,0.024879595264792442,0.10458944737911224,0.016397209838032722,0.48119059205055237,0.06016454100608826,0.07660612463951111,0.0,0.0]",1.5439692735671997,0.10458944737911224,3.0,0,1
250000,eval_flow_sudden_threat,47,28,5.6000000000000005,"[9.12718391418457,-1.726232647895813,1.5]","[-1.4173073768615723,0.008080093190073967,0.0]","[-0.7296146154403687,-0.0005795727483928204,-0.023731214925646782]",0.06837347149848938,0.2767444849014282,1.416175127029419,3,3,high,0.40813063115899095,3.45884934655432,0.0,2.3828508853912354,0.6918534636497498,"[0.029453426599502563,0.20116892457008362,0.02226094715297222,0.0884961485862732,0.01630358211696148,0.5112418532371521,0.05650537461042404,0.07456963509321213,0.0,0.0]",1.4917627573013306,0.0884961485862732,3.0,0,1
250000,eval_flow_sudden_threat,47,29,5.800000000000001,"[8.856900215148926,-1.7298753261566162,1.5]","[-1.3514164686203003,-0.01821359433233738,0.0]","[-0.6488258242607117,-0.01983417570590973,-0.05698354169726372]",0.10020369291305542,0.3041020631790161,1.3490928411483765,15,4,high,0.5652314285064577,3.5817084486363835,0.0,1.980470895767212,0.6918534636497498,"[0.02659984678030014,0.1791073977947235,0.018644001334905624,0.07486021518707275,0.015101318247616291,0.5720793604850769,0.04837791249155998,0.06522994488477707,0.0,0.0]",1.3801921606063843,0.015101318247616291,8.0,0,1
250000,eval_flow_sudden_threat,47,30,6.0,"[8.624853134155273,-1.746618628501892,1.5]","[-1.16023588180542,-0.0837167426943779,0.0]","[-0.5021195411682129,-0.06858254969120026,-0.07385427504777908]",0.1849672943353653,-1.162764310836792,1.1549140214920044,0,0,high,0.5662698116391738,6.127126228937007,0.12712622893700676,1.5952339172363281,0.6918534636497498,"[0.022639047354459763,0.15110066533088684,0.015249088406562805,0.031792350113391876,0.013368680141866207,0.6662154793739319,0.039546433836221695,0.060088302940130234,0.0,0.0]",1.1697100400924683,0.022639047354459763,6.0,0,0
250000,eval_flow_sudden_threat,47,31,6.2,"[8.438844680786133,-1.7766684293746948,1.5]","[-0.9300441741943359,-0.15024876594543457,0.0]","[-0.3711077868938446,-0.10226833075284958,-0.06861912459135056]",0.2408657819032669,-0.9391695857048035,0.9215095639228821,0,0,high,0.5662698116391738,6.127126228937007,0.0,1.2288804054260254,0.6918534636497498,"[0.01627868227660656,0.10692766308784485,0.011437062174081802,0.02462722919881344,0.030029915273189545,0.7390254735946655,0.0280016902834177,0.04367227107286453,0.0,0.0]",1.0140619277954102,0.01627868227660656,7.0,0,0
250000,eval_flow_sudden_threat,47,32,6.4,"[8.213499069213867,-1.8156369924545288,1.5]","[-1.1267266273498535,-0.19484278559684753,0.0]","[-0.643606424331665,-0.11561499536037445,0.13965655863285065]",0.2969094514846802,-1.136074185371399,1.1152575016021729,0,0,high,0.5662698116391738,6.127126228937007,0.0,0.835254967212677,0.6918534636497498,"[0.003620466450229287,0.023246193304657936,0.5859068036079407,0.005520591512322426,0.10015369951725006,0.2657969295978546,0.00629673944786191,0.009458626620471478,0.0,0.0]",1.108360767364502,0.003620466450229287,8.0,0,0
250000,eval_flow_sudden_threat,47,33,6.6000000000000005,"[8.029948234558105,-1.8652095794677734,1.5]","[-0.9177533388137817,-0.24786268174648285,0.0]","[-0.37361907958984375,-0.1455625593662262,0.0857260450720787]",0.33076438307762146,-0.9242011904716492,0.9031462669372559,0,0,high,0.5662698116391738,6.127126228937007,0.0,0.46110689640045166,0.46110689640045166,"[0.006621745880693197,0.03889024257659912,0.06946942955255508,0.009485877119004726,0.17659099400043488,0.6700401902198792,0.010417384095489979,0.01848418638110161,0.0,0.0]",1.0847570896148682,0.006621745880693197,8.0,0,1
