checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_id,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.2948951721191406,-0.9989597797393799,1.1690698862075806,5,4,high,0.44383365276034126,6.512706846623249,3.112706846623249,8.164402961730957,8.164402961730957,"[0.43375784158706665,0.21260419487953186,0.014097224920988083,0.1620691567659378,0.17747151851654053,0.0,0.0,0.0,0.0,0.0]",1.3533246517181396,0.17747151851654053,3.0,0,1
1500000,eval_flow_id,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.312899112701416,-0.903705894947052,1.1511937379837036,5,4,high,0.44383365276034126,6.512706846623249,2.9127068466232493,7.904579162597656,7.904579162597656,"[0.4381856620311737,0.22895406186580658,0.009340069256722927,0.13979193568229675,0.18372824788093567,0.0,0.0,0.0,0.0,0.0]",1.3290796279907227,0.18372824788093567,3.0,0,1
1500000,eval_flow_id,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]",2.3309004306793213,-0.8024384379386902,1.13289475440979,5,4,high,0.44383365276034126,6.512706846623249,2.712706846623249,7.720553398132324,7.720553398132324,"[0.4517563581466675,0.25006070733070374,0.0049798209220170975,0.11726661026477814,0.1759364902973175,0.0,0.0,0.0,0.0,0.0]",1.2890241146087646,0.1759364902973175,3.0,0,1
1500000,eval_flow_id,43,20,4.0,"[-11.571529388427734,4.468573093414307,1.5]","[1.426247477531433,1.4019904136657715,0.0]","[1.0,0.9693259596824646,-1.0]",2.2885892391204834,-0.7120288610458374,1.128446340560913,5,4,high,0.44383365276034126,6.512706846623249,2.5127068466232494,7.601426601409912,7.601426601409912,"[0.4712134599685669,0.2744879424571991,0.0023162912111729383,0.0963565856218338,0.15562573075294495,0.0,0.0,0.0,0.0,0.0]",1.2384439706802368,0.15562573075294495,3.0,0,1
1500000,eval_flow_id,43,21,4.2,"[-11.278717041015625,4.740890979766846,1.5]","[1.4640594720840454,1.3615883588790894,0.0]","[1.0,0.8887619972229004,-1.0]",2.148508071899414,-0.6543449759483337,1.1551353931427002,5,4,high,0.44383365276034126,6.512706846623249,2.312706846623249,7.528637886047363,7.528637886047363,"[0.49386319518089294,0.29945704340934753,0.0010261108400300145,0.07857672870159149,0.1270768791437149,0.0,0.0,0.0,0.0,0.0]",1.1785900592803955,0.1270768791437149,3.0,0,1
1500000,eval_flow_id,43,22,4.4,"[-10.975903511047363,5.001791954040527,1.5]","[1.5140653848648071,1.304505705833435,0.0]","[1.0,0.8090254068374634,-1.0]",2.01029634475708,-0.6146643161773682,1.1981037855148315,5,4,high,0.44383365276034126,6.512706846623249,2.112706846623249,7.483005046844482,7.483005046844482,"[0.5177111029624939,0.32112520933151245,0.00046265844139270484,0.06469691544771194,0.09600403904914856,0.0,0.0,0.0,0.0,0.0]",1.1112706661224365,0.09600403904914856,3.0,0,1
1500000,eval_flow_id,43,23,4.6000000000000005,"[-10.662407875061035,5.2495436668396,1.5]","[1.5674763917922974,1.2387593984603882,0.0]","[1.0,0.7356114983558655,-1.0]",1.884626865386963,-0.5827170014381409,1.2474753856658936,5,4,high,0.44383365276034126,6.512706846623249,1.9127068466232489,7.446287155151367,7.446287155151367,"[0.5398939251899719,0.3350593149662018,0.00023523284471593797,0.05554623156785965,0.06926532834768295,0.0,0.0,0.0,0.0,0.0]",1.046600341796875,0.06926532834768295,3.0,0,1
1500000,eval_flow_id,43,24,4.800000000000001,"[-10.338459014892578,5.483330249786377,1.5]","[1.6197441816329956,1.1689332723617554,0.0]","[1.0,0.6688896417617798,-1.0]",1.772133231163025,-0.5528882741928101,1.2979905605316162,5,4,high,0.44383365276034126,6.512706846623249,1.7127068466232487,7.402566909790039,7.402566909790039,"[0.5614143013954163,0.3379422724246979,0.00014308378740679473,0.05081747844815254,0.049682870507240295,0.0,0.0,0.0,0.0,0.0]",0.9925599098205566,0.049682870507240295,4.0,0,1
1500000,eval_flow_id,43,25,5.0,"[-10.004755020141602,5.7029194831848145,1.5]","[1.668519139289856,1.0979466438293457,0.0]","[1.0,0.6087999939918518,-1.0]",1.6726247072219849,-0.5219480395317078,1.3467528820037842,5,4,high,0.44383365276034126,6.512706846623249,1.5127068466232494,7.339657783508301,7.339657783508301,"[0.5845087170600891,0.3291012644767761,0.00010610603203531355,0.049543846398591995,0.03674013540148735,0.0,0.0,0.0,0.0,0.0]",0.9508616924285889,0.03674013540148735,4.0,0,1
1500000,eval_flow_id,43,26,5.2,"[-9.662304878234863,5.908634662628174,1.5]","[1.7122509479522705,1.028574824333191,0.0]","[1.0,0.5560675263404846,-1.0]",1.587445616722107,-0.4871370196342468,1.3915560245513916,5,4,high,0.44383365276034126,6.512706846623249,1.3127068466232492,7.250439643859863,7.250439643859863,"[0.6097046136856079,0.31097081303596497,9.509378287475556e-05,0.05041898414492607,0.02881050668656826,0.0,0.0,0.0,0.0,0.0]",0.9185945391654968,0.02881050668656826,4.0,0,1
1500000,eval_flow_id,43,27,5.4,"[-9.312338829040527,6.101395130157471,1.5]","[1.7498316764831543,0.9638031721115112,0.0]","[1.0,0.5116279721260071,-1.0]",1.5183531045913696,-0.4456639289855957,1.4304509162902832,5,4,high,0.44383365276034126,6.512706846623249,1.112706846623249,7.133877277374268,7.133877277374268,"[0.6346173286437988,0.28872692584991455,0.00010118403588421643,0.05218813568353653,0.02436649054288864,0.0,0.0,0.0,0.0,0.0]",0.8928070068359375,0.02436649054288864,4.0,0,1
1500000,eval_flow_id,43,28,5.6000000000000005,"[-8.956127166748047,6.282520294189453,1.5]","[1.781056523323059,0.9056263566017151,0.0]","[1.0,0.47502875328063965,-1.0]",1.464430332183838,-0.39593058824539185,1.462517499923706,5,4,high,0.44383365276034126,6.512706846623249,0.9127068466232489,6.995348930358887,6.995348930358887,"[0.6551769375801086,0.2687084674835205,0.00012579125177580863,0.05365673452615738,0.02233193814754486,0.0,0.0,0.0,0.0,0.0]",0.8731427192687988,0.02233193814754486,4.0,0,1
1500000,eval_flow_id,43,29,5.800000000000001,"[-8.594686508178711,6.45313835144043,1.5]","[1.807201862335205,0.8530891537666321,0.0]","[1.0,0.4430980980396271,-1.0]",1.4195425510406494,-0.33957725763320923,1.4890429973602295,5,4,high,0.44383365276034126,6.512706846623249,0.7127068466232487,6.8459978103637695,6.8459978103637695,"[0.6678441166877747,0.2562831938266754,0.00017937080701813102,0.05361666530370712,0.022076783701777458,0.0,0.0,0.0,0.0,0.0]",0.8611392974853516,0.022076783701777458,4.0,0,1
1500000,eval_flow_id,43,30,6.0,"[-8.228520393371582,6.613467216491699,1.5]","[1.8308303356170654,0.8016436696052551,0.0]","[1.0,0.4106057286262512,-1.0]",1.3736404180526733,-0.2821071147918701,1.5136702060699463,5,4,high,0.44383365276034126,6.512706846623249,0.5127068466232494,6.701085567474365,6.701085567474365,"[0.6702594757080078,0.2546268105506897,0.00028448179364204407,0.05149519816040993,0.023334097117185593,0.0,0.0,0.0,0.0,0.0]",0.8592398166656494,0.023334097117185593,4.0,0,1
1500000,eval_flow_id,43,31,6.2,"[-7.857599258422852,6.762452602386475,1.5]","[1.8546050786972046,0.7449262738227844,0.0]","[1.0,0.3728095591068268,-1.0]",1.317652940750122,-0.23085612058639526,1.540886640548706,5,4,high,0.44383365276034126,6.512706846623249,0.3127068466232492,6.57765007019043,6.57765007019043,"[0.6607771515846252,0.26504090428352356,0.000480001064715907,0.047562114894390106,0.026139838621020317,0.0,0.0,0.0,0.0,0.0]",0.8695157170295715,0.026139838621020317,4.0,0,1
1500000,eval_flow_id,43,32,6.4,"[-7.481618404388428,6.89799165725708,1.5]","[1.8799035549163818,0.6776942610740662,0.0]","[1.0,0.3277137875556946,-1.0]",1.2477738857269287,-0.1917053461074829,1.5738496780395508,5,4,high,0.44383365276034126,6.512706846623249,0.11270684662324904,6.491806983947754,6.491806983947754,"[0.63880854845047,0.28763291239738464,0.0008172892266884446,0.04196653515100479,0.030774643644690514,0.0,0.0,0.0,0.0,0.0]",0.8907031416893005,0.030774643644690514,4.0,0,1
1500000,eval_flow_id,43,33,6.6000000000000005,"[-7.098971366882324,7.012251853942871,1.5]","[1.913233995437622,0.5713019371032715,0.0]","[1.0,0.24968138337135315,-1.0]",1.115119218826294,-0.19431090354919434,1.6284741163253784,5,4,high,0.44383365276034126,6.512706846623249,0.0,6.450697422027588,6.450697422027588,"[0.017001047730445862,0.009012464433908463,0.9719441533088684,0.0009860384743660688,0.0010562066454440355,0.0,0.0,0.0,0.0,0.0]",0.1534334421157837,0.0010562066454440355,4.0,0,1
1500000,eval_flow_id,43,34,6.800000000000001,"[-6.736642360687256,7.174353122711182,1.5]","[1.8116459846496582,0.8105064630508423,0.0]","[1.0,0.5817424058914185,-1.0]",1.7602832317352295,0.17059624195098877,1.440899133682251,5,4,high,0.44383365276034126,6.512706846623249,0.0,6.536785125732422,6.450697422027588,"[0.0724865272641182,0.04755236953496933,0.869907796382904,0.0038369151297956705,0.006216398905962706,0.0,0.0,0.0,0.0,0.0]",0.5092365145683289,0.006216398905962706,4.0,0,1
1500000,eval_flow_id,43,35,7.0,"[-6.369326591491699,7.329004287719727,1.5]","[1.8365778923034668,0.7732559442520142,0.0]","[1.0,0.40004962682724,-0.9760103225708008]",1.4347877502441406,0.22939038276672363,1.4622769355773926,5,4,high,0.44383365276034126,6.512706846623249,0.0,6.69041633605957,6.450697422027588,"[0.010150890797376633,0.005967321339994669,0.9827591180801392,0.0003431929799262434,0.0007794463890604675,0.0,0.0,0.0,0.0,0.0]",0.10256349295377731,0.0007794463890604675,4.0,0,1
1500000,eval_flow_id,43,36,7.2,"[-6.000974178314209,7.483254909515381,1.5]","[1.8417621850967407,0.7712523937225342,0.0]","[1.0,0.41691264510154724,-0.9893531203269958]",1.4839752912521362,0.3241974711418152,1.4528295993804932,5,4,high,0.44383365276034126,6.512706846623249,0.0,6.912251949310303,6.450697422027588,"[0.008238284848630428,0.0052571683190763,0.9854404330253601,0.00027732562739402056,0.0007866920786909759,0.0,0.0,0.0,0.0,0.0]",0.0894731655716896,0.0007866920786909759,4.0,0,1
1500000,eval_flow_id,43,37,7.4,"[-5.62746000289917,7.625041484832764,1.5]","[1.8675717115402222,0.7089324593544006,0.0]","[1.0,0.3484435975551605,-0.8987755179405212]",1.3734099864959717,0.35215482115745544,1.484452486038208,5,4,high,0.44383365276034126,6.512706846623249,0.0,7.1772332191467285,6.450697422027588,"[0.005794658791273832,0.003819049568846822,0.9895201921463013,0.00021351366012822837,0.000652612594421953,0.0,0.0,0.0,0.0,0.0]",0.06812664866447449,0.000652612594421953,4.0,0,1
1500000,eval_flow_id,43,38,7.6000000000000005,"[-5.246776580810547,7.745423793792725,1.5]","[1.903417706489563,0.6019116044044495,0.0]","[1.0,0.26625707745552063,-0.7358430027961731]",1.2375508546829224,0.33189788460731506,1.543473243713379,5,4,high,0.44383365276034126,6.512706846623249,0.0,7.462408542633057,6.450697422027588,"[0.0037282551638782024,0.0025362810119986534,0.9930510520935059,0.00017503343406133354,0.0005094596417620778,0.0,0.0,0.0,0.0,0.0]",0.04830889776349068,0.0005094596417620778,4.0,0,1
1500000,eval_flow_id,43,39,7.800000000000001,"[-4.859302997589111,7.840503215789795,1.5]","[1.9373668432235718,0.47539645433425903,0.0]","[1.0,0.18939006328582764,-0.5180109143257141]",1.1116312742233276,0.2908177971839905,1.6105151176452637,5,4,high,0.44383365276034126,6.512706846623249,0.0,7.751120090484619,6.450697422027588,"[0.0022618069779127836,0.001565473503433168,0.9956455826759338,0.00015167162928264588,0.0003754379868041724,0.0,0.0,0.0,0.0,0.0]",0.03253021463751793,0.0003754379868041724,4.0,0,1
1500000,eval_flow_id,43,40,8.0,"[-4.466811656951904,7.911944389343262,1.5]","[1.9624557495117188,0.35720571875572205,0.0]","[1.0,0.13150560855865479,-0.27829620242118835]",1.0207104682922363,0.2572552561759949,1.6686749458312988,5,4,high,0.44383365276034126,6.512706846623249,0.0,8.034590721130371,6.450697422027588,"[0.0013924124650657177,0.0009451380465179682,0.9972524046897888,0.00014032750914338976,0.0002696957963053137,0.0,0.0,0.0,0.0,0.0]",0.021944768726825714,0.0002696957963053137,4.0,0,1
1500000,eval_flow_id,43,41,8.200000000000001,"[-4.071137428283691,7.964502334594727,1.5]","[1.978370189666748,0.26278913021087646,0.0]","[1.0,0.09327735751867294,-0.058451518416404724]",0.9658467769622803,0.2461799830198288,1.7110942602157593,5,4,high,0.44383365276034126,6.512706846623249,0.0,8.309884071350098,6.450697422027588,"[0.0009511475218459964,0.0005994091043248773,0.9981092214584351,0.00013996644702274352,0.0002002857072511688,0.0,0.0,0.0,0.0,0.0]",0.015901943668723106,0.0002002857072511688,4.0,0,1
1500000,eval_flow_id,43,42,8.4,"[-3.673677444458008,8.004314422607422,1.5]","[1.9872997999191284,0.19905975461006165,0.0]","[1.0,0.07372894138097763,0.11048997938632965]",0.9452127814292908,0.26385191082954407,1.73618483543396,5,4,high,0.44383365276034126,6.512706846623249,0.0,8.578235626220703,6.450697422027588,"[0.0007626182632520795,0.0004217685491312295,0.9985018968582153,0.00015117498696781695,0.00016259611584246159,0.0,0.0,0.0,0.0,0.0]",0.012997639365494251,0.00016259611584246159,4.0,0,1
1500000,eval_flow_id,43,43,8.6,"[-3.2754287719726562,8.03858470916748,1.5]","[1.9912433624267578,0.1713511198759079,0.0]","[1.0,0.0745774433016777,0.218974769115448]",0.9620316028594971,0.3148942291736603,1.7426124811172485,5,4,high,0.44383365276034126,6.512706846623249,0.0,8.844428062438965,6.450697422027588,"[0.0007359841838479042,0.0003423809539526701,0.9985911250114441,0.0001793380215531215,0.00015112954133655876,0.0,0.0,0.0,0.0,0.0]",0.012326108291745186,0.00015112954133655876,5.0,0,1
1500000,eval_flow_id,43,44,8.8,"[-2.8772225379943848,8.075020790100098,1.5]","[1.9910308122634888,0.18217962980270386,0.0]","[1.0,0.09594626724720001,0.2724163830280304]",1.0166242122650146,0.13590240478515625,1.7289602756500244,6,0,high,0.5100201078927288,7.325057073356584,0.0,8.754685401916504,6.450697422027588,"[0.0008647394133731723,0.0003318989183753729,0.9983963370323181,0.000239132612477988,0.000167818769114092,0.0,0.0,0.0,0.0,0.0]",0.01381298154592514,0.0008647394133731723,2.0,0,1
1500000,eval_flow_id,43,45,9.0,"[-2.4911437034606934,8.166263580322266,1.5]","[1.9303944110870361,0.45621389150619507,0.0]","[1.0,0.36142826080322266,0.27938273549079895]",1.5152132511138916,0.47418758273124695,1.5444815158843994,6,0,high,0.5100201078927288,7.325057073356584,0.0,8.551589012145996,6.450697422027588,"[0.0005463031702674925,0.0001743848988553509,0.4389333426952362,0.00016143954417202622,0.5601845383644104,0.0,0.0,0.0,0.0,0.0]",0.6930646896362305,0.0005463031702674925,3.0,0,1
1500000,eval_flow_id,43,46,9.200000000000001,"[-2.1021065711975098,8.252557754516602,1.5]","[1.945185899734497,0.4314703345298767,0.0]","[1.0,0.2101312279701233,0.42451074719429016]",1.260893702507019,0.5115861296653748,1.554219365119934,6,0,high,0.5100201078927288,7.325057073356584,0.0,8.355629920959473,6.450697422027588,"[0.00014375874889083207,0.20073921978473663,0.05105209723114967,0.6536187529563904,0.09444616734981537,0.0,0.0,0.0,0.0,0.0]",0.9762899279594421,0.00014375874889083207,5.0,0,1
1500000,eval_flow_id,43,47,9.4,"[-1.7107858657836914,8.331822395324707,1.5]","[1.9566034078598022,0.3963211178779602,0.0]","[1.0,0.1870068907737732,0.32669350504875183]",1.238270878791809,-1.7917400598526,1.5656943321228027,20,1,high,0.4166894079976779,4.263921373525608,4.063921373525608,8.186107635498047,6.450697422027588,"[5.620543743134476e-05,0.47964558005332947,0.010817565023899078,0.45718345046043396,0.05229713022708893,0.0,0.0,0.0,0.0,0.0]",0.9140592217445374,0.47964558005332947,1.0,0,0
1500000,eval_flow_id,43,48,9.600000000000001,"[-1.3168864250183105,8.398497581481934,1.5]","[1.9694968461990356,0.3333747982978821,0.0]","[1.0,0.1424294412136078,0.4005344808101654]",1.1777172088623047,-1.8127895593643188,1.5918936729431152,20,1,high,0.4166894079976779,4.263921373525608,3.8639213735256073,8.03105640411377,6.450697422027588,"[5.833071918459609e-05,0.44632688164711,0.0053828563541173935,0.4884449243545532,0.05978699028491974,0.0,0.0,0.0,0.0,0.0]",0.9071478843688965,0.44632688164711,2.0,0,1
1500000,eval_flow_id,43,49,9.8,"[-0.9209878444671631,8.452898025512695,1.5]","[1.9794926643371582,0.27200403809547424,0.0]","[1.0,0.11165329813957214,0.49657806754112244]",1.1420722007751465,-1.8322405815124512,1.6158775091171265,20,1,high,0.4166894079976779,4.263921373525608,3.663921373525608,7.870144844055176,6.450697422027588,"[0.22285519540309906,0.35288968682289124,0.0018066192278638482,0.37193289399147034,0.050515614449977875,0.0,0.0,0.0,0.0,0.0]",1.2322087287902832,0.35288968682289124,2.0,0,1
1500000,eval_flow_id,43,50,10.0,"[-0.5255252122879028,8.511689186096191,1.5]","[1.9773132801055908,0.29395586252212524,0.0]","[1.0,0.1578650176525116,0.5785858631134033]",1.2426742315292358,-1.8168156147003174,1.589232325553894,20,1,high,0.4166894079976779,4.263921373525608,3.4639213735256087,7.691877841949463,6.450697422027588,"[0.33389589190483093,0.29746976494789124,0.0006734228227287531,0.30529916286468506,0.0626618042588234,0.0,0.0,0.0,0.0,0.0]",1.2676416635513306,0.29746976494789124,3.0,0,1
1500000,eval_flow_id,43,51,10.200000000000001,"[-0.1300133764743805,8.570863723754883,1.5]","[1.9775590896606445,0.29587066173553467,0.0]","[1.0,0.1503888964653015,0.6614903807640076]",1.2492876052856445,-1.8084949254989624,1.5734283924102783,20,1,high,0.4166894079976779,4.263921373525608,3.2639213735256076,7.5231475830078125,6.450697422027588,"[0.36581236124038696,0.2670454680919647,0.00032589497277513146,0.2773004174232483,0.08951582759618759,0.0,0.0,0.0,0.0,0.0]",1.294792652130127,0.2670454680919647,3.0,0,1
1500000,eval_flow_id,43,52,10.4,"[0.2648516297340393,8.634385108947754,1.5]","[1.9743249416351318,0.3176061809062958,0.0]","[1.0,0.17007862031459808,0.678134024143219]",1.3036988973617554,-1.7898056507110596,1.5436030626296997,20,1,high,0.4166894079976779,4.263921373525608,3.0639213735256083,7.396976947784424,6.450697422027588,"[0.31343889236450195,0.2868836522102356,0.00020885861886199564,0.3005771040916443,0.09889154881238937,0.0,0.0,0.0,0.0,0.0]",1.3137491941452026,0.2868836522102356,3.0,0,1
1500000,eval_flow_id,43,53,10.600000000000001,"[0.6592677235603333,8.700778007507324,1.5]","[1.9720804691314697,0.3319666385650635,0.0]","[1.0,0.17443698644638062,0.6620698571205139]",1.3319358825683594,-1.772814393043518,1.5170369148254395,20,1,high,0.4166894079976779,4.263921373525608,2.8639213735256073,7.249475002288818,6.450697422027588,"[0.25153955817222595,0.31994396448135376,0.00017532208585180342,0.34497562050819397,0.0833655595779419,0.0,0.0,0.0,0.0,0.0]",1.2875655889511108,0.31994396448135376,2.0,0,1
1500000,eval_flow_id,43,54,10.8,"[1.0538966655731201,8.766003608703613,1.5]","[1.9731446504592896,0.3261260390281677,0.0]","[1.0,0.16279543936252594,0.6288111209869385]",1.3332282304763794,-1.764385461807251,1.5028634071350098,20,1,high,0.4166894079976779,4.263921373525608,2.663921373525608,7.0413079261779785,6.450697422027588,"[0.1713869571685791,0.3618801236152649,0.00018027455371338874,0.403384804725647,0.06316785514354706,0.0,0.0,0.0,0.0,0.0]",1.2123678922653198,0.3618801236152649,2.0,0,1
1500000,eval_flow_id,43,55,11.0,"[1.4494190216064453,8.825396537780762,1.5]","[1.9776118993759155,0.2969628870487213,0.0]","[1.0,0.13787545263767242,0.5920284390449524]",1.3125779628753662,-1.7056992053985596,1.5037072896957397,20,1,high,0.4166894079976779,4.263921373525608,2.4639213735256087,6.765931606292725,6.450697422027588,"[0.09178564697504044,0.3976810574531555,0.0002128823398379609,0.457019180059433,0.05330122634768486,0.0,0.0,0.0,0.0,0.0]",1.101843237876892,0.3976810574531555,2.0,0,1
