checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_sudden_threat,40,42,8.4,"[3.025426149368286,-6.563181400299072,1.5]","[-1.982414722442627,0.2343519628047943,0.0]","[-1.0,0.16133379936218262,0.44756370782852173]",0.41340404748916626,-0.428816020488739,1.935246229171753,6,3,high,1.0211607337457065,7.284020154503735,0.0,6.697595596313477,3.0115785598754883,"[3.605770689318888e-05,0.37272384762763977,0.6241875886917114,0.003048820188269019,3.6491423998086248e-06,0.0,0.0,0.0,0.0,0.0]",0.6801064610481262,0.003048820188269019,3.0,0,1
1000000,eval_flow_sudden_threat,40,43,8.6,"[2.632080078125,-6.495117664337158,1.5]","[-1.9667307138442993,0.340318888425827,0.0]","[-1.0,0.21842320263385773,0.46297886967658997]",0.31416815519332886,-1.9741240739822388,1.9570469856262207,13,4,high,0.3635347390311494,3.996652590604153,3.7966525906041535,8.73051929473877,3.0115785598754883,"[1.9076260286965407e-05,0.22500312328338623,0.4193507134914398,0.0013689275365322828,0.35425814986228943,0.0,0.0,0.0,0.0,0.0]",1.0769174098968506,0.35425814986228943,2.0,0,1
1000000,eval_flow_sudden_threat,40,44,8.8,"[2.24047589302063,-6.4160332679748535,1.5]","[-1.9580204486846924,0.39542126655578613,0.0]","[-1.0,0.22573168575763702,0.4674930274486542]",0.30716484785079956,-1.983695387840271,1.9676896333694458,13,4,high,0.3635347390311494,3.996652590604153,3.5966525906041524,8.433441162109375,3.0115785598754883,"[0.0030138110741972923,0.1632409244775772,0.33099445700645447,0.0007523398380726576,0.5019984841346741,0.0,0.0,0.0,0.0,0.0]",1.030705213546753,0.5019984841346741,1.0,0,1
1000000,eval_flow_sudden_threat,40,45,9.0,"[1.8509063720703125,-6.326751232147217,1.5]","[-1.9478477239608765,0.4464094042778015,0.0]","[-1.0,0.2516123354434967,0.4727024734020233]",0.2648656666278839,-1.9905956983566284,1.9759107828140259,13,4,high,0.3635347390311494,3.996652590604153,3.396652590604153,8.135194778442383,3.0115785598754883,"[0.041208211332559586,0.15120211243629456,0.30624449253082275,0.00045659116585738957,0.5008885264396667,0.0,0.0,0.0,0.0,0.0]",1.1292725801467896,0.5008885264396667,1.0,0,0
1000000,eval_flow_sudden_threat,40,46,9.200000000000001,"[1.4637606143951416,-6.227208614349365,1.5]","[-1.9357287883758545,0.49771231412887573,0.0]","[-1.0,0.2801757752895355,0.47630396485328674]",0.21684050559997559,-1.995512843132019,1.982822060585022,13,4,high,0.3635347390311494,3.996652590604153,3.196652590604152,7.836260795593262,3.0115785598754883,"[0.04644132778048515,0.13008765876293182,0.29800084233283997,0.00029631328652612865,0.5251737833023071,0.0,0.0,0.0,0.0,0.0]",1.1092848777770996,0.5251737833023071,1.0,0,0
1000000,eval_flow_sudden_threat,40,47,9.4,"[1.0794481039047241,-6.117149829864502,1.5]","[-1.921562671661377,0.5502944588661194,0.0]","[-1.0,0.3105751574039459,0.47680920362472534]",0.1645599603652954,-1.9983251094818115,1.988645315170288,13,4,high,0.3635347390311494,3.996652590604153,2.996652590604153,7.537149429321289,3.0115785598754883,"[0.05280667543411255,0.10993151366710663,0.2887190282344818,0.00019604683620855212,0.5483466386795044,0.0,0.0,0.0,0.0,0.0]",1.0878506898880005,0.5483466386795044,1.0,0,0
1000000,eval_flow_sudden_threat,40,48,9.600000000000001,"[0.6978933811187744,-5.997763633728027,1.5]","[-1.907773494720459,0.5969303250312805,0.0]","[-1.0,0.33481481671333313,0.4764883518218994]",0.12291125953197479,-1.9982118606567383,1.9928799867630005,13,4,high,0.3635347390311494,3.996652590604153,2.7966525906041517,7.16544246673584,3.0115785598754883,"[0.05978812277317047,0.10420653223991394,0.27434563636779785,0.00013133023458067328,0.5615283846855164,0.0,0.0,0.0,0.0,0.0]",1.0841280221939087,0.5615283846855164,1.0,0,0
1000000,eval_flow_sudden_threat,40,49,9.8,"[0.32001128792762756,-5.867300033569336,1.5]","[-1.889410376548767,0.6523182392120361,0.0]","[-1.0,0.37212061882019043,0.5347781181335449]",0.05589617043733597,-1.997934103012085,1.9963489770889282,13,4,high,0.3635347390311494,3.996652590604153,2.5966525906041524,6.800441741943359,3.0115785598754883,"[0.06389930844306946,0.08703649044036865,0.24684596061706543,0.5030695199966431,0.09914868324995041,0.0,0.0,0.0,0.0,0.0]",1.3083484172821045,0.09914868324995041,3.0,0,0
1000000,eval_flow_sudden_threat,40,50,10.0,"[-0.05464732646942139,-5.727756500244141,1.5]","[-1.8732930421829224,0.6977165937423706,0.0]","[-1.0,0.39500221610069275,0.524309515953064]",0.014657867141067982,-1.9974205493927002,1.9983084201812744,13,4,high,0.3635347390311494,3.996652590604153,2.396652590604153,6.442492961883545,3.0115785598754883,"[0.08939895033836365,0.10593517869710922,0.28541144728660583,0.3949822187423706,0.1242721825838089,0.0,0.0,0.0,0.0,0.0]",1.4375864267349243,0.1242721825838089,3.0,0,0
1000000,eval_flow_sudden_threat,40,51,10.200000000000001,"[-0.42678192257881165,-5.581461429595947,1.5]","[-1.860672950744629,0.7314744591712952,0.0]","[-1.0,0.41019773483276367,0.5252255797386169]",0.01312272809445858,-1.9958913326263428,1.999215006828308,13,4,high,0.3635347390311494,3.996652590604153,2.196652590604152,6.092187881469727,3.0115785598754883,"[0.10956434905529022,0.12040145695209503,0.2900277376174927,0.347377210855484,0.13262930512428284,0.0,0.0,0.0,0.0,0.0]",1.4913787841796875,0.13262930512428284,3.0,0,0
1000000,eval_flow_sudden_threat,40,52,10.4,"[-0.7968578338623047,-5.429913520812988,1.5]","[-1.850379467010498,0.7577399611473083,0.0]","[-1.0,0.423007607460022,0.5312654972076416]",0.037156641483306885,-1.992452621459961,1.999487042427063,13,4,high,0.3635347390311494,3.996652590604153,1.9966525906041528,5.750408172607422,3.0115785598754883,"[0.12594226002693176,0.13407763838768005,0.28472819924354553,0.32475966215133667,0.1304922252893448,0.0,0.0,0.0,0.0,0.0]",1.519019365310669,0.1304922252893448,4.0,0,0
1000000,eval_flow_sudden_threat,40,53,10.600000000000001,"[-1.167130708694458,-5.278707504272461,1.5]","[-1.8513641357421875,0.7560309171676636,0.0]","[-1.0,0.40743422508239746,0.46652862429618835]",0.008501501753926277,-1.9829108715057373,1.9997605085372925,13,4,high,0.3635347390311494,3.996652590604153,1.7966525906041517,5.418921947479248,3.0115785598754883,"[0.09298882633447647,0.08602418750524521,0.5453633666038513,0.19485057890415192,0.08077306300401688,0.0,0.0,0.0,0.0,0.0]",1.28447425365448,0.08077306300401688,5.0,0,0
1000000,eval_flow_sudden_threat,40,54,10.8,"[-1.5371432304382324,-5.126803874969482,1.5]","[-1.850062370300293,0.7595182061195374,0.0]","[-1.0,0.412311315536499,0.42110177874565125]",0.01789134182035923,-1.9680719375610352,1.9998539686203003,13,4,high,0.3635347390311494,3.996652590604153,1.5966525906041524,5.099621772766113,3.0115785598754883,"[0.09991902858018875,0.07711952924728394,0.5735414028167725,0.18046599626541138,0.06895405799150467,0.0,0.0,0.0,0.0,0.0]",1.2400110960006714,0.06895405799150467,5.0,0,0
1000000,eval_flow_sudden_threat,40,55,11.0,"[-1.9072004556655884,-4.974980354309082,1.5]","[-1.8502862453460693,0.759117841720581,0.0]","[-1.0,0.41005343198776245,0.44293251633644104]",0.014049140736460686,-1.9445252418518066,1.9999099969863892,13,4,high,0.3635347390311494,3.996652590604153,1.3966525906041531,4.795057773590088,3.0115785598754883,"[0.31566986441612244,0.05102933943271637,0.4532791078090668,0.1371757984161377,0.04284585639834404,0.0,0.0,0.0,0.0,0.0]",1.2819411754608154,0.04284585639834404,5.0,0,0
1000000,eval_flow_sudden_threat,40,56,11.200000000000001,"[-2.2764081954956055,-4.821103096008301,1.5]","[-1.8460392951965332,0.7693873047828674,0.0]","[-1.0,0.422108918428421,0.4441714882850647]",0.037086211144924164,-1.9138100147247314,1.999796986579895,13,4,high,0.3635347390311494,3.996652590604153,1.196652590604152,4.507564544677734,3.0115785598754883,"[0.32901066541671753,0.033631131052970886,0.46900686621665955,0.13537247478961945,0.03297886997461319,0.0,0.0,0.0,0.0,0.0]",1.2181675434112549,0.03297886997461319,5.0,0,0
1000000,eval_flow_sudden_threat,40,57,11.4,"[-2.6443397998809814,-4.66421365737915,1.5]","[-1.839658498764038,0.7844465374946594,0.0]","[-1.0,0.43431738018989563,0.4404359459877014]",0.06090835854411125,-1.8729839324951172,1.9994728565216064,13,4,high,0.3635347390311494,3.996652590604153,0.9966525906041528,4.239928722381592,3.0115785598754883,"[0.33692291378974915,0.02912040799856186,0.4784020185470581,0.1315092295408249,0.0240454263985157,0.0,0.0,0.0,0.0,0.0]",1.178672194480896,0.0240454263985157,5.0,0,0
1000000,eval_flow_sudden_threat,40,58,11.600000000000001,"[-3.0105865001678467,-4.503454685211182,1.5]","[-1.8312336206436157,0.8037943243980408,0.0]","[-1.0,0.4492434561252594,0.43003329634666443]",0.09046054631471634,-1.8197308778762817,1.9988088607788086,13,4,high,0.3635347390311494,3.996652590604153,0.7966525906041517,3.995253801345825,3.0115785598754883,"[0.3445090353488922,0.018735401332378387,0.49168792366981506,0.12833692133426666,0.01673068106174469,0.0,0.0,0.0,0.0,0.0]",1.1226176023483276,0.01673068106174469,5.0,0,0
1000000,eval_flow_sudden_threat,40,59,11.8,"[-3.3749289512634277,-4.338446140289307,1.5]","[-1.821712613105774,0.8250434398651123,0.0]","[-1.0,0.4643925428390503,0.4166339337825775]",0.12124544382095337,-1.7503916025161743,1.9977625608444214,13,4,high,0.3635347390311494,3.996652590604153,0.5966525906041524,3.777121067047119,3.0115785598754883,"[0.3474110960960388,0.013839620165526867,0.5033412575721741,0.12446529418230057,0.010942665860056877,0.0,0.0,0.0,0.0,0.0]",1.0808318853378296,0.010942665860056877,5.0,0,0
1000000,eval_flow_sudden_threat,40,60,12.0,"[-3.7372841835021973,-4.169128894805908,1.5]","[-1.8117759227752686,0.8465868830680847,0.0]","[-1.0,0.47911569476127625,0.3991456925868988]",0.15214987099170685,-1.6610727310180664,1.9963327646255493,13,4,high,0.3635347390311494,3.996652590604153,0.39665259060415314,3.5895440578460693,3.0115785598754883,"[0.3465926945209503,0.010579700581729412,0.5155958533287048,0.12050699442625046,0.0067247203551232815,0.0,0.0,0.0,0.0,0.0]",1.0455589294433594,0.0067247203551232815,5.0,0,0
1000000,eval_flow_sudden_threat,40,61,12.200000000000001,"[-4.097602367401123,-3.995523691177368,1.5]","[-1.8015910387039185,0.8680259585380554,0.0]","[-1.0,0.4937986135482788,0.374654084444046]",0.18397864699363708,-1.5487993955612183,1.9944894313812256,13,4,high,0.3635347390311494,3.996652590604153,0.19665259060415208,3.4366989135742188,3.0115785598754883,"[0.3434427082538605,0.005094252992421389,0.5305749773979187,0.11698786914348602,0.0039001780096441507,0.0,0.0,0.0,0.0,0.0]",1.0028727054595947,0.0039001780096441507,5.0,0,0
1000000,eval_flow_sudden_threat,40,62,12.4,"[-4.452072620391846,-3.8105812072753906,1.5]","[-1.772350788116455,0.9247127771377563,0.0]","[-1.0,0.5553171038627625,0.3290160298347473]",0.3054540753364563,-1.4422416687011719,1.987455129623413,13,4,high,0.3635347390311494,3.996652590604153,0.0,3.317018508911133,3.0115785598754883,"[0.25981366634368896,0.23002979159355164,0.4209972620010376,0.08750519156455994,0.0016541167860850692,0.0,0.0,0.0,0.0,0.0]",1.276192307472229,0.0016541167860850692,5.0,0,1
1000000,eval_flow_sudden_threat,40,63,12.600000000000001,"[-4.8016533851623535,-3.6165690422058105,1.5]","[-1.747902750968933,0.9700603485107422,0.0]","[-1.0,0.5828062295913696,0.29150187969207764]",0.3659675717353821,-1.310713529586792,1.9801113605499268,13,4,high,0.3635347390311494,3.996652590604153,0.0,3.2337522506713867,3.0115785598754883,"[0.25154435634613037,0.2388644516468048,0.42340660095214844,0.08525338768959045,0.0009312342735938728,0.0,0.0,0.0,0.0,0.0]",1.2694743871688843,0.0009312342735938728,5.0,0,1
1000000,eval_flow_sudden_threat,40,64,12.8,"[-5.147263526916504,-3.4154930114746094,1.5]","[-1.7280499935150146,1.005379557609558,0.0]","[-1.0,0.6041407585144043,0.2501109540462494]",0.4171755611896515,-1.1546971797943115,1.9727458953857422,13,4,high,0.3635347390311494,3.996652590604153,0.0,3.1897010803222656,3.0115785598754883,"[0.24283857643604279,0.2465323805809021,0.42655259370803833,0.08356120437383652,0.0005152898374944925,0.0,0.0,0.0,0.0,0.0]",1.2636593580245972,0.0005152898374944925,5.0,0,1
1000000,eval_flow_sudden_threat,40,65,13.0,"[-5.489767074584961,-3.2090821266174316,1.5]","[-1.7125165462493896,1.0320546627044678,0.0]","[-1.0,0.6199521422386169,0.20473499596118927]",0.46005979180336,-0.9777531623840332,1.965644121170044,13,4,high,0.3635347390311494,3.996652590604153,0.0,3.1867141723632812,3.0115785598754883,"[0.22779813408851624,0.2501637935638428,0.41759398579597473,0.10416235029697418,0.00028179757646285,0.0,0.0,0.0,0.0,0.0]",1.2861779928207397,0.00028179757646285,5.0,0,1
1000000,eval_flow_sudden_threat,40,66,13.200000000000001,"[-5.829908847808838,-2.9987311363220215,1.5]","[-1.7007099390029907,1.051755428314209,0.0]","[-1.0,0.631450355052948,0.15469728410243988]",0.49672040343284607,-0.7864911556243896,1.9589109420776367,13,4,high,0.3635347390311494,3.996652590604153,0.0,3.1542882919311523,3.0115785598754883,"[0.21235667169094086,0.2550850212574005,0.4034067690372467,0.12899155914783478,0.00016005017096176744,0.0,0.0,0.0,0.0,0.0]",1.3093218803405762,0.00016005017096176744,5.0,0,1
1000000,eval_flow_sudden_threat,40,67,13.4,"[-6.168282508850098,-2.785496950149536,1.5]","[-1.6918680667877197,1.066171407699585,0.0]","[-1.0,0.6398552656173706,0.10228809714317322]",0.5293376445770264,-0.5892738103866577,1.9524850845336914,13,4,high,0.3635347390311494,3.996652590604153,0.0,2.833505868911743,2.833505868911743,"[0.19695217907428741,0.2635002136230469,0.38120797276496887,0.15824246406555176,9.716852946439758e-05,0.0,0.0,0.0,0.0,0.0]",1.3317160606384277,9.716852946439758e-05,5.0,0,1
1000000,eval_flow_sudden_threat,40,68,13.600000000000001,"[-6.505339622497559,-2.570155620574951,1.5]","[-1.6852859258651733,1.0767072439193726,0.0]","[-1.0,0.646047055721283,0.022324509918689728]",0.559518575668335,-0.3943299651145935,1.9462295770645142,13,4,high,0.3635347390311494,3.996652590604153,0.0,2.528010368347168,2.528010368347168,"[0.18555082380771637,0.2809903919696808,0.33760693669319153,0.1957859992980957,6.584615766769275e-05,0.0,0.0,0.0,0.0,0.0]",1.3557525873184204,6.584615766769275e-05,5.0,0,1
1000000,eval_flow_sudden_threat,40,69,13.8,"[-6.837697982788086,-2.3477377891540527,1.5]","[-1.661792516708374,1.1120896339416504,0.0]","[-0.9352733492851257,0.6496379375457764,-0.09119603782892227]",0.6295023560523987,-0.24185723066329956,1.9309649467468262,13,4,high,0.3635347390311494,3.996652590604153,0.0,2.249225378036499,2.249225378036499,"[0.18085646629333496,0.3133367598056793,0.3029092848300934,0.2028457224369049,5.1690105465240777e-05,0.0,0.0,0.0,0.0,0.0]",1.3587770462036133,5.1690105465240777e-05,5.0,0,1
1000000,eval_flow_sudden_threat,40,70,14.0,"[-7.162492275238037,-2.1146318912506104,1.5]","[-1.62397038936615,1.1655290126800537,0.0]","[-0.8510348796844482,0.6459162831306458,-0.1808023750782013]",0.6993318200111389,-0.12825536727905273,1.905646800994873,13,4,high,0.3635347390311494,3.996652590604153,0.0,2.010491132736206,2.010491132736206,"[0.17419300973415375,0.33803606033325195,0.27704352140426636,0.2106817066669464,4.57611822639592e-05,0.0,0.0,0.0,0.0,0.0]",1.35523521900177,4.57611822639592e-05,5.0,0,1
1000000,eval_flow_sudden_threat,40,71,14.200000000000001,"[-7.479238986968994,-1.8708115816116333,1.5]","[-1.583734154701233,1.2191014289855957,0.0]","[-0.7772684097290039,0.6328868269920349,-0.22072555124759674]",0.7453380227088928,-1.0778464078903198,1.8749496936798096,17,1,high,0.6590079377240137,4.674792728723192,2.474792728723191,1.8238555192947388,1.8238555192947388,"[0.16937166452407837,0.3491615653038025,0.25891897082328796,0.22250166535377502,4.6146677050273865e-05,0.0,0.0,0.0,0.0,0.0]",1.3528441190719604,0.3491615653038025,1.0,0,1
1000000,eval_flow_sudden_threat,40,72,14.4,"[-7.794835090637207,-1.6271871328353882,1.5]","[-1.5779799222946167,1.2181222438812256,0.0]","[-0.7866423726081848,0.6086616516113281,-0.15905413031578064]",0.720341682434082,-1.2721657752990723,1.8589694499969482,19,4,high,0.5112286998305976,6.173916596599184,5.973916596599184,1.6894866228103638,1.8238555192947388,"[0.12810935080051422,0.3008340001106262,0.18075022101402283,0.18216894567012787,0.20813746750354767,0.0,0.0,0.0,0.0,0.0]",1.5706919431686401,0.20813746750354767,2.0,0,0
1000000,eval_flow_sudden_threat,40,73,14.600000000000001,"[-8.096622467041016,-1.3792349100112915,1.5]","[-1.5089349746704102,1.2397613525390625,0.0]","[-0.7262982726097107,0.6287090182304382,-0.16378222405910492]",0.8217412233352661,-1.142657995223999,1.7861666679382324,19,4,high,0.5112286998305976,6.173916596599184,5.773916596599183,1.6266340017318726,1.8238555192947388,"[0.12619800865650177,0.33830732107162476,0.15774619579315186,0.21808834373950958,0.15966016054153442,0.0,0.0,0.0,0.0,0.0]",1.5442426204681396,0.15966016054153442,3.0,0,0
1000000,eval_flow_sudden_threat,40,74,14.8,"[-8.386775970458984,-1.1293050050735474,1.5]","[-1.4507657289505005,1.2496496438980103,0.0]","[-0.7016507983207703,0.6288591027259827,-0.14559140801429749]",0.8660503029823303,-1.0232640504837036,1.7175681591033936,19,4,high,0.5112286998305976,6.173916596599184,5.573916596599184,1.6330798864364624,1.8238555192947388,"[0.11977619677782059,0.3552945852279663,0.10853128135204315,0.2526130974292755,0.16378484666347504,0.0,0.0,0.0,0.0,0.0]",1.5067487955093384,0.16378484666347504,3.0,0,0
1000000,eval_flow_sudden_threat,40,75,15.0,"[-8.664121627807617,-0.873934268951416,1.5]","[-1.386728286743164,1.2768534421920776,0.0]","[-0.6672379970550537,0.6495254635810852,-0.09897882491350174]",0.9566678404808044,-0.889549732208252,1.6435894966125488,19,4,high,0.5112286998305976,6.173916596599184,5.373916596599185,1.7048283815383911,1.8238555192947388,"[0.09029130637645721,0.4966323971748352,0.051807504147291183,0.2271561324596405,0.1341126412153244,0.0,0.0,0.0,0.0,0.0]",1.3241963386535645,0.1341126412153244,3.0,0,0
1000000,eval_flow_sudden_threat,40,76,15.200000000000001,"[-8.929009437561035,-0.6145292520523071,1.5]","[-1.3244407176971436,1.2970248460769653,0.0]","[-0.6368080377578735,0.6567420363426208,-0.0019373111426830292]",1.0202382802963257,-0.7567622661590576,1.5649973154067993,19,4,high,0.5112286998305976,6.173916596599184,5.173916596599184,1.8269726037979126,1.8238555192947388,"[0.06725788861513138,0.6113553047180176,0.02225232683122158,0.19390824437141418,0.10522618889808655,0.0,0.0,0.0,0.0,0.0]",1.1220678091049194,0.10522618889808655,3.0,0,0
1000000,eval_flow_sudden_threat,40,77,15.4,"[-9.183707237243652,-0.35518404841423035,1.5]","[-1.2734869718551636,1.2967259883880615,0.0]","[-0.6159552335739136,0.6482410430908203,0.12689357995986938]",1.0491807460784912,-0.6412634253501892,1.489259123802185,19,4,high,0.5112286998305976,6.173916596599184,4.973916596599184,1.9823442697525024,1.8238555192947388,"[0.05281378701329231,0.6982119679450989,0.010234915651381016,0.1520897001028061,0.08664951473474503,0.0,0.0,0.0,0.0,0.0]",0.9514036178588867,0.08664951473474503,3.0,0,0
1000000,eval_flow_sudden_threat,40,78,15.600000000000001,"[-9.4321928024292,-0.10210782289505005,1.5]","[-1.2424263954162598,1.265381097793579,0.0]","[-0.6085410118103027,0.6199023723602295,0.2345419079065323]",1.0335941314697266,-0.5587430596351624,1.42549729347229,19,4,high,0.5112286998305976,6.173916596599184,4.773916596599183,2.1566519737243652,1.8238555192947388,"[0.04881209507584572,0.7177246809005737,0.005872333887964487,0.14322476089000702,0.08436615765094757,0.0,0.0,0.0,0.0,0.0]",0.9025552868843079,0.08436615765094757,3.0,0,0
