checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_high_threat,42,30,6.0,"[-8.489641189575195,3.7136809825897217,1.5]","[1.6167198419570923,0.6066431403160095,0.0]","[0.8120887875556946,0.2917386591434479,-0.14518477022647858]",0.8205708265304565,-0.6738768815994263,1.5073938369750977,10,5,high,0.48735778939671115,6.35183346307211,6.15183346307211,3.392615556716919,2.8840038776397705,"[0.07924554497003555,0.07874587923288345,0.01893462985754013,0.7181537747383118,0.06206441670656204,0.04285579174757004,0.0,0.0,0.0,0.0]",1.0214133262634277,0.04285579174757004,5.0,0,0
250000,eval_flow_high_threat,42,31,6.2,"[-8.14492130279541,3.834282159805298,1.5]","[1.7235980033874512,0.6030054688453674,0.0]","[0.9054034352302551,0.30001863837242126,-0.17898383736610413]",0.876343846321106,-0.7416133284568787,1.607831597328186,10,5,high,0.48735778939671115,6.35183346307211,5.95183346307211,3.3492438793182373,2.8840038776397705,"[0.05123740807175636,0.03352751210331917,0.012762227095663548,0.4699467718601227,0.035675033926963806,0.3968510627746582,0.0,0.0,0.0,0.0]",1.1622962951660156,0.3968510627746582,2.0,0,0
250000,eval_flow_high_threat,42,32,6.4,"[-7.801118850708008,3.9626941680908203,1.5]","[1.7190120220184326,0.6420598030090332,0.0]","[0.857634961605072,0.336963415145874,-0.1567227989435196]",0.9457448720932007,-0.699554443359375,1.5906484127044678,10,5,high,0.48735778939671115,6.35183346307211,5.75183346307211,3.3642423152923584,2.8840038776397705,"[0.03329697251319885,0.014677201397716999,0.371399462223053,0.30924057960510254,0.019050562754273415,0.25233525037765503,0.0,0.0,0.0,0.0]",1.3289611339569092,0.25233525037765503,3.0,0,0
250000,eval_flow_high_threat,42,33,6.6000000000000005,"[-7.458163738250732,4.094733238220215,1.5]","[1.714775800704956,0.6601962447166443,0.0]","[0.8556596040725708,0.3374974727630615,-0.1432829201221466]",0.9579725861549377,-0.667988657951355,1.576454758644104,10,5,high,0.48735778939671115,6.35183346307211,5.55183346307211,4.606114864349365,2.8840038776397705,"[0.032201725989580154,0.01064313855022192,0.39920955896377563,0.31618449091911316,0.015005209483206272,0.2267559915781021,0.0,0.0,0.0,0.0]",1.28912353515625,0.2267559915781021,3.0,0,0
250000,eval_flow_high_threat,42,34,6.800000000000001,"[-7.124643325805664,4.229800224304199,1.5]","[1.6676021814346313,0.6753345131874084,0.0]","[0.8145550489425659,0.34384340047836304,-0.1378377377986908]",0.9679110646247864,-0.6075164675712585,1.5199657678604126,10,5,high,0.48735778939671115,6.35183346307211,5.35183346307211,4.891687393188477,2.8840038776397705,"[0.015826404094696045,0.004388683475553989,0.22120197117328644,0.16234636306762695,0.4722875952720642,0.12394890189170837,0.0,0.0,0.0,0.0]",1.3314003944396973,0.12394890189170837,4.0,0,0
250000,eval_flow_high_threat,42,35,7.0,"[-6.7894606590271,4.364797115325928,1.5]","[1.675913691520691,0.6749846935272217,0.0]","[0.8413477540016174,0.33734962344169617,-0.13509832322597504]",0.9769025444984436,-0.5968288779258728,1.520485520362854,10,5,high,0.48735778939671115,6.35183346307211,5.15183346307211,5.199004173278809,2.8840038776397705,"[0.015541852451860905,0.004033487755805254,0.2413332760334015,0.16628240048885345,0.4031617045402527,0.1696472465991974,0.0,0.0,0.0,0.0]",1.3955515623092651,0.1696472465991974,3.0,0,0
250000,eval_flow_high_threat,42,36,7.2,"[-6.450051784515381,4.497246742248535,1.5]","[1.697044014930725,0.6622470021247864,0.0]","[0.8571428656578064,0.3259267210960388,-0.1336897909641266]",0.9729674458503723,-0.6070104241371155,1.535743236541748,10,5,high,0.48735778939671115,6.35183346307211,4.95183346307211,5.514472961425781,2.8840038776397705,"[0.015354844741523266,0.004049187060445547,0.2691834270954132,0.16967414319515228,0.3695712387561798,0.17216715216636658,0.0,0.0,0.0,0.0]",1.4114490747451782,0.17216715216636658,3.0,0,0
250000,eval_flow_high_threat,42,37,7.4,"[-6.106215476989746,4.625799655914307,1.5]","[1.719180703163147,0.6427646279335022,0.0]","[0.8686217665672302,0.31343385577201843,-0.13153806328773499]",0.9658351540565491,-0.6278560757637024,1.55330228805542,10,5,high,0.48735778939671115,6.35183346307211,4.75183346307211,5.8314361572265625,2.8840038776397705,"[0.015179845504462719,0.004378419369459152,0.29954248666763306,0.17244280874729156,0.32792502641677856,0.18053138256072998,0.0,0.0,0.0,0.0]",1.426217794418335,0.18053138256072998,3.0,0,0
250000,eval_flow_high_threat,42,38,7.6000000000000005,"[-5.758762836456299,4.749398231506348,1.5]","[1.7372626066207886,0.6179923415184021,0.0]","[0.8760083913803101,0.29888948798179626,-0.13124744594097137]",0.9534223675727844,-0.6507565975189209,1.5681045055389404,10,5,high,0.48735778939671115,6.35183346307211,4.55183346307211,6.417798042297363,2.8840038776397705,"[0.014395112171769142,0.0048172310926020145,0.3195056915283203,0.16771675646305084,0.2909872829914093,0.20257791876792908,0.0,0.0,0.0,0.0]",1.4334136247634888,0.20257791876792908,3.0,0,0
250000,eval_flow_high_threat,42,39,7.800000000000001,"[-5.436122894287109,4.845773220062256,1.5]","[1.6131998300552368,0.481876015663147,0.0]","[0.755984365940094,0.18540486693382263,0.009369194507598877]",0.6908403635025024,-0.6689693927764893,1.4697401523590088,10,5,high,0.48735778939671115,6.35183346307211,4.35183346307211,6.271969318389893,2.8840038776397705,"[0.0056892381981015205,0.5720123648643494,0.14187654852867126,0.0677855983376503,0.1113482192158699,0.10128802806138992,0.0,0.0,0.0,0.0]",1.2847741842269897,0.10128802806138992,4.0,0,0
250000,eval_flow_high_threat,42,40,8.0,"[-5.124320983886719,4.922330856323242,1.5]","[1.5590097904205322,0.38278746604919434,0.0]","[0.7573962211608887,0.1509672850370407,0.05868219956755638]",0.6330893039703369,-0.7061554193496704,1.4338988065719604,10,5,high,0.48735778939671115,6.35183346307211,4.15183346307211,6.123847484588623,2.8840038776397705,"[0.005522198509424925,0.5493108034133911,0.14573092758655548,0.06472376734018326,0.10568279772996902,0.12902949750423431,0.0,0.0,0.0,0.0]",1.3173811435699463,0.12902949750423431,3.0,0,0
250000,eval_flow_high_threat,42,41,8.200000000000001,"[-4.817776203155518,4.983426094055176,1.5]","[1.5327229499816895,0.30547717213630676,0.0]","[0.7556368708610535,0.12119729071855545,0.08140988647937775]",0.5823702812194824,-0.7411103248596191,1.4218851327896118,10,5,high,0.48735778939671115,6.35183346307211,3.9518334630721093,5.975751876831055,2.8840038776397705,"[0.005277159158140421,0.5427185893058777,0.1507968306541443,0.060563355684280396,0.10041224211454391,0.14023183286190033,0.0,0.0,0.0,0.0]",1.3207441568374634,0.14023183286190033,3.0,0,1
250000,eval_flow_high_threat,42,42,8.4,"[-4.515583515167236,5.031973361968994,1.5]","[1.5109645128250122,0.2427365779876709,0.0]","[0.7466051578521729,0.0957711786031723,0.09881967306137085]",0.5361454486846924,-0.7658892273902893,1.4120010137557983,10,5,high,0.48735778939671115,6.35183346307211,3.75183346307211,5.830386161804199,2.8840038776397705,"[0.00500502297654748,0.5411222577095032,0.15589433908462524,0.05675775185227394,0.0954362154006958,0.1457843780517578,0.0,0.0,0.0,0.0]",1.3163336515426636,0.1457843780517578,3.0,0,1
250000,eval_flow_high_threat,42,43,8.6,"[-4.2153401374816895,5.071077823638916,1.5]","[1.5012174844741821,0.19552277028560638,0.0]","[0.7466321587562561,0.0784989446401596,0.1079065203666687]",0.5095875859260559,-0.7913743257522583,1.4108847379684448,10,5,high,0.48735778939671115,6.35183346307211,3.5518334630721107,5.447524547576904,2.8840038776397705,"[0.004593126010149717,0.5273133516311646,0.1561601459980011,0.05183910205960274,0.08859375864267349,0.17150050401687622,0.0,0.0,0.0,0.0]",1.322687029838562,0.17150050401687622,2.0,0,1
250000,eval_flow_high_threat,42,44,8.8,"[-3.916613817214966,5.100878715515137,1.5]","[1.4936314821243286,0.1490035355091095,0.0]","[0.7437208294868469,0.05552270635962486,0.11824015527963638]",0.47016990184783936,-0.8231572508811951,1.412293553352356,10,5,high,0.48735778939671115,6.35183346307211,3.3518334630721096,5.070903778076172,2.8840038776397705,"[0.004270295146852732,0.5287006497383118,0.15940316021442413,0.04837869480252266,0.08423371613025665,0.1750134825706482,0.0,0.0,0.0,0.0]",1.3129340410232544,0.1750134825706482,2.0,0,1
250000,eval_flow_high_threat,42,45,9.0,"[-3.6117846965789795,5.121423244476318,1.5]","[1.524145483970642,0.10272283107042313,0.0]","[0.7745218873023987,0.0324796698987484,0.11153700202703476]",0.4470626711845398,-0.8756360411643982,1.4510655403137207,10,5,high,0.48735778939671115,6.35183346307211,3.1518334630721103,4.700692176818848,2.8840038776397705,"[0.3030316233634949,0.3832816183567047,0.11812547594308853,0.03273864835500717,0.058688949793577194,0.10413369536399841,0.0,0.0,0.0,0.0]",1.4955847263336182,0.10413369536399841,4.0,0,1
250000,eval_flow_high_threat,42,46,9.200000000000001,"[-3.3080315589904785,5.1320414543151855,1.5]","[1.5187656879425049,0.05309120938181877,0.0]","[0.7571880221366882,0.00629674457013607,0.12052898108959198]",0.39370474219322205,-0.9058509469032288,1.456403136253357,10,5,high,0.48735778939671115,6.35183346307211,2.9518334630721093,4.344692230224609,2.8840038776397705,"[0.3073245584964752,0.37492138147354126,0.11898177862167358,0.02971939742565155,0.05521945655345917,0.11383341997861862,0.0,0.0,0.0,0.0]",1.495490312576294,0.11383341997861862,4.0,0,1
250000,eval_flow_high_threat,42,47,9.4,"[-3.005859613418579,5.132979869842529,1.5]","[1.5108602046966553,0.004693012684583664,0.0]","[0.7522047758102417,-0.017399143427610397,0.13108737766742706]",0.35078081488609314,-0.9325868487358093,1.4595015048980713,10,5,high,0.48735778939671115,6.35183346307211,2.75183346307211,4.004561424255371,2.8840038776397705,"[0.3010765016078949,0.36667361855506897,0.120303675532341,0.027291961014270782,0.053389985114336014,0.13126422464847565,0.0,0.0,0.0,0.0]",1.505318522453308,0.13126422464847565,3.0,0,1
250000,eval_flow_high_threat,42,48,9.600000000000001,"[-2.7069077491760254,5.123015403747559,1.5]","[1.4947595596313477,-0.04982322081923485,0.0]","[0.7408109903335571,-0.04715330898761749,0.14482003450393677]",0.2921897768974304,-0.9626452326774597,1.4567660093307495,10,5,high,0.48735778939671115,6.35183346307211,2.551833463072109,3.683736562728882,2.8840038776397705,"[0.2999383211135864,0.3626147508621216,0.12360778450965881,0.025298485532402992,0.05529513210058212,0.13324545323848724,0.0,0.0,0.0,0.0]",1.5091111660003662,0.13324545323848724,3.0,0,0
250000,eval_flow_high_threat,42,49,9.8,"[-2.411168098449707,5.100786209106445,1.5]","[1.478698492050171,-0.11114592850208282,0.0]","[0.7327965497970581,-0.0805915966629982,0.15642830729484558]",0.22743065655231476,-1.0074235200881958,1.4563571214675903,10,5,high,0.48735778939671115,6.35183346307211,2.3518334630721096,3.384190559387207,2.8840038776397705,"[0.29483187198638916,0.35333213210105896,0.12690618634223938,0.023269472643733025,0.05780014395713806,0.14386016130447388,0.0,0.0,0.0,0.0]",1.5208686590194702,0.14386016130447388,3.0,0,0
250000,eval_flow_high_threat,42,50,10.0,"[-2.1179556846618652,5.0648417472839355,1.5]","[1.466062068939209,-0.17972251772880554,0.0]","[0.7278755903244019,-0.11783935129642487,0.17092397809028625]",0.15605507791042328,-1.057647943496704,1.4616343975067139,10,5,high,0.48735778939671115,6.35183346307211,2.1518334630721103,3.10722017288208,2.8840038776397705,"[0.2920057773590088,0.35859110951423645,0.13799571990966797,0.02241157554090023,0.06322845816612244,0.12576735019683838,0.0,0.0,0.0,0.0]",1.5209730863571167,0.12576735019683838,4.0,0,0
250000,eval_flow_high_threat,42,51,10.200000000000001,"[-1.8269298076629639,5.01607608795166,1.5]","[1.4551290273666382,-0.24382932484149933,0.0]","[0.7231040596961975,-0.14806915819644928,0.1751222312450409]",0.09745041280984879,-1.1038473844528198,1.4677455425262451,10,5,high,0.48735778939671115,6.35183346307211,1.9518334630721093,2.854538679122925,2.854538679122925,"[0.27227768301963806,0.3389831483364105,0.1423974335193634,0.02020167000591755,0.06386221200227737,0.16227781772613525,0.0,0.0,0.0,0.0]",1.5480868816375732,0.16227781772613525,3.0,0,0
250000,eval_flow_high_threat,42,52,10.4,"[-1.5411185026168823,4.9554362297058105,1.5]","[1.4290562868118286,-0.3031984567642212,0.0]","[0.7038909196853638,-0.17582084238529205,0.18799689412117004]",0.03505093976855278,-1.1368924379348755,1.4582494497299194,10,5,high,0.48735778939671115,6.35183346307211,1.75183346307211,2.6318857669830322,2.6318857669830322,"[0.23263448476791382,0.3667494058609009,0.13403195142745972,0.016464577987790108,0.05896489694714546,0.1911546289920807,0.0,0.0,0.0,0.0]",1.5273159742355347,0.1911546289920807,3.0,0,0
250000,eval_flow_high_threat,42,53,10.600000000000001,"[-1.262797474861145,4.882902145385742,1.5]","[1.3916051387786865,-0.3626710772514343,0.0]","[0.6805230975151062,-0.2055993676185608,0.2183249592781067]",0.0344812273979187,-1.160487174987793,1.4379422664642334,10,5,high,0.48735778939671115,6.35183346307211,1.551833463072109,2.444427967071533,2.444427967071533,"[0.19647617638111115,0.44132623076438904,0.12349104881286621,0.01305346842855215,0.05387511104345322,0.17177794873714447,0.0,0.0,0.0,0.0]",1.4555977582931519,0.17177794873714447,3.0,0,0
250000,eval_flow_high_threat,42,54,10.8,"[-0.9901999235153198,4.7988362312316895,1.5]","[1.362987756729126,-0.4203304648399353,0.0]","[0.6698184609413147,-0.2336892932653427,0.24929843842983246]",0.09498031437397003,-1.1925016641616821,1.4256675243377686,10,5,high,0.48735778939671115,6.35183346307211,1.3518334630721096,2.293256998062134,2.293256998062134,"[0.17203211784362793,0.514510989189148,0.11761010438203812,0.010552363470196724,0.051305610686540604,0.1339888721704483,0.0,0.0,0.0,0.0]",1.3661527633666992,0.1339888721704483,3.0,0,0
250000,eval_flow_high_threat,42,55,11.0,"[-0.6994521617889404,4.717711448669434,1.5]","[1.4537389278411865,-0.4056242108345032,0.0]","[0.7638944387435913,-0.1968122124671936,0.16610872745513916]",0.025987092405557632,-1.2422981262207031,1.5092581510543823,10,5,high,0.48735778939671115,6.35183346307211,1.1518334630721103,2.1678574085235596,2.1678574085235596,"[0.0959925428032875,0.3548293709754944,0.07123362272977829,0.36137712001800537,0.031007269397377968,0.08556000143289566,0.0,0.0,0.0,0.0]",1.4666653871536255,0.08556000143289566,4.0,0,0
250000,eval_flow_high_threat,42,56,11.200000000000001,"[-0.402608186006546,4.639508247375488,1.5]","[1.4842197895050049,-0.3910157084465027,0.0]","[0.7545455694198608,-0.1895478367805481,0.15293382108211517]",0.03532404825091362,-1.2499666213989258,1.534765601158142,10,5,high,0.48735778939671115,6.35183346307211,0.9518334630721093,2.089733123779297,2.089733123779297,"[0.09186553955078125,0.37947961688041687,0.06826119869947433,0.3502776324748993,0.028664572164416313,0.08145136386156082,0.0,0.0,0.0,0.0]",1.4437925815582275,0.08145136386156082,4.0,0,0
250000,eval_flow_high_threat,42,57,11.4,"[-0.10101905465126038,4.56385612487793,1.5]","[1.5079456567764282,-0.3782603442668915,0.0]","[0.7636526226997375,-0.18392619490623474,0.14144301414489746]",0.05163529887795448,-1.2605222463607788,1.5542367696762085,10,5,high,0.48735778939671115,6.35183346307211,0.75183346307211,2.068150043487549,2.068150043487549,"[0.08872335404157639,0.35826483368873596,0.06459847092628479,0.38296639919281006,0.026674341410398483,0.07877259701490402,0.0,0.0,0.0,0.0]",1.4240524768829346,0.07877259701490402,4.0,0,0
250000,eval_flow_high_threat,42,58,11.600000000000001,"[0.2046659290790558,4.488525867462158,1.5]","[1.528424859046936,-0.37665143609046936,0.0]","[0.772567629814148,-0.1876693218946457,0.12347589433193207]",0.049953751266002655,-1.283022165298462,1.5735284090042114,10,5,high,0.48735778939671115,6.35183346307211,0.5518334630721089,2.1058876514434814,2.068150043487549,"[0.08942576497793198,0.31565871834754944,0.06439035385847092,0.4169175922870636,0.0265768151730299,0.08703075349330902,0.0,0.0,0.0,0.0]",1.4301435947418213,0.08703075349330902,4.0,0,0
250000,eval_flow_high_threat,42,59,11.8,"[0.5152522325515747,4.411322116851807,1.5]","[1.552931547164917,-0.3860189616680145,0.0]","[0.7864640951156616,-0.19683128595352173,0.10151214152574539]",0.04048917070031166,-1.3185549974441528,1.599624752998352,10,5,high,0.48735778939671115,6.35183346307211,0.3518334630721096,2.199202060699463,2.068150043487549,"[0.09213931113481522,0.2630232870578766,0.0676809623837471,0.4495909512042999,0.028217226266860962,0.09934832900762558,0.0,0.0,0.0,0.0]",1.4427266120910645,0.09934832900762558,3.0,0,0
250000,eval_flow_high_threat,42,60,12.0,"[0.8301764726638794,4.332205772399902,1.5]","[1.5746212005615234,-0.39558178186416626,0.0]","[0.7961596250534058,-0.2016923576593399,0.06666667014360428]",0.03706100583076477,-1.3605031967163086,1.6230616569519043,10,5,high,0.48735778939671115,6.35183346307211,0.15183346307211032,2.3427462577819824,2.068150043487549,"[0.0859326422214508,0.1869564652442932,0.06586116552352905,0.5134127736091614,0.02808571048080921,0.1197512224316597,0.0,0.0,0.0,0.0]",1.4003227949142456,0.1197512224316597,3.0,0,0
250000,eval_flow_high_threat,42,61,12.200000000000001,"[1.1437671184539795,4.248873710632324,1.5]","[1.56795334815979,-0.4166608154773712,0.0]","[0.7812562584877014,-0.21693028509616852,0.038898639380931854]",7.485738024115562e-05,-1.3897781372070312,1.622268795967102,10,5,high,0.48735778939671115,6.35183346307211,0.0,2.5270018577575684,2.068150043487549,"[0.0774216279387474,0.12365293502807617,0.06277269870042801,0.5785371661186218,0.027827396988868713,0.12978817522525787,0.0,0.0,0.0,0.0]",1.3116052150726318,0.12978817522525787,2.0,0,0
250000,eval_flow_high_threat,42,62,12.4,"[1.4540570974349976,4.158788204193115,1.5]","[1.5514500141143799,-0.45042741298675537,0.0]","[0.7689918875694275,-0.2389899045228958,0.019327066838741302]",0.04937529191374779,-1.412243366241455,1.6153984069824219,10,5,high,0.48735778939671115,6.35183346307211,0.0,2.739719867706299,2.068150043487549,"[0.06804497539997101,0.07959511131048203,0.060394417494535446,0.6041780710220337,0.027966370806097984,0.1598210632801056,0.0,0.0,0.0,0.0]",1.2513647079467773,0.1598210632801056,2.0,0,0
