checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,38,4,0.8,"[-16.072378158569336,-0.6014187335968018,1.5]","[1.2772883176803589,0.622943639755249,0.0]","[0.6516448855400085,0.3403301537036896,-0.10599523782730103]",0.7032004594802856,-1.337733507156372,1.2662726640701294,16,4,high,0.38097544455650306,3.4624090776677203,3.26240907766772,5.288640975952148,5.288640975952148,"[0.22173292934894562,0.1125728115439415,0.05834537371993065,0.31413164734840393,0.030318330973386765,0.0898430347442627,0.17305591702461243,0.0,0.0,0.0]",1.735447645187378,0.030318330973386765,7.0,1,1
250000,eval_flow_mixed_ood,38,5,1.0,"[-15.817425727844238,-0.47218263149261475,1.5]","[1.2747644186019897,0.6461805105209351,0.0]","[0.6363524794578552,0.33257052302360535,-0.1099637970328331]",0.6922804117202759,-1.3602601289749146,1.260614275932312,16,4,high,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.9352707862854,4.9352707862854,"[0.21244336664676666,0.06258907169103622,0.05717850849032402,0.22766833007335663,0.16183535754680634,0.08549418300390244,0.1927911639213562,0.0,0.0,0.0]",1.825425386428833,0.16183535754680634,4.0,0,1
250000,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.564661026000977,-0.3424070477485657,1.5]","[1.2638248205184937,0.6488779187202454,0.0]","[0.6274492144584656,0.3255394399166107,-0.11298368871212006]",0.6829816699028015,-1.3616771697998047,1.2468044757843018,16,4,high,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.6366963386535645,4.6366963386535645,"[0.23334018886089325,0.07976280897855759,0.05942695587873459,0.18360720574855804,0.15860866010189056,0.06298113614320755,0.2222730666399002,0.0,0.0,0.0]",1.8206865787506104,0.15860866010189056,4.0,0,1
250000,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.312248229980469,-0.21444092690944672,1.5]","[1.2620652914047241,0.6398305892944336,0.0]","[0.630314826965332,0.3162241280078888,-0.1143234595656395]",0.6696696281433105,-1.3611524105072021,1.2424730062484741,16,4,high,0.38097544455650306,3.4624090776677203,2.6624090776677205,4.386096000671387,4.386096000671387,"[0.2522267699241638,0.04341258853673935,0.06124595180153847,0.1463615596294403,0.1626390665769577,0.062702976167202,0.2714110314846039,0.0,0.0,0.0]",1.758907675743103,0.1626390665769577,3.0,0,1
250000,eval_flow_mixed_ood,38,8,1.6,"[-15.058676719665527,-0.08735708892345428,1.5]","[1.2678554058074951,0.6354191899299622,0.0]","[0.6362899541854858,0.31590980291366577,-0.1168023943901062]",0.6746483445167542,-1.369818925857544,1.2455580234527588,16,4,high,0.38097544455650306,3.4624090776677203,2.4624090776677203,4.170149803161621,4.170149803161621,"[0.2635076642036438,0.034771379083395004,0.06139177456498146,0.11841937899589539,0.1612909436225891,0.0824756771326065,0.2781432569026947,0.0,0.0,0.0]",1.7481892108917236,0.1612909436225891,3.0,0,1
250000,eval_flow_mixed_ood,38,9,1.8,"[-14.805219650268555,0.03765910863876343,1.5]","[1.2672832012176514,0.6250810027122498,0.0]","[0.6334081292152405,0.3083226978778839,-0.11549406498670578]",0.6645059585571289,-1.3703739643096924,1.24252450466156,16,4,high,0.38097544455650306,3.4624090776677203,2.26240907766772,3.974616527557373,3.974616527557373,"[0.28599104285240173,0.03046637400984764,0.06383392959833145,0.10917992144823074,0.17626914381980896,0.0737086609005928,0.26055097579956055,0.0,0.0,0.0]",1.730401635169983,0.17626914381980896,3.0,0,1
250000,eval_flow_mixed_ood,38,10,2.0,"[-14.55133056640625,0.1607455611228943,1.5]","[1.2694469690322876,0.6154322028160095,0.0]","[0.6356062889099121,0.3037795424461365,-0.11540055274963379]",0.6608278155326843,-1.374056100845337,1.2422564029693604,16,4,high,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.7798233032226562,3.7798233032226562,"[0.2963174283504486,0.03094559535384178,0.06374112516641617,0.10817470401525497,0.18466955423355103,0.0753510519862175,0.24080054461956024,0.0,0.0,0.0]",1.7336435317993164,0.18466955423355103,3.0,0,1
250000,eval_flow_mixed_ood,38,11,2.2,"[-14.297499656677246,0.28227055072784424,1.5]","[1.2691549062728882,0.6076250076293945,0.0]","[0.6344582438468933,0.30062732100486755,-0.11477161198854446]",0.6596662998199463,-1.3775149583816528,1.2394965887069702,16,4,high,0.38097544455650306,3.4624090776677203,1.8624090776677202,3.566209316253662,3.566209316253662,"[0.2918197214603424,0.0482943169772625,0.06096787750720978,0.1165175586938858,0.1840398758649826,0.07216133177280426,0.22619926929473877,0.0,0.0,0.0]",1.764211893081665,0.1840398758649826,3.0,0,1
250000,eval_flow_mixed_ood,38,12,2.4000000000000004,"[-14.044066429138184,0.4020986557006836,1.5]","[1.267166018486023,0.5991405844688416,0.0]","[0.6327715516090393,0.29610881209373474,-0.10984062403440475]",0.6557074785232544,-1.3795030117034912,1.2351124286651611,16,4,high,0.38097544455650306,3.4624090776677203,1.66240907766772,3.316687822341919,3.316687822341919,"[0.28885841369628906,0.04419306665658951,0.0587056502699852,0.1421458125114441,0.18445152044296265,0.07917976379394531,0.20246580243110657,0.0,0.0,0.0]",1.7762811183929443,0.18445152044296265,3.0,0,1
250000,eval_flow_mixed_ood,38,13,2.6,"[-13.792006492614746,0.5192002058029175,1.5]","[1.2602996826171875,0.5855076909065247,0.0]","[0.6273485422134399,0.28719186782836914,-0.10210123658180237]",0.6424896717071533,-1.3745683431625366,1.2262067794799805,16,4,high,0.38097544455650306,3.4624090776677203,1.4624090776677203,3.020451545715332,3.020451545715332,"[0.28509148955345154,0.05752231180667877,0.056615639477968216,0.18842794001102448,0.18453024327754974,0.062301356345415115,0.16551101207733154,0.0,0.0,0.0]",1.7815850973129272,0.18453024327754974,3.0,0,1
250000,eval_flow_mixed_ood,38,14,2.8000000000000003,"[-13.541088104248047,0.6336588859558105,1.5]","[1.2545920610427856,0.5722935199737549,0.0]","[0.6249673962593079,0.2807556092739105,-0.09196912497282028]",0.6344648003578186,-1.3704757690429688,1.2185426950454712,16,4,high,0.38097544455650306,3.4624090776677203,1.2624090776677201,2.6734118461608887,2.6734118461608887,"[0.27177920937538147,0.07434407621622086,0.05300941318273544,0.25092941522598267,0.17889784276485443,0.061953287571668625,0.10908672213554382,0.0,0.0,0.0]",1.771804928779602,0.17889784276485443,3.0,0,1
250000,eval_flow_mixed_ood,38,15,3.0,"[-13.297555923461914,0.7409095764160156,1.5]","[1.2176616191864014,0.5362534523010254,0.0]","[0.5937637686729431,0.2534230053424835,-0.06290484219789505]",0.5808223485946655,-1.326966643333435,1.1813691854476929,16,4,high,0.38097544455650306,3.4624090776677203,1.0624090776677204,2.2892050743103027,2.2892050743103027,"[0.2188372015953064,0.07010172307491302,0.04229702427983284,0.4198167622089386,0.14718052744865417,0.05014144629240036,0.051625367254018784,0.0,0.0,0.0]",1.602070689201355,0.14718052744865417,3.0,0,1
250000,eval_flow_mixed_ood,38,16,3.2,"[-13.053104400634766,0.8420283198356628,1.5]","[1.222259283065796,0.5055937170982361,0.0]","[0.6130053997039795,0.24028821289539337,-0.0287257581949234]",0.5616403222084045,-1.3218432664871216,1.1856374740600586,16,4,high,0.38097544455650306,3.4624090776677203,0.8624090776677202,1.8803534507751465,1.8803534507751465,"[0.12991346418857574,0.1602342426776886,0.025517120957374573,0.5439608097076416,0.08977091312408447,0.03335697576403618,0.017246488481760025,0.0,0.0,0.0]",1.3832050561904907,0.08977091312408447,4.0,0,1
250000,eval_flow_mixed_ood,38,17,3.4000000000000004,"[-12.823850631713867,0.9297172427177429,1.5]","[1.1462674140930176,0.4384445548057556,0.0]","[0.5421302914619446,0.19182656705379486,0.007840901613235474]",0.4590679705142975,-1.2272276878356934,1.1125397682189941,16,4,high,0.38097544455650306,3.4624090776677203,0.6624090776677201,1.5036545991897583,1.5036545991897583,"[0.0810491070151329,0.1161736398935318,0.01642899215221405,0.695950448513031,0.05840848758816719,0.02532237395644188,0.006666936445981264,0.0,0.0,0.0]",1.0658926963806152,0.05840848758816719,4.0,0,1
250000,eval_flow_mixed_ood,38,18,3.6,"[-12.611815452575684,0.9987891316413879,1.5]","[1.0601749420166016,0.34535932540893555,0.0]","[0.49496322870254517,0.13470245897769928,0.055395253002643585]",0.34119245409965515,-1.1142381429672241,1.032029628753662,16,4,high,0.38097544455650306,3.4624090776677203,0.4624090776677203,1.2271558046340942,1.2271558046340942,"[0.07369402796030045,0.06812331080436707,0.012390036135911942,0.7729983329772949,0.04317326098680496,0.02631065994501114,0.0033103805035352707,0.0,0.0,0.0]",0.8789144158363342,0.04317326098680496,4.0,0,1
250000,eval_flow_mixed_ood,38,19,3.8000000000000003,"[-12.406051635742188,1.0587207078933716,1.5]","[1.0288209915161133,0.2996578514575958,0.0]","[0.5016186237335205,0.13118350505828857,0.06559821218252182]",0.3376378118991852,-1.0662996768951416,1.0031546354293823,16,4,high,0.38097544455650306,3.4624090776677203,0.26240907766772015,1.1343958377838135,1.1343958377838135,"[0.10097005218267441,0.12362125515937805,0.01303885318338871,0.6843668818473816,0.04396019130945206,0.030888255685567856,0.003154505044221878,0.0,0.0,0.0]",1.0690208673477173,0.04396019130945206,4.0,0,1
250000,eval_flow_mixed_ood,38,20,4.0,"[-12.180498123168945,1.128947377204895,1.5]","[1.1277668476104736,0.3511331379413605,0.0]","[0.6042516231536865,0.1965676099061966,0.007561649661511183]",0.4870806038379669,-1.1497896909713745,1.0966140031814575,16,4,high,0.38097544455650306,3.4624090776677203,0.062409077667720414,1.2720218896865845,1.1343958377838135,"[0.16931502521038055,0.23455502092838287,0.018468307331204414,0.37992116808891296,0.05949055403470993,0.13388291001319885,0.004366980865597725,0.0,0.0,0.0]",1.5430448055267334,0.05949055403470993,5.0,0,1
250000,eval_flow_mixed_ood,38,21,4.2,"[-11.934066772460938,1.2140085697174072,1.5]","[1.2321580648422241,0.425306111574173,0.0]","[0.6586689352989197,0.2429143786430359,-0.05766744911670685]",0.592629075050354,-1.2032678127288818,1.192962408065796,16,4,high,0.38097544455650306,3.4624090776677203,0.0,1.581653118133545,1.1343958377838135,"[0.20536577701568604,0.3556934595108032,0.022501103579998016,0.12475498765707016,0.0662696361541748,0.22068749368190765,0.004727561958134174,0.0,0.0,0.0]",1.576431393623352,0.0662696361541748,5.0,0,1
250000,eval_flow_mixed_ood,38,22,4.4,"[-11.67716121673584,1.310400366783142,1.5]","[1.2845295667648315,0.48195913434028625,0.0]","[0.6636314988136292,0.2640930414199829,-0.0851796343922615]",0.6408637762069702,-1.1508727073669434,1.2380952835083008,16,4,high,0.38097544455650306,3.4624090776677203,0.0,1.9617449045181274,1.1343958377838135,"[0.1770898997783661,0.4268012046813965,0.025065511465072632,0.04947381466627121,0.07133945822715759,0.24490205943584442,0.005328095052391291,0.0,0.0,0.0]",1.4718871116638184,0.07133945822715759,4.0,0,1
250000,eval_flow_mixed_ood,38,23,4.6000000000000005,"[-11.417851448059082,1.411930799484253,1.5]","[1.2965470552444458,0.5076523423194885,0.0]","[0.653176486492157,0.26430854201316833,-0.09866529703140259]",0.6449182033538818,-1.0069301128387451,1.2451621294021606,16,4,high,0.38097544455650306,3.4624090776677203,0.0,2.081408977508545,1.1343958377838135,"[0.1261025369167328,0.50843346118927,0.02819354087114334,0.027303190901875496,0.07532510906457901,0.22831928730010986,0.006322869565337896,0.0,0.0,0.0]",1.3679884672164917,0.07532510906457901,4.0,0,1
250000,eval_flow_mixed_ood,38,24,4.800000000000001,"[-11.143938064575195,1.5219086408615112,1.5]","[1.3695672750473022,0.5498889684677124,0.0]","[0.7145746350288391,0.2921763062477112,-0.10362045466899872]",0.7180651426315308,-0.8410786390304565,1.3108429908752441,16,4,high,0.38097544455650306,3.4624090776677203,0.0,2.2793285846710205,1.1343958377838135,"[0.07142242789268494,0.4715110659599304,0.026777055114507675,0.015600614249706268,0.06041352078318596,0.3494219481945038,0.004853407386690378,0.0,0.0,0.0]",1.2676470279693604,0.06041352078318596,4.0,0,1
250000,eval_flow_mixed_ood,38,25,5.0,"[-10.857061386108398,1.6427884101867676,1.5]","[1.4343818426132202,0.6043989658355713,0.0]","[0.7436341643333435,0.3244386613368988,-0.12129736691713333]",0.795313835144043,-0.5854538083076477,1.3662450313568115,16,4,high,0.38097544455650306,3.4624090776677203,0.0,2.4407272338867188,1.1343958377838135,"[0.030845243483781815,0.3437381088733673,0.020099353045225143,0.2148633450269699,0.032939571887254715,0.35395699739456177,0.003557424293830991,0.0,0.0,0.0]",1.383406639099121,0.032939571887254715,4.0,0,1
250000,eval_flow_mixed_ood,38,26,5.2,"[-10.563582420349121,1.7717721462249756,1.5]","[1.467395544052124,0.6449187397956848,0.0]","[0.7471667528152466,0.3389907777309418,-0.1461016833782196]",0.8330466747283936,-0.2778928875923157,1.390493392944336,16,4,high,0.38097544455650306,3.4624090776677203,0.0,2.564457416534424,1.1343958377838135,"[0.02075522392988205,0.38081613183021545,0.026805829256772995,0.2767714858055115,0.024077845737338066,0.2673569321632385,0.0034165203105658293,0.0,0.0,0.0]",1.362442135810852,0.024077845737338066,5.0,0,1
250000,eval_flow_mixed_ood,38,27,5.4,"[-10.264835357666016,1.9064881801605225,1.5]","[1.4937376976013184,0.6735804677009583,0.0]","[0.7576159834861755,0.34848374128341675,-0.13983877003192902]",0.8627837896347046,0.016372621059417725,1.4086079597473145,16,4,high,0.38097544455650306,3.4624090776677203,0.0,2.779096841812134,1.1343958377838135,"[0.011519077233970165,0.32667282223701477,0.0232950858771801,0.27578306198120117,0.013367824256420135,0.3463338017463684,0.0030282619409263134,0.0,0.0,0.0]",1.3022041320800781,0.013367824256420135,5.0,0,1
250000,eval_flow_mixed_ood,38,28,5.6000000000000005,"[-9.960714340209961,2.0433764457702637,1.5]","[1.5206048488616943,0.6844415664672852,0.0]","[0.7712637782096863,0.34665191173553467,-0.14599983394145966]",0.8713119626045227,0.26091521978378296,1.428722858428955,16,4,high,0.38097544455650306,3.4624090776677203,0.0,3.066030263900757,1.1343958377838135,"[0.009579306468367577,0.32498568296432495,0.021665826439857483,0.2975635826587677,0.008427610620856285,0.33495208621025085,0.002825880656018853,0.0,0.0,0.0]",1.276707410812378,0.008427610620856285,6.0,0,1
250000,eval_flow_mixed_ood,38,29,5.800000000000001,"[-9.654000282287598,2.184595823287964,1.5]","[1.533571720123291,0.7060969471931458,0.0]","[0.7720760703086853,0.3618834912776947,-0.13582557439804077]",0.911247730255127,0.4757385849952698,1.4331955909729004,16,4,high,0.38097544455650306,3.4624090776677203,0.0,3.3859035968780518,1.1343958377838135,"[0.30498823523521423,0.20913806557655334,0.012272818014025688,0.1979004442691803,0.0036677918396890163,0.27033889293670654,0.0016937658656388521,0.0,0.0,0.0]",1.449022889137268,0.0036677918396890163,6.0,0,1
250000,eval_flow_mixed_ood,38,30,6.0,"[-9.352211952209473,2.3259642124176025,1.5]","[1.5089396238327026,0.7068419456481934,0.0]","[0.7444202899932861,0.3537248969078064,-0.11603820323944092]",0.8974182605743408,0.631240963935852,1.4026724100112915,16,4,high,0.38097544455650306,3.4624090776677203,0.0,3.719984769821167,1.1343958377838135,"[0.2264035940170288,0.1518038660287857,0.007039069198071957,0.18489427864551544,0.0024090115912258625,0.09731835126876831,0.3301318883895874,0.0,0.0,0.0]",1.5765923261642456,0.0024090115912258625,7.0,0,1
250000,eval_flow_mixed_ood,38,31,6.2,"[-9.052878379821777,2.4649641513824463,1.5]","[1.4966663122177124,0.6949995756149292,0.0]","[0.7433258295059204,0.3426683247089386,-0.10659642517566681]",0.8845095038414001,0.739145040512085,1.386064887046814,16,4,high,0.38097544455650306,3.4624090776677203,0.0,4.053982257843018,1.1343958377838135,"[0.2571708559989929,0.14649680256843567,0.00621762266382575,0.1710047572851181,0.002251247875392437,0.09376052021980286,0.32309821248054504,0.0,0.0,0.0]",1.5649112462997437,0.002251247875392437,7.0,0,1
250000,eval_flow_mixed_ood,38,32,6.4,"[-8.754883766174316,2.599843978881836,1.5]","[1.4899709224700928,0.6743987202644348,0.0]","[0.7422538995742798,0.32879453897476196,-0.0985432043671608]",0.8659760355949402,-1.4630985260009766,1.3763831853866577,2,2,high,0.4076521742177439,6.018696361062807,0.0,4.389179706573486,1.1343958377838135,"[0.23152709007263184,0.15377701818943024,0.006024217698723078,0.17040608823299408,0.0023502183612436056,0.0950104370713234,0.34090498089790344,0.0,0.0,0.0]",1.5637125968933105,0.006024217698723078,6.0,0,1
250000,eval_flow_mixed_ood,38,33,6.6000000000000005,"[-8.444443702697754,2.7340521812438965,1.5]","[1.552199125289917,0.6710407733917236,0.0]","[0.8014875650405884,0.33415040373802185,-0.11188770830631256]",0.9040238857269287,-1.4396414756774902,1.4322644472122192,2,2,high,0.4076521742177439,6.018696361062807,0.0,4.0194010734558105,1.1343958377838135,"[0.17228864133358002,0.13886256515979767,0.005064031109213829,0.14441394805908203,0.1662437915802002,0.06618080288171768,0.3069462478160858,0.0,0.0,0.0]",1.723879098892212,0.005064031109213829,7.0,0,1
250000,eval_flow_mixed_ood,38,34,6.800000000000001,"[-8.133002281188965,2.8649227619171143,1.5]","[1.5572054386138916,0.6543529629707336,0.0]","[0.7806452512741089,0.3203681409358978,-0.10950830578804016]",0.8804605007171631,-1.3552825450897217,1.4335829019546509,2,2,high,0.4076521742177439,6.018696361062807,0.0,3.647789239883423,1.1343958377838135,"[0.1658753603696823,0.12600460648536682,0.00404345104470849,0.12018575519323349,0.26246726512908936,0.050107717514038086,0.2713157832622528,0.0,0.0,0.0]",1.6909394264221191,0.00404345104470849,7.0,0,1
250000,eval_flow_mixed_ood,38,35,7.0,"[-7.82107400894165,2.9908392429351807,1.5]","[1.5596405267715454,0.6295819878578186,0.0]","[0.7808137536048889,0.3046848773956299,-0.1035001128911972]",0.8595061898231506,-1.2475595474243164,1.4338817596435547,2,2,high,0.4076521742177439,6.018696361062807,0.0,3.268063545227051,1.1343958377838135,"[0.18034546077251434,0.13284701108932495,0.0036655368749052286,0.11526811122894287,0.21191957592964172,0.07418522238731384,0.2817690670490265,0.0,0.0,0.0]",1.7253460884094238,0.0036655368749052286,7.0,0,1
250000,eval_flow_mixed_ood,38,36,7.2,"[-7.510786056518555,3.1107687950134277,1.5]","[1.5514395236968994,0.5996483564376831,0.0]","[0.7723738551139832,0.2876117527484894,-0.10062356293201447]",0.8327545523643494,-1.117166519165039,1.4249333143234253,2,2,high,0.4076521742177439,6.018696361062807,0.0,2.8831329345703125,1.1343958377838135,"[0.24063628911972046,0.13192671537399292,0.002968312008306384,0.09923957288265228,0.19908668100833893,0.06206471845507622,0.26407766342163086,0.0,0.0,0.0]",1.702002763748169,0.002968312008306384,7.0,0,1
