checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_sudden_threat,47,76,15.200000000000001,"[-8.6868314743042,-7.600467681884766,1.5]","[-1.723889946937561,1.012853980064392,0.0]","[-0.9249091148376465,0.5703641176223755,0.022253599017858505]",0.3307849168777466,-1.9234716892242432,1.9691640138626099,35,2,high,0.649291052608782,7.02135217099428,3.4213521709942807,6.821453094482422,1.5859442949295044,"[0.007987061515450478,0.29715755581855774,0.20685544610023499,0.028114229440689087,0.05952304229140282,0.07990516722202301,0.19237440824508667,0.12808309495449066,0.0,0.0]",1.7756991386413574,0.20685544610023499,2.0,0,1
500000,eval_flow_sudden_threat,47,77,15.4,"[-9.02817153930664,-7.392120838165283,1.5]","[-1.7066985368728638,1.041735053062439,0.0]","[-0.890230655670166,0.560276448726654,0.025432130321860313]",0.3135733902454376,-1.9151498079299927,1.972898244857788,35,2,high,0.649291052608782,7.02135217099428,3.2213521709942814,6.876584529876709,1.5859442949295044,"[0.007606343366205692,0.2567659020423889,0.1756279468536377,0.023020418360829353,0.04752756655216217,0.0681890994310379,0.31934240460395813,0.10192020982503891,0.0,0.0]",1.7036877870559692,0.1756279468536377,3.0,0,1
500000,eval_flow_sudden_threat,47,78,15.600000000000001,"[-9.364535331726074,-7.175896167755127,1.5]","[-1.681819200515747,1.08112370967865,0.0]","[-0.8327552080154419,0.5579691529273987,0.02243971638381481]",0.252985417842865,-1.9016190767288208,1.9781999588012695,35,2,high,0.649291052608782,7.02135217099428,3.0213521709942803,6.9106855392456055,1.5859442949295044,"[0.008030997589230537,0.2538372278213501,0.17213529348373413,0.021564096212387085,0.04293521121144295,0.06627865135669708,0.3437192738056183,0.09149926900863647,0.0,0.0]",1.6732920408248901,0.17213529348373413,3.0,0,0
500000,eval_flow_sudden_threat,47,79,15.8,"[-9.685845375061035,-6.954856872558594,1.5]","[-1.6065495014190674,1.1051957607269287,0.0]","[-0.772566020488739,0.5624188184738159,0.01968410424888134]",0.17587576806545258,-1.83486807346344,1.9362363815307617,35,2,high,0.649291052608782,7.02135217099428,2.821352170994281,6.552579402923584,1.5859442949295044,"[0.008547380566596985,0.263761967420578,0.1772850751876831,0.021183084696531296,0.040455933660268784,0.06779582798480988,0.33659595251083374,0.08437471091747284,0.0,0.0]",1.667920470237732,0.1772850751876831,3.0,0,0
500000,eval_flow_sudden_threat,47,80,16.0,"[-9.987589836120605,-6.728030681610107,1.5]","[-1.5087207555770874,1.1341300010681152,0.0]","[-0.7144479155540466,0.578869640827179,0.01929084025323391]",0.08008699119091034,-1.7464962005615234,1.881432294845581,35,2,high,0.649291052608782,7.02135217099428,2.6213521709942817,6.195716857910156,1.5859442949295044,"[0.008603737689554691,0.26531460881233215,0.17859019339084625,0.02068278007209301,0.03763176500797272,0.06861333549022675,0.34478306770324707,0.0757804587483406,0.0,0.0]",1.6507210731506348,0.17859019339084625,3.0,0,0
500000,eval_flow_sudden_threat,47,81,16.2,"[-10.267778396606445,-6.4944167137146,1.5]","[-1.4009414911270142,1.168070912361145,0.0]","[-0.6564986109733582,0.5978827476501465,0.01975090429186821]",0.023078059777617455,-1.6481412649154663,1.8231539726257324,35,2,high,0.649291052608782,7.02135217099428,2.4213521709942825,5.848095893859863,1.5859442949295044,"[0.008331186138093472,0.2678818702697754,0.18075980246067047,0.020589573308825493,0.03570941463112831,0.07082061469554901,0.34755536913871765,0.06835221499204636,0.0,0.0]",1.6391010284423828,0.18075980246067047,3.0,0,0
500000,eval_flow_sudden_threat,47,82,16.400000000000002,"[-10.532401084899902,-6.251189231872559,1.5]","[-1.3231157064437866,1.216137170791626,0.0]","[-0.6298062205314636,0.6276788115501404,0.026970265433192253]",0.10438297688961029,-1.5799236297607422,1.796814203262329,35,2,high,0.649291052608782,7.02135217099428,2.2213521709942796,5.510557651519775,1.5859442949295044,"[0.007551962044090033,0.26734569668769836,0.18099716305732727,0.020512480288743973,0.033862628042697906,0.07308986037969589,0.36260709166526794,0.05403319001197815,0.0,0.0]",1.6100510358810425,0.18099716305732727,3.0,0,0
500000,eval_flow_sudden_threat,47,83,16.6,"[-10.776102066040039,-5.995904922485352,1.5]","[-1.2185040712356567,1.2764208316802979,0.0]","[-0.5665722489356995,0.6628050804138184,0.040160223841667175]",0.24697305262088776,-1.4848260879516602,1.7579505443572998,35,2,high,0.649291052608782,7.02135217099428,2.0213521709942803,5.191089630126953,1.5859442949295044,"[0.006430994253605604,0.2672020494937897,0.18087297677993774,0.020559264346957207,0.03210148215293884,0.07572461664676666,0.3821781873703003,0.034930355846881866,0.0,0.0]",1.5648281574249268,0.18087297677993774,3.0,0,0
500000,eval_flow_sudden_threat,47,84,16.8,"[-10.995824813842773,-5.733543872833252,1.5]","[-1.0986148118972778,1.3118051290512085,0.0]","[-0.5003945827484131,0.6703388094902039,0.03814511001110077]",0.35637497901916504,-1.3646886348724365,1.6895701885223389,35,2,high,0.649291052608782,7.02135217099428,1.821352170994281,4.899613857269287,1.5859442949295044,"[0.0052947537042200565,0.27290040254592896,0.18257591128349304,0.021073803305625916,0.030882952734827995,0.08029313385486603,0.40017378330230713,0.006805178709328175,0.0,0.0]",1.4843393564224243,0.18257591128349304,3.0,0,1
500000,eval_flow_sudden_threat,47,85,17.0,"[-11.1954345703125,-5.459521770477295,1.5]","[-0.9980495572090149,1.3701094388961792,0.0]","[-0.45799583196640015,0.7088419198989868,0.029332760721445084]",0.48627516627311707,-1.262489914894104,1.64796781539917,35,2,high,0.649291052608782,7.02135217099428,1.6213521709942817,4.632583141326904,1.5859442949295044,"[0.0035646390169858932,0.23692220449447632,0.15859434008598328,0.0187374334782362,0.09266387671232224,0.07310952991247177,0.4037162661552429,0.012691695243120193,0.0,0.0]",1.5611025094985962,0.15859434008598328,3.0,0,1
500000,eval_flow_sudden_threat,47,86,17.2,"[-11.379263877868652,-5.162600994110107,1.5]","[-0.9191468358039856,1.4846035242080688,0.0]","[-0.4273824393749237,0.7890134453773499,0.05372711271047592]",0.6725821495056152,-1.1822177171707153,1.654019832611084,35,2,high,0.649291052608782,7.02135217099428,1.4213521709942825,4.379480838775635,1.5859442949295044,"[0.023198289796710014,0.19041195511817932,0.1248127669095993,0.05131665617227554,0.06281407922506332,0.06136547401547432,0.3099672496318817,0.1761135458946228,0.0,0.0]",1.8292592763900757,0.1248127669095993,4.0,0,1
500000,eval_flow_sudden_threat,47,87,17.400000000000002,"[-11.544384002685547,-4.869565963745117,1.5]","[-0.8255988955497742,1.4651756286621094,0.0]","[-0.3746334910392761,0.7246615886688232,0.011211993172764778]",0.6664028763771057,-1.6812469959259033,1.5588161945343018,59,7,high,0.47316340575981736,4.074971719541674,3.874971719541671,4.162527561187744,1.5859442949295044,"[0.02840408869087696,0.2308797836303711,0.141718789935112,0.06424570828676224,0.060632504522800446,0.0769278034567833,0.36397892236709595,0.033212337642908096,0.0,0.0]",1.7410539388656616,0.033212337642908096,7.0,0,1
500000,eval_flow_sudden_threat,47,88,17.6,"[-11.701961517333984,-4.57354211807251,1.5]","[-0.7878866791725159,1.4801199436187744,0.0]","[-0.37855738401412964,0.7461569905281067,0.01745101809501648]",0.7254092693328857,-1.676723599433899,1.525015115737915,59,7,high,0.47316340575981736,4.074971719541674,3.674971719541672,3.96798038482666,1.5859442949295044,"[0.02806217595934868,0.21485473215579987,0.1362716555595398,0.06460821628570557,0.05611443147063255,0.07571327686309814,0.33691975474357605,0.08745574951171875,0.0,0.0]",1.8159359693527222,0.08745574951171875,4.0,0,1
500000,eval_flow_sudden_threat,47,89,17.8,"[-11.8597993850708,-4.272636890411377,1.5]","[-0.7891899347305298,1.504526138305664,0.0]","[-0.39512670040130615,0.7622203826904297,0.01937081106007099]",0.7655593156814575,-1.6985814571380615,1.5243916511535645,59,7,high,0.47316340575981736,4.074971719541674,3.4749717195416725,3.786593437194824,1.5859442949295044,"[0.029179757460951805,0.21458345651626587,0.13768818974494934,0.06861735135316849,0.05471358448266983,0.07846488058567047,0.32489460706710815,0.09185813367366791,0.0,0.0]",1.8334846496582031,0.09185813367366791,4.0,0,1
500000,eval_flow_sudden_threat,47,90,18.0,"[-12.022322654724121,-3.96820068359375,1.5]","[-0.8126150965690613,1.5221810340881348,0.0]","[-0.41586461663246155,0.7682934403419495,0.014205762185156345]",0.7898052334785461,-1.725095510482788,1.534635305404663,59,7,high,0.47316340575981736,4.074971719541674,3.274971719541673,3.61203932762146,1.5859442949295044,"[0.03025832027196884,0.2177928239107132,0.14009100198745728,0.07303004711866379,0.05393027141690254,0.08124655485153198,0.30666497349739075,0.09698604792356491,0.0,0.0]",1.8544549942016602,0.09698604792356491,4.0,0,1
500000,eval_flow_sudden_threat,47,91,18.2,"[-12.19275951385498,-3.657768487930298,1.5]","[-0.8521829843521118,1.552160620689392,0.0]","[-0.44223451614379883,0.7883114814758301,0.008870345540344715]",0.8371731638908386,-1.7704039812088013,1.5618314743041992,59,7,high,0.47316340575981736,4.074971719541674,3.074971719541674,3.434314727783203,1.5859442949295044,"[0.028881533071398735,0.20563307404518127,0.13252559304237366,0.07157959043979645,0.10323428362607956,0.07682809978723526,0.2870030999183655,0.09431474655866623,0.0,0.0]",1.8967152833938599,0.09431474655866623,5.0,0,1
500000,eval_flow_sudden_threat,47,92,18.400000000000002,"[-12.369606971740723,-3.3429782390594482,1.5]","[-0.884238064289093,1.573951244354248,0.0]","[-0.45519697666168213,0.7958657741546631,-0.0010180571116507053]",0.8855384588241577,-1.8049722909927368,1.5741044282913208,59,7,high,0.47316340575981736,4.074971719541674,2.874971719541671,3.2485249042510986,1.5859442949295044,"[0.0273890383541584,0.19537004828453064,0.12388002872467041,0.06958829611539841,0.09550073742866516,0.07154126465320587,0.3253467082977295,0.0913839340209961,0.0,0.0]",1.8586840629577637,0.0913839340209961,5.0,0,1
500000,eval_flow_sudden_threat,47,93,18.6,"[-12.548491477966309,-3.0340073108673096,1.5]","[-0.8944231271743774,1.5448546409606934,0.0]","[-0.4513669013977051,0.7605563998222351,-0.031616587191820145]",0.8809515833854675,-1.784787654876709,1.5382633209228516,59,7,high,0.47316340575981736,4.074971719541674,2.674971719541672,3.057150363922119,1.5859442949295044,"[0.02270812727510929,0.1629350781440735,0.10086283087730408,0.05880679562687874,0.07790125906467438,0.05725568160414696,0.27425578236579895,0.24527443945407867,0.0,0.0]",1.841687560081482,0.24527443945407867,2.0,0,1
500000,eval_flow_sudden_threat,47,94,18.8,"[-12.736349105834961,-2.72691011428833,1.5]","[-0.9392904043197632,1.5354862213134766,0.0]","[-0.48795026540756226,0.7639209628105164,-0.04362483322620392]",0.9086762070655823,-1.7999556064605713,1.5397491455078125,59,7,high,0.47316340575981736,4.074971719541674,2.4749717195416725,2.8448615074157715,1.5859442949295044,"[0.035317592322826385,0.16061067581176758,0.09933865815401077,0.058459121733903885,0.07922808080911636,0.052791208028793335,0.2663041055202484,0.24795061349868774,0.0,0.0]",1.861467719078064,0.24795061349868774,2.0,0,1
500000,eval_flow_sudden_threat,47,95,19.0,"[-12.933733940124512,-2.4187815189361572,1.5]","[-0.9869238138198853,1.540642499923706,0.0]","[-0.5128955245018005,0.7724248766899109,-0.04764709621667862]",0.966215193271637,-1.8296432495117188,1.545793056488037,59,7,high,0.47316340575981736,4.074971719541674,2.274971719541673,2.603306770324707,1.5859442949295044,"[0.033992402255535126,0.1735885590314865,0.09504203498363495,0.05677685886621475,0.07756280899047852,0.04640886187553406,0.2722054421901703,0.2444230169057846,0.0,0.0]",1.8448010683059692,0.2444230169057846,2.0,0,1
500000,eval_flow_sudden_threat,47,96,19.200000000000003,"[-13.14029312133789,-2.1046500205993652,1.5]","[-1.0327974557876587,1.570657730102539,0.0]","[-0.5351144075393677,0.7975745797157288,-0.038603316992521286]",1.0696735382080078,-1.8797941207885742,1.5515958070755005,59,7,high,0.47316340575981736,4.074971719541674,2.0749717195416704,2.3261256217956543,1.5859442949295044,"[0.03272508084774017,0.20467111468315125,0.08982370793819427,0.054951850324869156,0.07529180496931076,0.02684500627219677,0.2751758098602295,0.24051564931869507,0.0,0.0]",1.8021352291107178,0.24051564931869507,2.0,0,1
500000,eval_flow_sudden_threat,47,97,19.400000000000002,"[-13.353529930114746,-1.7964446544647217,1.5]","[-1.0661859512329102,1.5410270690917969,0.0]","[-0.5467149019241333,0.758424699306488,-0.03844444453716278]",1.070960521697998,-1.8738701343536377,1.515058994293213,59,7,high,0.47316340575981736,4.074971719541674,1.874971719541671,2.022233247756958,1.5859442949295044,"[0.03262187913060188,0.26569855213165283,0.08557163178920746,0.054782334715127945,0.07463730871677399,0.003194347722455859,0.23991988599300385,0.24357406795024872,0.0,0.0]",1.731820821762085,0.24357406795024872,2.0,0,1
500000,eval_flow_sudden_threat,47,98,19.6,"[-13.576294898986816,-1.5021086931228638,1.5]","[-1.113824725151062,1.471679925918579,0.0]","[-0.5763481259346008,0.7075474858283997,-0.0408782884478569]",1.0429937839508057,-1.8446744680404663,1.4759989976882935,59,7,high,0.47316340575981736,4.074971719541674,1.6749717195416718,1.697282075881958,1.5859442949295044,"[0.02681034430861473,0.29678988456726074,0.06981508433818817,0.044721972197294235,0.064947709441185,0.09732948988676071,0.19744296371936798,0.202142596244812,0.0,0.0]",1.8301677703857422,0.202142596244812,2.0,0,1
500000,eval_flow_sudden_threat,47,99,19.8,"[-13.812126159667969,-1.2245886325836182,1.5]","[-1.1791565418243408,1.3876005411148071,0.0]","[-0.6162325739860535,0.6594972610473633,-0.04263373464345932]",1.0225858688354492,1.053991436958313,1.4503464698791504,68,1,high,0.4206027046816014,4.076573893736118,3.8765738937361185,2.7995026111602783,1.5859442949295044,"[0.02369442582130432,0.36740875244140625,0.06350351870059967,0.03904826566576958,0.06339218467473984,0.0895247533917427,0.17459236085414886,0.17883579432964325,0.0,0.0]",1.7616961002349854,0.36740875244140625,1.0,0,1
500000,eval_flow_sudden_threat,47,100,20.0,"[-14.078414916992188,-0.9488457441329956,1.5]","[-1.3314456939697266,1.3787144422531128,0.0]","[-0.8782922029495239,0.8274637460708618,0.08254703879356384]",1.3832517862319946,1.048274278640747,1.516980767250061,68,1,high,0.4206027046816014,4.076573893736118,3.676573893736119,2.6284139156341553,1.5859442949295044,"[0.02545802854001522,0.2924027144908905,0.07137477397918701,0.04120878502726555,0.07640130072832108,0.11006096750497818,0.19226519763469696,0.19082817435264587,0.0,0.0]",1.8452954292297363,0.2924027144908905,1.0,0,1
500000,eval_flow_sudden_threat,47,101,20.200000000000003,"[-14.368633270263672,-0.6855723261833191,1.5]","[-1.451090931892395,1.3163670301437378,0.0]","[-1.0,0.8171235918998718,0.12459420412778854]",1.506595492362976,1.0096666812896729,1.530210018157959,68,1,high,0.4206027046816014,4.076573893736118,3.4765738937361164,2.4504456520080566,1.5859442949295044,"[0.02345620095729828,0.3046594560146332,0.07420702278614044,0.03722333908081055,0.07879924029111862,0.09540477395057678,0.2182157337665558,0.16803425550460815,0.0,0.0]",1.8218986988067627,0.3046594560146332,1.0,0,1
500000,eval_flow_sudden_threat,47,102,20.400000000000002,"[-14.679308891296387,-0.4407053589820862,1.5]","[-1.5533782243728638,1.224334716796875,0.0]","[-1.0,0.7021080851554871,0.123866505920887]",1.4729317426681519,0.956264078617096,1.5098528861999512,68,1,high,0.4206027046816014,4.076573893736118,3.276573893736117,2.2794015407562256,1.5859442949295044,"[0.02091415598988533,0.31796419620513916,0.07767439633607864,0.03202888369560242,0.08057066798210144,0.09066653251647949,0.23530833423137665,0.14487287402153015,0.0,0.0]",1.794817328453064,0.31796419620513916,1.0,0,1
500000,eval_flow_sudden_threat,47,103,20.6,"[-15.022065162658691,-0.2455693632364273,1.5]","[-1.7137833833694458,0.9756799936294556,0.0]","[-1.0,0.4189295172691345,0.06877699494361877]",1.106131911277771,0.7540895342826843,1.5625559091567993,68,1,high,0.4206027046816014,4.076573893736118,3.076573893736118,2.0603058338165283,1.5859442949295044,"[0.017764300107955933,0.3235889673233032,0.07855609059333801,0.025770317763090134,0.0796668529510498,0.09090998023748398,0.23384739458560944,0.14989610016345978,0.0,0.0]",1.774639368057251,0.3235889673233032,1.0,0,1
500000,eval_flow_sudden_threat,47,104,20.8,"[-15.394336700439453,-0.1875554621219635,1.5]","[-1.8613600730895996,0.29006946086883545,0.0]","[-1.0,-0.1359211802482605,-0.030582847073674202]",0.1410652995109558,0.13603092730045319,1.7633097171783447,68,1,high,0.4206027046816014,4.076573893736118,2.8765738937361185,1.7722549438476562,1.5859442949295044,"[0.014071722514927387,0.31460753083229065,0.0840768814086914,0.018949197605252266,0.07671678811311722,0.076732337474823,0.2430822253227234,0.1717633306980133,0.0,0.0]",1.7475214004516602,0.31460753083229065,1.0,0,0
500000,eval_flow_sudden_threat,47,105,21.0,"[-15.744982719421387,-0.2835218906402588,1.5]","[-1.7532317638397217,-0.47983217239379883,0.0]","[-1.0,-0.6654919385910034,-0.16117574274539948]",0.935123085975647,-0.5472195148468018,1.8119277954101562,68,1,high,0.4206027046816014,4.076573893736118,2.676573893736119,1.4355512857437134,1.4355512857437134,"[0.011495732702314854,0.2584676742553711,0.12641489505767822,0.014173454605042934,0.06886821240186691,0.04700107127428055,0.3026913106441498,0.17088769376277924,0.0,0.0]",1.7144325971603394,0.2584676742553711,2.0,0,1
500000,eval_flow_sudden_threat,47,106,21.200000000000003,"[-16.085506439208984,-0.4492848515510559,1.5]","[-1.7026139497756958,-0.8288147449493408,0.0]","[-1.0,-0.670297384262085,-0.17899377644062042]",1.1790493726730347,-0.8100816011428833,1.762556552886963,68,1,high,0.4206027046816014,4.076573893736118,2.4765738937361164,1.0817571878433228,1.0817571878433228,"[0.011626946739852428,0.1593717336654663,0.1155991181731224,0.015357943251729012,0.0532151535153389,0.0611536018550396,0.4070341885089874,0.1766412854194641,0.0,0.0]",1.6571214199066162,0.1593717336654663,3.0,0,1
