checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,45,107,21.400000000000002,"[-15.947291374206543,0.09961611777544022,1.5]","[-1.8747375011444092,-0.39307039976119995,0.0]","[-1.0,-0.3988244831562042,0.030820170417428017]",0.5366989374160767,-0.9038270711898804,1.909512996673584,27,2,high,1.0181947854744824,0.8,0.0,2.1793620586395264,1.2542366981506348,"[0.29935160279273987,0.006519068032503128,0.502202570438385,0.15247732400894165,0.03944944962859154,0.0,0.0,0.0,0.0,0.0]",1.1540621519088745,0.502202570438385,1.0,0,1
500000,eval_flow_high_threat,45,108,21.6,"[-16.319704055786133,-0.0189378559589386,1.5]","[-1.8620660305023193,-0.5927698612213135,0.0]","[-1.0,-0.4081152677536011,-0.0050346567295491695]",0.7675455212593079,-0.7531720399856567,1.8758782148361206,27,2,high,1.0181947854744824,0.8,0.0,1.4909372329711914,1.2542366981506348,"[0.2672158181667328,0.0046593802981078625,0.4491584599018097,0.09844429790973663,0.18052208423614502,0.0,0.0,0.0,0.0,0.0]",1.2744133472442627,0.4491584599018097,1.0,0,1
500000,eval_flow_high_threat,46,1,0.2,"[-16.795635223388672,0.8340815305709839,1.5]","[1.021823525428772,0.4108908176422119,0.0]","[1.0,0.40211525559425354,-0.26280680298805237]",0.7907336354255676,-1.0700255632400513,1.0245693922042847,8,5,high,0.7158443079181451,6.247701666657134,6.047701666657134,9.456543922424316,nan,"[0.14672325551509857,0.03165068104863167,0.10913297533988953,0.3371998965740204,0.21804511547088623,0.15724806487560272,0.0,0.0,0.0,0.0]",1.6221873760223389,0.15724806487560272,3.0,0,0
500000,eval_flow_high_threat,46,2,0.4,"[-16.531164169311523,1.0077983140945435,1.5]","[1.32235848903656,0.8685839176177979,0.0]","[1.0,0.7923309803009033,-0.5444244146347046]",1.5814361572265625,-1.5815839767456055,1.3237566947937012,8,5,high,0.7158443079181451,6.247701666657134,5.847701666657134,6.685051441192627,nan,"[0.44750288128852844,0.12984535098075867,0.30929863452911377,0.03165339678525925,0.05051016807556152,0.03118956834077835,0.0,0.0,0.0,0.0]",1.3560919761657715,0.03118956834077835,6.0,0,0
500000,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.256576538085938,1.2416075468063354,1.5]","[1.3729404211044312,1.169046401977539,0.0]","[1.0,1.0,-0.6683536171913147]",2.0107812881469727,-1.7907963991165161,1.366601586341858,8,5,high,0.7158443079181451,6.247701666657134,5.6477016666571345,6.281957626342773,nan,"[0.39176782965660095,0.12708780169487,0.20661969482898712,0.2192850261926651,0.028563035652041435,0.026676559820771217,0.0,0.0,0.0,0.0]",1.486074447631836,0.026676559820771217,6.0,0,0
500000,eval_flow_high_threat,46,4,0.8,"[-15.977442741394043,1.5024181604385376,1.5]","[1.395668387413025,1.3040528297424316,0.0]","[1.0,1.0,-0.6926083564758301]",2.026538610458374,-1.8772984743118286,1.37812340259552,8,5,high,0.7158443079181451,6.247701666657134,5.447701666657134,5.841660499572754,nan,"[0.47044214606285095,0.15856744349002838,0.10091585665941238,0.2079959511756897,0.030427182093262672,0.03165145590901375,0.0,0.0,0.0,0.0]",1.4203721284866333,0.03165145590901375,5.0,0,0
500000,eval_flow_high_threat,46,5,1.0,"[-15.696266174316406,1.775361180305481,1.5]","[1.4058806896209717,1.3647150993347168,0.0]","[1.0,1.0,-0.6957715749740601]",2.043158769607544,-1.9081552028656006,1.3757715225219727,8,5,high,0.7158443079181451,6.247701666657134,5.247701666657134,5.375120639801025,nan,"[0.47809576988220215,0.18378500640392303,0.043134961277246475,0.23892007768154144,0.024567117914557457,0.03149702399969101,0.0,0.0,0.0,0.0]",1.3417398929595947,0.03149702399969101,5.0,0,0
500000,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.414172172546387,2.053755760192871,1.5]","[1.4104692935943604,1.3919724225997925,0.0]","[1.0,1.0,-0.6963688731193542]",2.0602378845214844,-1.9129619598388672,1.367233395576477,8,5,high,0.7158443079181451,6.247701666657134,5.047701666657134,4.891239643096924,nan,"[0.45339953899383545,0.1817815601825714,0.04865570366382599,0.2614857852458954,0.024003906175494194,0.03067355789244175,0.0,0.0,0.0,0.0]",1.3627963066101074,0.03067355789244175,5.0,0,0
500000,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.13166618347168,2.334599733352661,1.5]","[1.4125311374664307,1.4042199850082397,0.0]","[1.0,1.0,-0.6949809193611145]",2.077591896057129,-1.9045283794403076,1.3558458089828491,8,5,high,0.7158443079181451,6.247701666657134,4.847701666657134,4.40077018737793,nan,"[0.43015527725219727,0.19101768732070923,0.030752668157219887,0.2925741970539093,0.023408936336636543,0.032091278582811356,0.0,0.0,0.0,0.0]",1.344009518623352,0.032091278582811356,4.0,0,0
500000,eval_flow_high_threat,46,8,1.6,"[-14.848974227905273,2.616544246673584,1.5]","[1.4134576320648193,1.409723162651062,0.0]","[1.0,1.0,-0.6955128312110901]",2.095134735107422,-1.8881518840789795,1.3430430889129639,8,5,high,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9186270236968994,nan,"[0.40013813972473145,0.1924016922712326,0.025471694767475128,0.3198133409023285,0.026678837835788727,0.035496246069669724,0.0,0.0,0.0,0.0]",1.3568732738494873,0.035496246069669724,4.0,0,0
500000,eval_flow_high_threat,46,9,1.8,"[-14.56619930267334,2.8989834785461426,1.5]","[1.4138739109039307,1.4121959209442139,0.0]","[1.0,1.0,-0.698009192943573]",2.112823724746704,-1.8657357692718506,1.329435110092163,8,5,high,0.7158443079181451,6.247701666657134,4.447701666657134,3.465724229812622,nan,"[0.3640255033969879,0.2115674763917923,0.029209619387984276,0.32600316405296326,0.027926471084356308,0.04126771166920662,0.0,0.0,0.0,0.0]",1.3965473175048828,0.04126771166920662,4.0,0,0
500000,eval_flow_high_threat,46,10,2.0,"[-14.283387184143066,3.181644916534424,1.5]","[1.4140609502792358,1.4133069515228271,0.0]","[1.0,1.0,-0.7036500573158264]",2.13063645362854,-1.8359254598617554,1.3152774572372437,8,5,high,0.7158443079181451,6.247701666657134,4.247701666657134,3.0705440044403076,nan,"[0.33092859387397766,0.2551768124103546,0.034614138305187225,0.2968541085720062,0.03143491595983505,0.050991546362638474,0.0,0.0,0.0,0.0]",1.4519517421722412,0.050991546362638474,4.0,0,0
500000,eval_flow_high_threat,46,11,2.2,"[-14.000557899475098,3.4644062519073486,1.5]","[1.4141449928283691,1.4138062000274658,0.0]","[1.0,1.0,-0.7082468271255493]",2.1485581398010254,-1.7973735332489014,1.3006739616394043,8,5,high,0.7158443079181451,6.247701666657134,4.047701666657134,2.7690067291259766,nan,"[0.29186898469924927,0.3632594048976898,0.030676716938614845,0.21678026020526886,0.03547077998518944,0.06194382533431053,0.0,0.0,0.0,0.0]",1.4563239812850952,0.06194382533431053,4.0,0,0
500000,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.717720985412598,3.7472124099731445,1.5]","[1.4141827821731567,1.4140305519104004,0.0]","[1.0,1.0,-0.7189972400665283]",2.1665782928466797,-1.749051570892334,1.2856637239456177,8,5,high,0.7158443079181451,6.247701666657134,3.8477016666571338,2.5985193252563477,2.5985193252563477,"[0.28174707293510437,0.44882646203041077,0.02642538584768772,0.10303319990634918,0.05683622136712074,0.08313164860010147,0.0,0.0,0.0,0.0]",1.4164022207260132,0.08313164860010147,4.0,1,1
500000,eval_flow_high_threat,46,13,2.6,"[-13.434881210327148,4.030038833618164,1.5]","[1.414199709892273,1.4141312837600708,0.0]","[1.0,1.0,-0.7238169312477112]",2.1846871376037598,-1.690347671508789,1.2702584266662598,8,5,high,0.7158443079181451,6.247701666657134,3.647701666657134,2.5829222202301025,2.5829222202301025,"[0.24090000987052917,0.4070361852645874,0.13780926167964935,0.03810460492968559,0.07727692276239395,0.09887298941612244,0.0,0.0,0.0,0.0]",1.5330231189727783,0.09887298941612244,4.0,0,1
500000,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.152039527893066,4.3128743171691895,1.5]","[1.4142073392868042,1.4141765832901,0.0]","[1.0,1.0,-0.7250784039497375]",2.2028748989105225,-1.6195429563522339,1.2544584274291992,8,5,high,0.7158443079181451,6.247701666657134,3.447701666657134,2.7175796031951904,2.5829222202301025,"[0.20409972965717316,0.43226370215415955,0.1371079683303833,0.016557972878217697,0.09572698920965195,0.11424358189105988,0.0,0.0,0.0,0.0]",1.4996689558029175,0.11424358189105988,4.0,0,1
500000,eval_flow_high_threat,46,15,3.0,"[-12.869197845458984,4.5957136154174805,1.5]","[1.4142107963562012,1.4141969680786133,0.0]","[1.0,1.0,-0.719035804271698]",2.2211318016052246,-1.5348823070526123,1.2382588386535645,8,5,high,0.7158443079181451,6.247701666657134,3.247701666657134,2.822693109512329,2.5829222202301025,"[0.14851102232933044,0.35971665382385254,0.2699906527996063,0.008549174293875694,0.10775665193796158,0.10547586530447006,0.0,0.0,0.0,0.0]",1.5225534439086914,0.10547586530447006,5.0,0,1
500000,eval_flow_high_threat,46,16,3.2,"[-12.586355209350586,4.878554821014404,1.5]","[1.4142123460769653,1.4142061471939087,0.0]","[1.0,1.0,-0.7117254137992859]",2.239447593688965,-1.4347774982452393,1.2216532230377197,8,5,high,0.7158443079181451,6.247701666657134,3.047701666657134,2.630659818649292,2.5829222202301025,"[0.15549196302890778,0.22773641347885132,0.3432040512561798,0.008594094775617123,0.13828547298908234,0.12668801844120026,0.0,0.0,0.0,0.0]",1.5695886611938477,0.12668801844120026,5.0,0,1
500000,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.303512573242188,5.1613969802856445,1.5]","[1.4142130613327026,1.4142102003097534,0.0]","[1.0,1.0,-0.7008451819419861]",2.2578115463256836,-1.3180872201919556,1.2046340703964233,8,5,high,0.7158443079181451,6.247701666657134,2.8477016666571338,2.5416600704193115,2.5416600704193115,"[0.13002584874629974,0.10017555952072144,0.5075924396514893,0.005941854324191809,0.14827249944210052,0.1079917699098587,0.0,0.0,0.0,0.0]",1.3937510251998901,0.1079917699098587,4.0,0,1
500000,eval_flow_high_threat,46,18,3.6,"[-12.020669937133789,5.444239616394043,1.5]","[1.4142132997512817,1.4142119884490967,0.0]","[1.0,1.0,-0.6846092343330383]",2.276211977005005,-1.1844534873962402,1.1871941089630127,8,5,high,0.7158443079181451,6.247701666657134,2.647701666657134,2.5806288719177246,2.5416600704193115,"[0.10369719564914703,0.02940240316092968,0.6250123381614685,0.003976530861109495,0.16033364832401276,0.07757794111967087,0.0,0.0,0.0,0.0]",1.1462414264678955,0.07757794111967087,4.0,0,1
500000,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.73782730102539,5.727082252502441,1.5]","[1.4142134189605713,1.4142128229141235,0.0]","[1.0,1.0,-0.6698598265647888]",2.2946364879608154,-1.0346319675445557,1.169325351715088,8,5,high,0.7158443079181451,6.247701666657134,2.447701666657134,2.7588181495666504,2.5416600704193115,"[0.0906389132142067,0.011377673596143723,0.7100028395652771,0.002938838442787528,0.1304667890071869,0.05457503721117973,0.0,0.0,0.0,0.0]",0.9532662630081177,0.05457503721117973,4.0,0,1
500000,eval_flow_high_threat,46,20,4.0,"[-11.454984664916992,6.00992488861084,1.5]","[1.4142135381698608,1.4142131805419922,0.0]","[1.0,1.0,-0.6562838554382324]",2.3130719661712646,-0.8707129955291748,1.1510210037231445,8,5,high,0.7158443079181451,6.247701666657134,2.247701666657134,3.0276272296905518,2.5416600704193115,"[0.08963031321763992,0.0052993884310126305,0.7542005777359009,0.0024517225101590157,0.10848145931959152,0.03993653878569603,0.0,0.0,0.0,0.0]",0.8410289883613586,0.03993653878569603,4.0,0,1
500000,eval_flow_high_threat,46,21,4.2,"[-11.172142028808594,6.292767524719238,1.5]","[1.4142135381698608,1.4142134189605713,0.0]","[1.0,1.0,-0.6473439931869507]",2.3315043449401855,-0.69611656665802,1.1322736740112305,8,5,high,0.7158443079181451,6.247701666657134,2.047701666657134,3.362743616104126,2.5416600704193115,"[0.09922522306442261,0.004445759113878012,0.7334891557693481,0.0023079027887433767,0.12923510372638702,0.03129684925079346,0.0,0.0,0.0,0.0]",0.8675258159637451,0.03129684925079346,4.0,0,1
500000,eval_flow_high_threat,46,22,4.4,"[-10.889299392700195,6.575610160827637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6467258334159851]",2.349919557571411,-0.515297532081604,1.1130765676498413,8,5,high,0.7158443079181451,6.247701666657134,1.8477016666571338,3.8013789653778076,2.5416600704193115,"[0.1295815408229828,0.00369511847384274,0.6807118654251099,0.0026399765629321337,0.15439966320991516,0.028971832245588303,0.0,0.0,0.0,0.0]",0.9540272951126099,0.028971832245588303,4.0,0,1
500000,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.606456756591797,6.858452796936035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6408680081367493]",2.3683013916015625,-0.3351302146911621,1.0934232473373413,8,5,high,0.7158443079181451,6.247701666657134,1.6477016666571336,4.29635763168335,2.5416600704193115,"[0.1847773939371109,0.003084968775510788,0.5520060062408447,0.0034794467501342297,0.22602471709251404,0.030627528205513954,0.0,0.0,0.0,0.0]",1.120434284210205,0.030627528205513954,4.0,0,1
500000,eval_flow_high_threat,46,24,4.800000000000001,"[-10.321659088134766,7.139315605163574,1.5]","[1.4239884614944458,1.4043142795562744,0.0]","[1.0,0.9750499129295349,-0.61323082447052]",2.3378427028656006,-0.1739158034324646,1.0850894451141357,8,5,high,0.7158443079181451,6.247701666657134,1.4477016666571334,4.02953577041626,2.5416600704193115,"[0.2768140435218811,0.0035646099131554365,0.3830168843269348,0.005165182985365391,0.2930828928947449,0.03835640847682953,0.0,0.0,0.0,0.0]",1.2551807165145874,0.03835640847682953,4.0,0,1
500000,eval_flow_high_threat,46,25,5.0,"[-10.028706550598145,7.411454200744629,1.5]","[1.4647639989852905,1.3606932163238525,0.0]","[1.0,0.884558379650116,-0.5647216439247131]",2.179621934890747,-0.06706899404525757,1.1147611141204834,8,5,high,0.7158443079181451,6.247701666657134,1.2477016666571341,3.9338674545288086,2.5416600704193115,"[0.3479924201965332,0.004652084317058325,0.20387069880962372,0.006891920696943998,0.392293244600296,0.04429968073964119,0.0,0.0,0.0,0.0]",1.2559878826141357,0.04429968073964119,4.0,0,1
500000,eval_flow_high_threat,46,26,5.2,"[-9.721991539001465,7.667390823364258,1.5]","[1.5335758924484253,1.2796825170516968,0.0]","[1.0,0.7633907198905945,-0.5135414600372314]",1.9621126651763916,-0.01706874370574951,1.1816763877868652,8,5,high,0.7158443079181451,6.247701666657134,1.047701666657134,3.9948887825012207,2.5416600704193115,"[0.44262775778770447,0.0060363588854670525,0.12375400960445404,0.009840544313192368,0.360397070646286,0.05734420567750931,0.0,0.0,0.0,0.0]",1.2273850440979004,0.05734420567750931,4.0,0,1
500000,eval_flow_high_threat,46,27,5.4,"[-9.405438423156738,7.91111946105957,1.5]","[1.582767128944397,1.2186425924301147,0.0]","[1.0,0.7202120423316956,-0.47960641980171204]",1.8964414596557617,0.05106234550476074,1.2260891199111938,8,5,high,0.7158443079181451,6.247701666657134,0.8477016666571338,4.1888580322265625,2.5416600704193115,"[0.4545329213142395,0.006512975785881281,0.07799825072288513,0.011914285831153393,0.3835909962654114,0.0654505267739296,0.0,0.0,0.0,0.0]",1.1889346837997437,0.0654505267739296,4.0,0,1
500000,eval_flow_high_threat,46,28,5.6000000000000005,"[-9.08562183380127,8.150954246520996,1.5]","[1.5990843772888184,1.199173927307129,0.0]","[1.0,0.7338681817054749,-0.5377817749977112]",1.9408676624298096,0.16336029767990112,1.2286310195922852,8,5,high,0.7158443079181451,6.247701666657134,0.6477016666571336,4.487990379333496,2.5416600704193115,"[0.2256387174129486,0.0044562374241650105,0.029678640887141228,0.4606385827064514,0.24201110005378723,0.03757679462432861,0.0,0.0,0.0,0.0]",1.2881704568862915,0.03757679462432861,4.0,0,1
500000,eval_flow_high_threat,46,29,5.800000000000001,"[-8.7581205368042,8.380111694335938,1.5]","[1.6375077962875366,1.1457884311676025,0.0]","[1.0,0.6604673266410828,-0.5320934653282166]",1.8172427415847778,0.22621935606002808,1.2620244026184082,8,5,high,0.7158443079181451,6.247701666657134,0.4477016666571334,4.847620487213135,2.5416600704193115,"[0.22015070915222168,0.006048745475709438,0.026881122961640358,0.4750489294528961,0.22881855070590973,0.04305187612771988,0.0,0.0,0.0,0.0]",1.2877705097198486,0.04305187612771988,4.0,0,1
500000,eval_flow_high_threat,46,30,6.0,"[-8.415282249450684,8.58420467376709,1.5]","[1.7141928672790527,1.0204664468765259,0.0]","[1.0,0.5167862772941589,-0.4816817343235016]",1.5586886405944824,0.1996244192123413,1.3540911674499512,8,5,high,0.7158443079181451,6.247701666657134,0.2477016666571341,5.221597194671631,2.5416600704193115,"[0.15098196268081665,0.2704576253890991,0.019986798986792564,0.34976926445961,0.17372958362102509,0.03507474809885025,0.0,0.0,0.0,0.0]",1.5063163042068481,0.03507474809885025,5.0,0,1
500000,eval_flow_high_threat,46,31,6.2,"[-8.061420440673828,8.76860523223877,1.5]","[1.7693067789077759,0.922004222869873,0.0]","[1.0,0.46391037106513977,-0.44822508096694946]",1.4746978282928467,0.19959819316864014,1.420145034790039,8,5,high,0.7158443079181451,6.247701666657134,0.047701666657133934,5.59519624710083,2.5416600704193115,"[0.13213258981704712,0.27033910155296326,0.021495122462511063,0.33429622650146484,0.20609569549560547,0.03564131259918213,0.0,0.0,0.0,0.0]",1.5142391920089722,0.03564131259918213,5.0,0,1
500000,eval_flow_high_threat,46,32,6.4,"[-7.6995038986206055,8.937154769897461,1.5]","[1.8095815181732178,0.8427457809448242,0.0]","[1.0,0.42230504751205444,-0.4128587245941162]",1.4122507572174072,0.21640759706497192,1.4680593013763428,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.740857124328613,2.5416600704193115,"[0.1198844388127327,0.2723212242126465,0.024925444275140762,0.3112851083278656,0.23541191220283508,0.036171820014715195,0.0,0.0,0.0,0.0]",1.5244112014770508,0.036171820014715195,5.0,0,1
500000,eval_flow_high_threat,46,33,6.6000000000000005,"[-7.331308364868164,9.091987609863281,1.5]","[1.8409781455993652,0.774164080619812,0.0]","[1.0,0.3847663998603821,-0.37595686316490173]",1.3575750589370728,0.23997902870178223,1.5056006908416748,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.8218560218811035,2.5416600704193115,"[0.10722152888774872,0.260876327753067,0.028176527470350266,0.2712808847427368,0.29773473739624023,0.03470999747514725,0.0,0.0,0.0,0.0]",1.521807074546814,0.03470999747514725,5.0,0,1
500000,eval_flow_high_threat,46,34,6.800000000000001,"[-6.957010269165039,9.231534957885742,1.5]","[1.8714916706085205,0.6977389454841614,0.0]","[1.0,0.3350464403629303,-0.33709046244621277]",1.2797560691833496,0.25106754899024963,1.5461242198944092,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.941483974456787,2.5416600704193115,"[0.1062440425157547,0.2650696039199829,0.033498071134090424,0.2501158118247986,0.3097464144229889,0.035326093435287476,0.0,0.0,0.0,0.0]",1.5316601991653442,0.035326093435287476,5.0,0,1
