checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,40,93,18.6,"[-11.999932289123535,0.8025007843971252,1.5]","[-1.4976881742477417,0.20707012712955475,0.0]","[-0.7404404282569885,0.08610918372869492,0.16718198359012604]",0.08408118039369583,-1.210519552230835,1.5073332786560059,33,4,medium,1.634026387432295,5.4102238093731145,4.610223809373114,1.6743052005767822,0.7572512030601501,"[0.12605543434619904,0.46002423763275146,0.09232495725154877,0.14403319358825684,0.17756223678588867,0.0,0.0,0.0,0.0,0.0]",1.4242210388183594,0.17756223678588867,2.0,0,0
250000,eval_flow_id,40,94,18.8,"[-12.295343399047852,0.8402132391929626,1.5]","[-1.4770559072494507,0.18856224417686462,0.0]","[-0.7301102876663208,0.08673021197319031,0.17639796435832977]",0.09281539171934128,-1.1637241840362549,1.4851962327957153,33,4,medium,1.634026387432295,5.4102238093731145,4.4102238093731145,1.622327208518982,0.7572512030601501,"[0.14421388506889343,0.43419331312179565,0.09429403394460678,0.1457851529121399,0.18151365220546722,0.0,0.0,0.0,0.0,0.0]",1.4546229839324951,0.18151365220546722,2.0,0,0
250000,eval_flow_id,40,95,19.0,"[-12.584510803222656,0.8729864954948425,1.5]","[-1.4458364248275757,0.16386616230010986,0.0]","[-0.7101812362670898,0.07185748964548111,0.17149564623832703]",0.07072941958904266,-1.1027525663375854,1.4523347616195679,33,4,medium,1.634026387432295,5.4102238093731145,4.210223809373115,1.5914841890335083,0.7572512030601501,"[0.16621915996074677,0.38597479462623596,0.1004437655210495,0.15366815030574799,0.19369414448738098,0.0,0.0,0.0,0.0,0.0]",1.5023070573806763,0.19369414448738098,2.0,0,0
250000,eval_flow_id,40,96,19.200000000000003,"[-12.869926452636719,0.9064480662345886,1.5]","[-1.4270787239074707,0.1673078089952469,0.0]","[-0.7058865427970886,0.08505804091691971,0.18155241012573242]",0.10398195683956146,-1.068921685218811,1.4333363771438599,33,4,medium,1.634026387432295,5.4102238093731145,4.010223809373112,3.589806318283081,0.7572512030601501,"[0.17393231391906738,0.3853904902935028,0.09911971539258957,0.14977045357227325,0.19178709387779236,0.0,0.0,0.0,0.0,0.0]",1.5018733739852905,0.19178709387779236,2.0,0,0
250000,eval_flow_id,40,97,19.400000000000002,"[-13.163737297058105,0.9343183636665344,1.5]","[-1.4690545797348022,0.13935144245624542,0.0]","[-0.7516527771949768,0.05826999619603157,0.1562739759683609]",0.05172833427786827,-1.0448282957077026,1.4736909866333008,33,4,medium,1.634026387432295,5.4102238093731145,3.810223809373113,3.327759027481079,0.7572512030601501,"[0.040441665798425674,0.42530035972595215,0.12057455629110336,0.1798216551542282,0.2338617444038391,0.0,0.0,0.0,0.0,0.0]",1.3967642784118652,0.2338617444038391,2.0,0,0
250000,eval_flow_id,40,98,19.6,"[-13.457256317138672,0.9570929408073425,1.5]","[-1.4675966501235962,0.11387279629707336,0.0]","[-0.7332034707069397,0.04654153808951378,0.1931217759847641]",0.03407427668571472,-0.8921419382095337,1.470987319946289,36,0,medium,1.6182639214167278,5.346063712915863,5.146063712915864,3.0798683166503906,0.7572512030601501,"[0.3766075670719147,0.2716517448425293,0.07976603507995605,0.11751275509595871,0.15446192026138306,0.0,0.0,0.0,0.0,0.0]",1.4636280536651611,0.3766075670719147,1.0,0,0
250000,eval_flow_id,40,99,19.8,"[-13.75175666809082,0.9763104319572449,1.5]","[-1.472500205039978,0.0960875004529953,0.0]","[-0.7382506728172302,0.040787652134895325,0.16967731714248657]",0.02552073635160923,-0.8341346979141235,1.4750850200653076,36,0,medium,1.6182639214167278,5.346063712915863,4.946063712915865,2.8472659587860107,0.7572512030601501,"[0.223495215177536,0.3388076722621918,0.09958982467651367,0.14461340010166168,0.19349399209022522,0.0,0.0,0.0,0.0,0.0]",1.5287532806396484,0.223495215177536,2.0,0,0
250000,eval_flow_id,40,100,20.0,"[-14.044755935668945,0.9949722290039062,1.5]","[-1.4649977684020996,0.09330900758504868,0.0]","[-0.729438066482544,0.045520927757024765,0.16575103998184204]",0.0393730103969574,-0.7791553139686584,1.4673817157745361,36,0,medium,1.6182639214167278,5.346063712915863,4.746063712915865,2.6322572231292725,0.7572512030601501,"[0.22537866234779358,0.33122262358665466,0.10992731899023056,0.14136841893196106,0.19210295379161835,0.0,0.0,0.0,0.0,0.0]",1.537997841835022,0.22537866234779358,2.0,0,0
250000,eval_flow_id,40,101,20.200000000000003,"[-14.33511734008789,1.0147298574447632,1.5]","[-1.4518074989318848,0.09878820180892944,0.0]","[-0.7205223441123962,0.05162952095270157,0.16844360530376434]",0.05734274908900261,-0.726727306842804,1.4542162418365479,36,0,medium,1.6182639214167278,5.346063712915863,4.5460637129158625,2.437696933746338,0.7572512030601501,"[0.2247285544872284,0.3258189260959625,0.12574037909507751,0.1358305662870407,0.18788166344165802,0.0,0.0,0.0,0.0,0.0]",1.5468859672546387,0.2247285544872284,2.0,0,0
250000,eval_flow_id,40,102,20.400000000000002,"[-14.621776580810547,1.036739468574524,1.5]","[-1.433294653892517,0.11004830151796341,0.0]","[-0.7090944051742554,0.05961808189749718,0.17741930484771729]",0.08172973990440369,-0.6762991547584534,1.4357014894485474,36,0,medium,1.6182639214167278,5.346063712915863,4.346063712915863,2.26706862449646,0.7572512030601501,"[0.22145810723304749,0.3135114312171936,0.14045746624469757,0.14339487254619598,0.18117809295654297,0.0,0.0,0.0,0.0,0.0]",1.5611947774887085,0.22145810723304749,2.0,0,0
250000,eval_flow_id,40,103,20.6,"[-14.90405559539795,1.0593137741088867,1.5]","[-1.411394476890564,0.11287158727645874,0.0]","[-0.6967623829841614,0.057587649673223495,0.19380420446395874]",0.08838210254907608,-0.6163989901542664,1.4133023023605347,36,0,medium,1.6182639214167278,5.346063712915863,4.146063712915864,2.126671314239502,0.7572512030601501,"[0.20882533490657806,0.310038298368454,0.1475358009338379,0.16668826341629028,0.1669122874736786,0.0,0.0,0.0,0.0,0.0]",1.5699489116668701,0.20882533490657806,2.0,0,0
250000,eval_flow_id,40,104,20.8,"[-15.180630683898926,1.0807268619537354,1.5]","[-1.3828750848770142,0.10706515610218048,0.0]","[-0.6798021197319031,0.051163654774427414,0.21274277567863464]",0.08822789788246155,-0.5462824106216431,1.3839106559753418,36,0,medium,1.6182639214167278,5.346063712915863,3.9460637129158647,1.931213617324829,0.7572512030601501,"[0.20009158551692963,0.29351988434791565,0.15434613823890686,0.1958642452955246,0.15617822110652924,0.0,0.0,0.0,0.0,0.0]",1.5794566869735718,0.20009158551692963,2.0,0,0
250000,eval_flow_id,40,105,21.0,"[-15.450088500976562,1.0975672006607056,1.5]","[-1.3472888469696045,0.08420167863368988,0.0]","[-0.6591258645057678,0.03277292475104332,0.2252454161643982]",0.06382720917463303,-0.44810837507247925,1.3473975658416748,36,0,medium,1.6182639214167278,5.346063712915863,3.7460637129158654,1.696985125541687,0.7572512030601501,"[0.19169504940509796,0.27492377161979675,0.15729542076587677,0.2265520542860031,0.1495337039232254,0.0,0.0,0.0,0.0,0.0]",1.583117127418518,0.19169504940509796,3.0,0,0
250000,eval_flow_id,40,106,21.200000000000003,"[-15.711711883544922,1.1066350936889648,1.5]","[-1.3081185817718506,0.04533964768052101,0.0]","[-0.638078510761261,0.006814769469201565,0.23916098475456238]",0.02061016485095024,-0.3312077522277832,1.307850956916809,36,0,medium,1.6182639214167278,5.346063712915863,3.5460637129158625,1.5135663747787476,0.7572512030601501,"[0.17294751107692719,0.2750856578350067,0.15053927898406982,0.247408926486969,0.15401867032051086,0.0,0.0,0.0,0.0,0.0]",1.5772581100463867,0.17294751107692719,3.0,0,0
250000,eval_flow_id,40,107,21.400000000000002,"[-16.000503540039062,1.071756362915039,1.5]","[-1.4439587593078613,-0.174393430352211,0.0]","[-0.7773998975753784,-0.17684409022331238,0.217580184340477]",0.39682847261428833,-0.04909898340702057,1.4385451078414917,36,0,medium,1.6182639214167278,5.346063712915863,3.3460637129158632,1.4237478971481323,0.7572512030601501,"[0.059074971824884415,0.7298020720481873,0.05281541123986244,0.09916111826896667,0.059146393090486526,0.0,0.0,0.0,0.0,0.0]",0.9487349987030029,0.059074971824884415,4.0,0,1
250000,eval_flow_id,40,108,21.6,"[-16.306884765625,1.036363124847412,1.5]","[-1.5319058895111084,-0.17696630954742432,0.0]","[-0.8018338680267334,-0.08953285217285156,0.21473634243011475]",0.32400405406951904,0.05580802261829376,1.5094962120056152,36,0,medium,1.6182639214167278,5.346063712915863,3.146063712915864,1.4009255170822144,0.7572512030601501,"[0.06146251782774925,0.6829577684402466,0.06456473469734192,0.12345833331346512,0.06755664944648743,0.0,0.0,0.0,0.0,0.0]",1.0490864515304565,0.06146251782774925,5.0,0,1
250000,eval_flow_id,41,1,0.2,"[16.783233642578125,-0.23951494693756104,1.5]","[-1.083827018737793,-0.01706136204302311,0.0]","[-0.9840966463088989,-0.015491428785026073,0.34302857518196106]",0.07588829100131989,-0.9124832153320312,1.0831553936004639,9,4,high,0.36025410839056127,7.368754180132085,7.168754180132085,8.103903770446777,nan,"[0.07725188881158829,0.1320999711751938,0.21595299243927002,0.08825211226940155,0.07770082354545593,0.40874218940734863,0.0,0.0,0.0,0.0]",1.5746476650238037,0.07770082354545593,5.0,0,0
250000,eval_flow_id,41,2,0.4,"[16.495346069335938,-0.25471439957618713,1.5]","[-1.439440369606018,-0.07599733024835587,0.0]","[-0.8648043870925903,-0.06204354390501976,0.24901539087295532]",0.1646452695131302,-1.1852235794067383,1.4372602701187134,9,4,high,0.36025410839056127,7.368754180132085,6.968754180132085,7.801584720611572,nan,"[0.6094115376472473,0.03331570699810982,0.11287720501422882,0.01219841931015253,0.004394959658384323,0.22780217230319977,0.0,0.0,0.0,0.0]",1.075972557067871,0.004394959658384323,6.0,0,0
250000,eval_flow_id,41,3,0.6000000000000001,"[16.17759132385254,-0.29973524808883667,1.5]","[-1.588770866394043,-0.2251041829586029,0.0]","[-0.8553097248077393,-0.1733851581811905,0.21159571409225464]",0.38951167464256287,-1.2333862781524658,1.5826336145401,9,4,high,0.36025410839056127,7.368754180132085,6.768754180132085,7.457430362701416,nan,"[0.6964878439903259,0.0380958653986454,0.14723250269889832,0.01594487391412258,0.0053489189594984055,0.09689006209373474,0.0,0.0,0.0,0.0]",0.9785944223403931,0.0053489189594984055,6.0,0,0
250000,eval_flow_id,41,4,0.8,"[15.852151870727539,-0.3690870404243469,1.5]","[-1.6271966695785522,-0.34675902128219604,0.0]","[-0.829275369644165,-0.22301264107227325,0.18824993073940277]",0.49131253361701965,-1.1996393203735352,1.617082118988037,9,4,high,0.36025410839056127,7.368754180132085,6.5687541801320855,7.091577529907227,nan,"[0.6528702974319458,0.03481278195977211,0.14345230162143707,0.016083210706710815,0.005100250244140625,0.1476811170578003,0.0,0.0,0.0,0.0]",1.0496253967285156,0.005100250244140625,6.0,0,0
250000,eval_flow_id,41,5,1.0,"[15.52592945098877,-0.45503175258636475,1.5]","[-1.6311109066009521,-0.4297235608100891,0.0]","[-0.8171523809432983,-0.24870991706848145,0.18685971200466156]",0.5467432141304016,-1.1553101539611816,1.6173317432403564,9,4,high,0.36025410839056127,7.368754180132085,6.368754180132085,6.71417236328125,nan,"[0.64861661195755,0.03328182175755501,0.14218169450759888,0.01622864231467247,0.0049361372366547585,0.1547551453113556,0.0,0.0,0.0,0.0]",1.0532448291778564,0.0049361372366547585,6.0,0,0
250000,eval_flow_id,41,6,1.2000000000000002,"[15.201560974121094,-0.5517881512641907,1.5]","[-1.621840238571167,-0.48378196358680725,0.0]","[-0.8071378469467163,-0.26394590735435486,0.18551087379455566]",0.5818735957145691,-1.113904356956482,1.6046558618545532,9,4,high,0.36025410839056127,7.368754180132085,6.168754180132085,6.330944061279297,nan,"[0.652507483959198,0.032191090285778046,0.14006127417087555,0.016166241839528084,0.004770489875227213,0.1543034166097641,0.0,0.0,0.0,0.0]",1.0450526475906372,0.004770489875227213,6.0,0,0
250000,eval_flow_id,41,7,1.4000000000000001,"[14.879877090454102,-0.6549752950668335,1.5]","[-1.6084189414978027,-0.5159357190132141,0.0]","[-0.7987337708473206,-0.27108606696128845,0.18233622610569]",0.6012142896652222,-1.0798548460006714,1.588115930557251,9,4,high,0.36025410839056127,7.368754180132085,5.968754180132085,5.945398330688477,nan,"[0.6564372777938843,0.031234875321388245,0.1371309608221054,0.015965700149536133,0.004588134586811066,0.15464302897453308,0.0,0.0,0.0,0.0]",1.0364553928375244,0.004588134586811066,6.0,0,0
250000,eval_flow_id,41,8,1.6,"[14.561970710754395,-0.7616011500358582,1.5]","[-1.5895302295684814,-0.5331293940544128,0.0]","[-0.7870588302612305,-0.2735794484615326,0.1737929880619049]",0.6111434698104858,-1.0487720966339111,1.5663716793060303,9,4,high,0.36025410839056127,7.368754180132085,5.768754180132085,5.560330390930176,nan,"[0.6619941592216492,0.028287308290600777,0.13415324687957764,0.01569819264113903,0.0044153970666229725,0.155451700091362,0.0,0.0,0.0,0.0]",1.0219266414642334,0.0044153970666229725,6.0,0,0
250000,eval_flow_id,41,9,1.8,"[14.24743938446045,-0.869337260723114,1.5]","[-1.572655200958252,-0.5386806726455688,0.0]","[-0.7794428467750549,-0.27160516381263733,0.16614088416099548]",0.6124860048294067,-1.0254658460617065,1.546950101852417,9,4,high,0.36025410839056127,7.368754180132085,5.5687541801320855,5.177003383636475,nan,"[0.6663675904273987,0.027437997981905937,0.13082149624824524,0.015234583988785744,0.0042348699644207954,0.15590345859527588,0.0,0.0,0.0,0.0]",1.0118656158447266,0.0042348699644207954,6.0,0,0
250000,eval_flow_id,41,10,2.0,"[13.936040878295898,-0.9766213893890381,1.5]","[-1.5569939613342285,-0.5364207625389099,0.0]","[-0.7721074223518372,-0.2672883868217468,0.15761308372020721]",0.6091386079788208,-1.0073864459991455,1.529025673866272,9,4,high,0.36025410839056127,7.368754180132085,5.368754180132085,4.796290397644043,nan,"[0.6709322333335876,0.02663492038846016,0.12740178406238556,0.014743974432349205,0.004065441433340311,0.15622155368328094,0.0,0.0,0.0,0.0]",1.001403570175171,0.004065441433340311,6.0,0,0
250000,eval_flow_id,41,11,2.2,"[13.627681732177734,-1.0823992490768433,1.5]","[-1.541795253753662,-0.5288893580436707,0.0]","[-0.7646967768669128,-0.2613719701766968,0.14800472557544708]",0.6025033593177795,-0.9926629066467285,1.5118262767791748,9,4,high,0.36025410839056127,7.368754180132085,5.168754180132085,4.418834686279297,nan,"[0.6754582524299622,0.025873951613903046,0.12401466071605682,0.014245821163058281,0.0039050604682415724,0.15650227665901184,0.0,0.0,0.0,0.0]",0.9909259080886841,0.0039050604682415724,6.0,0,0
250000,eval_flow_id,41,12,2.4000000000000004,"[13.322324752807617,-1.1859227418899536,1.5]","[-1.5267835855484009,-0.5176174640655518,0.0]","[-0.7572672367095947,-0.254209965467453,0.13753899931907654]",0.593255877494812,-0.9803320169448853,1.495068073272705,9,4,high,0.36025410839056127,7.368754180132085,4.968754180132085,4.045116901397705,nan,"[0.6797921657562256,0.025146471336483955,0.12063665688037872,0.01374370139092207,0.0037525256630033255,0.1569284349679947,0.0,0.0,0.0,0.0]",0.9806435108184814,0.0037525256630033255,6.0,0,0
250000,eval_flow_id,41,13,2.6,"[13.019947052001953,-1.286628007888794,1.5]","[-1.5118889808654785,-0.5035260915756226,0.0]","[-0.7498677372932434,-0.24601398408412933,0.1264129877090454]",0.5817971229553223,-0.9699095487594604,1.478682041168213,9,4,high,0.36025410839056127,7.368754180132085,4.768754180132085,3.6755013465881348,nan,"[0.6837354898452759,0.02444334141910076,0.11722391843795776,0.013333768583834171,0.003606662852689624,0.15765681862831116,0.0,0.0,0.0,0.0]",0.971053957939148,0.003606662852689624,6.0,0,0
250000,eval_flow_id,41,14,2.8000000000000003,"[12.720511436462402,-1.3840616941452026,1.5]","[-1.4971792697906494,-0.48716825246810913,0.0]","[-0.7425883412361145,-0.23691041767597198,0.11483386904001236]",0.5683701634407043,-0.9612100124359131,1.4627429246902466,9,4,high,0.36025410839056127,7.368754180132085,4.5687541801320855,3.310271739959717,nan,"[0.6872667670249939,0.02376353181898594,0.113767609000206,0.012921511195600033,0.00346737471409142,0.15881317853927612,0.0,0.0,0.0,0.0]",0.9619535207748413,0.00346737471409142,6.0,0,0
250000,eval_flow_id,41,15,3.0,"[12.423962593078613,-1.477834701538086,1.5]","[-1.4827457666397095,-0.4688653349876404,0.0]","[-0.73548424243927,-0.22696538269519806,0.10294535011053085]",0.5530989170074463,-0.9541838765144348,1.4473544359207153,9,4,high,0.36025410839056127,7.368754180132085,4.368754180132085,2.949655532836914,nan,"[0.6903887987136841,0.02310733124613762,0.11025978624820709,0.01250706147402525,0.003334724809974432,0.16040225327014923,0.0,0.0,0.0,0.0]",0.9533278942108154,0.003334724809974432,6.0,0,0
250000,eval_flow_id,41,16,3.2,"[12.131414413452148,-1.5679110288619995,1.5]","[-1.4627395868301392,-0.4503818452358246,0.0]","[-0.7232075929641724,-0.21764998137950897,0.09188954532146454]",0.5381481647491455,-0.9431132078170776,1.4265801906585693,9,4,high,0.36025410839056127,7.368754180132085,4.168754180132085,2.5944972038269043,nan,"[0.698925793170929,0.02206258662045002,0.10472874343395233,0.011870655231177807,0.0031498034950345755,0.15926238894462585,0.0,0.0,0.0,0.0]",0.9341868162155151,0.0031498034950345755,6.0,0,0
250000,eval_flow_id,41,17,3.4000000000000004,"[11.851733207702637,-1.6556413173675537,1.5]","[-1.3984065055847168,-0.4386511743068695,0.0]","[-0.6729564070701599,-0.21453967690467834,0.08724509179592133]",0.5295933485031128,-0.8927315473556519,1.3612462282180786,9,4,high,0.36025410839056127,7.368754180132085,3.968754180132085,2.2503421306610107,2.2503421306610107,"[0.7424495220184326,0.018530452623963356,0.0874381810426712,0.009906049817800522,0.0026156948879361153,0.13906008005142212,0.0,0.0,0.0,0.0]",0.8436895608901978,0.0026156948879361153,6.0,1,1
250000,eval_flow_id,41,18,3.6,"[11.591300964355469,-1.7407407760620117,1.5]","[-1.3021612167358398,-0.4254973232746124,0.0]","[-0.6118142008781433,-0.20738211274147034,0.08489765971899033]",0.5104049444198608,-0.8184710741043091,1.264357089996338,9,4,high,0.36025410839056127,7.368754180132085,3.768754180132085,1.9220776557922363,1.9220776557922363,"[0.7858906984329224,0.015069009736180305,0.07126719504594803,0.008028168231248856,0.0020894668996334076,0.11765546351671219,0.0,0.0,0.0,0.0]",0.7442163228988647,0.0020894668996334076,6.0,0,1
250000,eval_flow_id,41,19,3.8000000000000003,"[11.354817390441895,-1.8222618103027344,1.5]","[-1.182417392730713,-0.4076053500175476,0.0]","[-0.5423552393913269,-0.19650305807590485,0.08397716283798218]",0.48139724135398865,-0.7294922471046448,1.14464271068573,9,4,high,0.36025410839056127,7.368754180132085,3.568754180132085,1.6141142845153809,1.6141142845153809,"[0.8272307515144348,0.012019732035696507,0.05707619711756706,0.006358332000672817,0.001630342099815607,0.09568460285663605,0.0,0.0,0.0,0.0]",0.6406423449516296,0.001630342099815607,6.0,0,1
