checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_high_threat,46,9,1.8,"[-14.65196704864502,3.0316319465637207,1.5]","[1.413381576538086,1.412920355796814,0.0]","[1.0,1.0,-0.463998943567276]",2.120363235473633,-1.856675386428833,1.322892427444458,8,5,high,0.7158443079181451,6.247701666657134,4.447701666657134,3.49206280708313,nan,"[0.11240337789058685,0.36362481117248535,0.019175702705979347,0.11145764589309692,0.21300412714481354,0.18033427000045776,0.0,0.0,0.0,0.0]",1.5722050666809082,0.18033427000045776,3.0,0,0
750000,eval_flow_high_threat,46,10,2.0,"[-14.3691987991333,3.3143584728240967,1.5]","[1.4138396978378296,1.4136325120925903,0.0]","[1.0,1.0,-0.5000377893447876]",2.138108015060425,-1.825531005859375,1.3089613914489746,8,5,high,0.7158443079181451,6.247701666657134,4.247701666657134,3.1165480613708496,nan,"[0.11366360634565353,0.3512098491191864,0.014289540238678455,0.06174319609999657,0.27068808674812317,0.18840573728084564,0.0,0.0,0.0,0.0]",1.5155155658721924,0.18840573728084564,3.0,0,0
750000,eval_flow_high_threat,46,11,2.2,"[-14.086389541625977,3.597148895263672,1.5]","[1.4140455722808838,1.4139524698257446,0.0]","[1.0,1.0,-0.503654956817627]",2.1559553146362305,-1.7853806018829346,1.2944303750991821,8,5,high,0.7158443079181451,6.247701666657134,4.047701666657134,2.837881326675415,nan,"[0.10289504379034042,0.43928372859954834,0.008550664409995079,0.021261271089315414,0.2828746438026428,0.1451345682144165,0.0,0.0,0.0,0.0]",1.3552613258361816,0.1451345682144165,3.0,0,0
750000,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.801349639892578,3.8777244091033936,1.5]","[1.4251974821090698,1.4028774499893188,0.0]","[1.0,0.9717934727668762,-0.5613239407539368]",2.1175975799560547,-1.7432293891906738,1.2915594577789307,8,5,high,0.7158443079181451,6.247701666657134,3.8477016666571338,2.6877541542053223,2.6877541542053223,"[0.11984363198280334,0.30831265449523926,0.005439547821879387,0.006631986238062382,0.4242575168609619,0.13551460206508636,0.0,0.0,0.0,0.0]",1.3132712841033936,0.13551460206508636,3.0,1,1
750000,eval_flow_high_threat,46,13,2.6,"[-13.509710311889648,4.151325702667236,1.5]","[1.4581984281539917,1.3680061101913452,0.0]","[1.0,0.9019789099693298,-0.6016187071800232]",1.996273398399353,-1.7095818519592285,1.312956690788269,8,5,high,0.7158443079181451,6.247701666657134,3.647701666657134,2.679103374481201,2.679103374481201,"[0.1331826001405716,0.18883706629276276,0.015300817787647247,0.00175991072319448,0.5364648699760437,0.12445472180843353,0.0,0.0,0.0,0.0]",1.251811146736145,0.12445472180843353,4.0,0,1
750000,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.213372230529785,4.419848918914795,1.5]","[1.4816917181015015,1.3426157236099243,0.0]","[1.0,0.8807594180107117,-0.5072899460792542]",1.971664309501648,-1.6617152690887451,1.3243151903152466,8,5,high,0.7158443079181451,6.247701666657134,3.447701666657134,2.80800461769104,2.679103374481201,"[0.04909500107169151,0.04558619111776352,0.6276164650917053,0.00019705227168742567,0.2377675622701645,0.03973774611949921,0.0,0.0,0.0,0.0]",1.052506923675537,0.03973774611949921,5.0,0,1
750000,eval_flow_high_threat,46,15,3.0,"[-12.916603088378906,4.687976837158203,1.5]","[1.4838436841964722,1.340639591217041,0.0]","[1.0,0.9013378024101257,-0.46740520000457764]",2.0302326679229736,-1.5848361253738403,1.3117469549179077,8,5,high,0.7158443079181451,6.247701666657134,3.247701666657134,2.881561517715454,2.679103374481201,"[0.05305137857794762,0.045571938157081604,0.5897492170333862,9.558296733302996e-05,0.27734845876693726,0.034183405339717865,0.0,0.0,0.0,0.0]",1.0799363851547241,0.034183405339717865,5.0,0,1
750000,eval_flow_high_threat,46,16,3.2,"[-12.616887092590332,4.952813148498535,1.5]","[1.4985814094543457,1.3241804838180542,0.0]","[1.0,0.8676978349685669,-0.4843214154243469]",1.9811252355575562,-1.5062789916992188,1.3133294582366943,8,5,high,0.7158443079181451,6.247701666657134,3.047701666657134,2.681704521179199,2.679103374481201,"[0.05741940438747406,0.02346944808959961,0.5647948980331421,6.682128150714561e-05,0.32637834548950195,0.027871089056134224,0.0,0.0,0.0,0.0]",1.040661096572876,0.027871089056134224,4.0,0,1
750000,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.31874942779541,5.219449043273926,1.5]","[1.4906902313232422,1.333178997039795,0.0]","[1.0,0.9031635522842407,-0.46455973386764526]",2.069239377975464,-1.389235496520996,1.2887428998947144,8,5,high,0.7158443079181451,6.247701666657134,2.8477016666571338,2.5831458568573,2.5831458568573,"[0.0594339445233345,0.011070619337260723,0.5669726133346558,4.701273064711131e-05,0.34149032831192017,0.020985521376132965,0.0,0.0,0.0,0.0]",0.9878213405609131,0.020985521376132965,4.0,0,1
750000,eval_flow_high_threat,46,18,3.6,"[-12.024029731750488,5.48983907699585,1.5]","[1.473598837852478,1.3519492149353027,0.0]","[1.0,0.9367057085037231,-0.4373154044151306]",2.153618574142456,-1.2425920963287354,1.252845048904419,8,5,high,0.7158443079181451,6.247701666657134,2.647701666657134,2.6133034229278564,2.5831458568573,"[0.059900958091020584,0.0018413130892440677,0.5312706232070923,3.5282952012494206e-05,0.3922477662563324,0.014704076573252678,0.0,0.0,0.0,0.0]",0.945737361907959,0.014704076573252678,4.0,0,1
750000,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.731429100036621,5.76253604888916,1.5]","[1.4630014896392822,1.3634859323501587,0.0]","[1.0,0.9439923763275146,-0.4298679828643799]",2.1861350536346436,-1.0843660831451416,1.223655343055725,8,5,high,0.7158443079181451,6.247701666657134,2.447701666657134,2.7836194038391113,2.5831458568573,"[0.06289691478013992,0.0006399898556992412,0.49065542221069336,2.9187542168074287e-05,0.43510472774505615,0.010673771612346172,0.0,0.0,0.0,0.0]",0.9388925433158875,0.010673771612346172,4.0,0,1
750000,eval_flow_high_threat,46,20,4.0,"[-11.43793773651123,6.034293174743652,1.5]","[1.4674562215805054,1.3587857484817505,0.0]","[1.0,0.9210515022277832,-0.4376267194747925]",2.1590518951416016,-0.9296971559524536,1.2114886045455933,8,5,high,0.7158443079181451,6.247701666657134,2.247701666657134,3.0422861576080322,2.5831458568573,"[0.06798263639211655,0.00022226526925805956,0.43672582507133484,2.5499552066321485e-05,0.4868631958961487,0.008180652745068073,0.0,0.0,0.0,0.0]",0.9364628195762634,0.008180652745068073,4.0,0,1
750000,eval_flow_high_threat,46,21,4.2,"[-11.137590408325195,6.2982988357543945,1.5]","[1.501738429069519,1.3200279474258423,0.0]","[1.0,0.8422521948814392,-0.46888142824172974]",2.02199125289917,-0.8064570426940918,1.2348767518997192,8,5,high,0.7158443079181451,6.247701666657134,2.047701666657134,3.358525514602661,2.5831458568573,"[0.05823633819818497,0.00012240800424478948,0.2797445058822632,1.77959864231525e-05,0.6567054986953735,0.005173401907086372,0.0,0.0,0.0,0.0]",0.8266295194625854,0.005173401907086372,4.0,0,1
750000,eval_flow_high_threat,46,22,4.4,"[-10.831437110900879,6.555521488189697,1.5]","[1.5307670831680298,1.2861138582229614,0.0]","[1.0,0.8095715045928955,-0.46150657534599304]",1.9758011102676392,-0.672804594039917,1.2527276277542114,8,5,high,0.7158443079181451,6.247701666657134,1.8477016666571338,3.773358106613159,2.5831458568573,"[0.07388927787542343,8.044482092373073e-05,0.23711176216602325,1.796367359929718e-05,0.6839007139205933,0.004999801516532898,0.0,0.0,0.0,0.0]",0.821040689945221,0.004999801516532898,4.0,0,1
750000,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.515710830688477,6.80062198638916,1.5]","[1.5786328315734863,1.2255017757415771,0.0]","[1.0,0.7269901633262634,-0.4469984471797943]",1.831693410873413,-0.5716572999954224,1.2951685190200806,8,5,high,0.7158443079181451,6.247701666657134,1.6477016666571336,4.142446041107178,2.5831458568573,"[0.06480874866247177,3.147260213154368e-05,0.11020797491073608,1.3134892469679471e-05,0.8213608860969543,0.00357774063013494,0.0,0.0,0.0,0.0]",0.6026535034179688,0.00357774063013494,4.0,0,1
750000,eval_flow_high_threat,46,24,4.800000000000001,"[-10.191126823425293,7.0337653160095215,1.5]","[1.6229177713394165,1.1657172441482544,0.0]","[1.0,0.6732366681098938,-0.4200247824192047]",1.7441580295562744,-0.4729160666465759,1.3350739479064941,8,5,high,0.7158443079181451,6.247701666657134,1.4477016666571334,3.8209593296051025,2.5831458568573,"[0.0709095224738121,2.5037399609573185e-05,0.05702963098883629,1.1973203982051928e-05,0.8684684634208679,0.003555383998900652,0.0,0.0,0.0,0.0]",0.49392056465148926,0.003555383998900652,4.0,0,1
750000,eval_flow_high_threat,46,25,5.0,"[-9.862809181213379,7.261899948120117,1.5]","[1.6415897607803345,1.1406720876693726,0.0]","[1.0,0.6761339902877808,-0.38421395421028137]",1.7674120664596558,-0.3380952477455139,1.3430101871490479,8,5,high,0.7158443079181451,6.247701666657134,1.2477016666571341,3.668549060821533,2.5831458568573,"[0.07154557853937149,1.927930861711502e-05,0.029255513101816177,1.0682357242330909e-05,0.8956862688064575,0.0034827119670808315,0.0,0.0,0.0,0.0]",0.4107339680194855,0.0034827119670808315,4.0,0,1
750000,eval_flow_high_threat,46,26,5.2,"[-9.522480964660645,7.470917224884033,1.5]","[1.70163893699646,1.045087218284607,0.0]","[1.0,0.5524236559867859,-0.35617631673812866]",1.5437091588974,-0.2915891408920288,1.4085553884506226,8,5,high,0.7158443079181451,6.247701666657134,1.047701666657134,3.671218156814575,2.5831458568573,"[0.0917511135339737,2.0580182535923086e-05,0.02691902592778206,1.3705317542189732e-05,0.8764317631721497,0.004863786045461893,0.0,0.0,0.0,0.0]",0.45835185050964355,0.004863786045461893,4.0,0,1
750000,eval_flow_high_threat,46,27,5.4,"[-9.172477722167969,7.663201808929443,1.5]","[1.7500156164169312,0.9614232778549194,0.0]","[1.0,0.4991123676300049,-0.3182602822780609]",1.4570428133010864,-0.23797500133514404,1.461741328239441,8,5,high,0.7158443079181451,6.247701666657134,0.8477016666571338,3.8052051067352295,2.5831458568573,"[0.09278411418199539,1.7054017007467337e-05,0.028386155143380165,1.239164066646481e-05,0.8739683628082275,0.004831881728023291,0.0,0.0,0.0,0.0]",0.4655262529850006,0.004831881728023291,4.0,0,1
750000,eval_flow_high_threat,46,28,5.6000000000000005,"[-8.825729370117188,7.861916542053223,1.5]","[1.7337427139282227,0.993572473526001,0.0]","[1.0,0.592749834060669,-0.34713098406791687]",1.6556793451309204,-0.05941629409790039,1.423606514930725,8,5,high,0.7158443079181451,6.247701666657134,0.6477016666571336,4.058139801025391,2.5831458568573,"[0.029276130720973015,5.5496107052022126e-06,0.010941141285002232,0.4892517626285553,0.46904006600379944,0.0014853214379400015,0.0,0.0,0.0,0.0]",0.8673651218414307,0.0014853214379400015,5.0,0,1
750000,eval_flow_high_threat,46,29,5.800000000000001,"[-8.475053787231445,8.053885459899902,1.5]","[1.7533783912658691,0.9598429799079895,0.0]","[1.0,0.5269134640693665,-0.3455728590488434]",1.5455999374389648,0.03624773025512695,1.4367982149124146,8,5,high,0.7158443079181451,6.247701666657134,0.4477016666571334,4.379492282867432,2.5831458568573,"[0.03258071094751358,8.10404890216887e-06,0.016136012971401215,0.4992901086807251,0.45008617639541626,0.0018988841911777854,0.0,0.0,0.0,0.0]",0.8962423801422119,0.0018988841911777854,5.0,0,1
750000,eval_flow_high_threat,46,30,6.0,"[-8.11205768585205,8.219626426696777,1.5]","[1.8149818181991577,0.8287037014961243,0.0]","[1.0,0.38691821694374084,-0.2815744876861572]",1.2924277782440186,0.017239809036254883,1.518301010131836,8,5,high,0.7158443079181451,6.247701666657134,0.2477016666571341,4.717735767364502,2.5831458568573,"[0.027765534818172455,0.12456212192773819,0.01602364145219326,0.38141632080078125,0.4487115144729614,0.0015209339326247573,0.0,0.0,0.0,0.0]",1.162292242050171,0.0015209339326247573,6.0,0,1
750000,eval_flow_high_threat,46,31,6.2,"[-7.739412307739258,8.3620023727417,1.5]","[1.8632265329360962,0.7118799686431885,0.0]","[1.0,0.32406085729599,-0.20820429921150208]",1.1876581907272339,0.008614182472229004,1.5855735540390015,8,5,high,0.7158443079181451,6.247701666657134,0.047701666657133934,5.054478645324707,2.5831458568573,"[0.02635466493666172,0.13217180967330933,0.013979814946651459,0.3017682731151581,0.524726152420044,0.0009992221603170037,0.0,0.0,0.0,0.0]",1.1298292875289917,0.0009992221603170037,6.0,0,1
750000,eval_flow_high_threat,46,32,6.4,"[-7.360574722290039,8.487858772277832,1.5]","[1.8941867351531982,0.6292820572853088,0.0]","[1.0,0.2927324175834656,-0.137136310338974]",1.143202781677246,0.030865013599395752,1.628379225730896,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.367453098297119,2.5831458568573,"[0.029180416837334633,0.1526723951101303,0.012061997316777706,0.24199031293392181,0.5633748173713684,0.0007201595581136644,0.0,0.0,0.0,0.0]",1.1151902675628662,0.0007201595581136644,6.0,0,1
750000,eval_flow_high_threat,46,33,6.6000000000000005,"[-6.9779815673828125,8.602864265441895,1.5]","[1.912966012954712,0.5750260353088379,0.0]","[1.0,0.2752465307712555,-0.07043950259685516]",1.125156283378601,0.07707780599594116,1.6523330211639404,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.384070873260498,2.5831458568573,"[0.02930215559899807,0.1501656025648117,0.008136670105159283,0.15609487891197205,0.6558316349983215,0.00046907103387638927,0.0,0.0,0.0,0.0]",0.9974766969680786,0.00046907103387638927,6.0,0,1
750000,eval_flow_high_threat,46,34,6.800000000000001,"[-6.591809272766113,8.70562744140625,1.5]","[1.9308613538742065,0.5138142704963684,0.0]","[1.0,0.2384355217218399,-0.015024544671177864]",1.070107340812683,0.110979825258255,1.6784818172454834,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.444977283477783,2.5831458568573,"[0.04047546535730362,0.19117598235607147,0.0065522328950464725,0.12751509249210358,0.633858323097229,0.00042292469879612327,0.0,0.0,0.0,0.0]",1.0339641571044922,0.00042292469879612327,6.0,0,1
750000,eval_flow_high_threat,46,35,7.0,"[-6.203549385070801,8.800835609436035,1.5]","[1.9412989616394043,0.4760400354862213,0.0]","[1.0,0.22833827137947083,0.046272341161966324]",1.0660011768341064,0.1611553430557251,1.6909558773040771,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.551395416259766,2.5831458568573,"[0.06795760244131088,0.2780834138393402,0.005433665122836828,0.11985064297914505,0.5282363891601562,0.0004382911720313132,0.0,0.0,0.0,0.0]",1.1617470979690552,0.0004382911720313132,6.0,0,1
750000,eval_flow_high_threat,46,36,7.2,"[-5.8190789222717285,8.910040855407715,1.5]","[1.922351598739624,0.5460246801376343,0.0]","[1.0,0.3162895739078522,0.18263362348079681]",1.2486544847488403,0.3147599697113037,1.6402554512023926,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.721267223358154,2.5831458568573,"[0.03256720304489136,0.8318660259246826,0.0012279223883524537,0.031959641724824905,0.10221054404973984,0.00016857813170645386,0.0,0.0,0.0,0.0]",0.6175122261047363,0.00016857813170645386,6.0,0,1
750000,eval_flow_high_threat,46,37,7.4,"[-5.435309886932373,9.0222806930542,1.5]","[1.9188461303710938,0.5612008571624756,0.0]","[1.0,0.29936763644218445,0.2231215238571167]",1.233052372932434,0.40555906295776367,1.6207250356674194,8,5,high,0.7158443079181451,6.247701666657134,0.0,5.940158843994141,2.5831458568573,"[0.03749818354845047,0.8417441844940186,0.0008371828007511795,0.023173410445451736,0.09653511643409729,0.00021192504209466279,0.0,0.0,0.0,0.0]",0.5887899994850159,0.00021192504209466279,6.0,0,1
750000,eval_flow_high_threat,46,38,7.6000000000000005,"[-5.051410675048828,9.134378433227539,1.5]","[1.9194958209991455,0.5604905486106873,0.0]","[1.0,0.2916163504123688,0.25494837760925293]",1.2352219820022583,0.47541940212249756,1.6098335981369019,8,5,high,0.7158443079181451,6.247701666657134,0.0,6.200106143951416,2.5831458568573,"[0.043457042425870895,0.8699519038200378,0.0005477580707520247,0.01758969947695732,0.06818276643753052,0.0002707607054617256,0.0,0.0,0.0,0.0]",0.5179967880249023,0.0002707607054617256,6.0,0,1
750000,eval_flow_high_threat,46,39,7.800000000000001,"[-4.6669535636901855,9.244672775268555,1.5]","[1.9222862720489502,0.5514708757400513,0.0]","[1.0,0.2827192544937134,0.2851055860519409]",1.2355866432189941,0.5336117744445801,1.6034739017486572,8,5,high,0.7158443079181451,6.247701666657134,0.0,6.494462013244629,2.5831458568573,"[0.047153621912002563,0.8820949196815491,0.00036777497734874487,0.013477105647325516,0.05656934529542923,0.00033719331258907914,0.0,0.0,0.0,0.0]",0.4808174967765808,0.00033719331258907914,6.0,0,1
750000,eval_flow_high_threat,46,40,8.0,"[-4.281825065612793,9.352648735046387,1.5]","[1.9256418943405151,0.5398818254470825,0.0]","[1.0,0.27506276965141296,0.31612056493759155]",1.238599419593811,0.5861145257949829,1.5983161926269531,8,5,high,0.7158443079181451,6.247701666657134,0.0,6.817999362945557,2.5831458568573,"[0.04746291786432266,0.8938551545143127,0.0002657391596585512,0.010619479231536388,0.04747482016682625,0.0003219356294721365,0.0,0.0,0.0,0.0]",0.442683607339859,0.0003219356294721365,5.0,0,1
750000,eval_flow_high_threat,46,41,8.200000000000001,"[-3.895843029022217,9.457537651062012,1.5]","[1.9299101829528809,0.5244466066360474,0.0]","[1.0,0.2647428512573242,0.346687912940979]",1.2369520664215088,-1.4675655364990234,1.5952463150024414,15,2,high,0.6509659925113841,5.062346857771109,4.862346857771108,7.165676116943359,2.5831458568573,"[0.04363403469324112,0.9056983590126038,0.0002119855780620128,0.008649885654449463,0.04148891568183899,0.00031680663232691586,0.0,0.0,0.0,0.0]",0.4038326144218445,0.0002119855780620128,6.0,0,0
750000,eval_flow_high_threat,46,42,8.4,"[-3.50630259513855,9.54727840423584,1.5]","[1.9477026462554932,0.44870278239250183,0.0]","[1.0,0.19717372953891754,0.2973075211048126]",1.1290919780731201,-1.474130392074585,1.628144383430481,15,2,high,0.6509659925113841,5.062346857771109,4.662346857771109,7.521518230438232,2.5831458568573,"[0.0005444484995678067,0.013639742508530617,0.9851373434066772,0.00010790999658638611,0.0005663086194545031,4.248888217261992e-06,0.0,0.0,0.0,0.0]",0.08269527554512024,0.9851373434066772,1.0,0,0
750000,eval_flow_high_threat,46,43,8.6,"[-3.1143288612365723,9.625738143920898,1.5]","[1.9598689079284668,0.3922964632511139,0.0]","[1.0,0.17579017579555511,0.31789106130599976]",1.1069486141204834,-1.4653390645980835,1.6495579481124878,15,2,high,0.6509659925113841,5.062346857771109,4.462346857771109,7.886515140533447,2.5831458568573,"[0.00048781896475702524,0.016043152660131454,0.9828072786331177,9.886203770292923e-05,0.000558649655431509,4.244939191266894e-06,0.0,0.0,0.0,0.0]",0.09221033751964569,0.9828072786331177,1.0,0,0
750000,eval_flow_high_threat,46,44,8.8,"[-2.7259488105773926,9.719864845275879,1.5]","[1.9419008493423462,0.47063353657722473,0.0]","[1.0,0.2773676812648773,0.378463476896286]",1.3117731809616089,-1.353145718574524,1.5890107154846191,15,2,high,0.6509659925113841,5.062346857771109,4.262346857771108,8.285067558288574,2.5831458568573,"[5.37640844413545e-05,0.002434276044368744,0.14021708071231842,1.246472129423637e-05,7.838011515559629e-05,0.857204020023346,0.0,0.0,0.0,0.0]",0.423602819442749,0.14021708071231842,2.0,0,0
