checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_mixed_ood,41,27,5.4,"[9.305132865905762,-7.288723945617676,1.5]","[-1.760711908340454,-0.9322487115859985,0.0]","[-1.0,-0.4353942573070526,0.48900553584098816]",1.404616355895996,1.1138674020767212,1.422048807144165,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.189913034439087,1.759519338607788,"[0.030447477474808693,0.00999404489994049,0.003848724067211151,0.185431569814682,0.28970858454704285,0.48056963086128235,0.0,0.0,0.0,0.0]",1.1972767114639282,0.185431569814682,3.0,0,1
1500000,eval_flow_mixed_ood,41,28,5.6000000000000005,"[8.942015647888184,-7.453361511230469,1.5]","[-1.815587043762207,-0.8231887221336365,0.0]","[-1.0,-0.3946537971496582,0.17992594838142395]",1.3427414894104004,-1.8076138496398926,1.4930810928344727,9,0,high,0.6515681014893722,5.167714736006474,3.9677147360064735,5.174561977386475,1.759519338607788,"[0.11382537335157394,0.012191848829388618,0.00770467147231102,0.20982487499713898,0.09360000491142273,0.562853217124939,0.0,0.0,0.0,0.0]",1.2114150524139404,0.11382537335157394,3.0,0,1
1500000,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.567068099975586,-7.587869167327881,1.5]","[-1.8747358322143555,-0.6725384593009949,0.0]","[-1.0,-0.28581029176712036,-0.013710273429751396]",1.1501652002334595,-1.825019121170044,1.5832334756851196,9,0,high,0.6515681014893722,5.167714736006474,3.7677147360064733,5.616509914398193,1.759519338607788,"[0.028846563771367073,0.0013035536976531148,0.0011462928960099816,0.8682717084884644,0.047314032912254333,0.053117867559194565,0.0,0.0,0.0,0.0]",0.5416143536567688,0.028846563771367073,4.0,0,1
1500000,eval_flow_mixed_ood,41,30,6.0,"[8.183965682983398,-7.697838306427002,1.5]","[-1.9155097007751465,-0.5498447418212891,0.0]","[-1.0,-0.2307756245136261,-0.18778833746910095]",1.0599421262741089,-1.8300684690475464,1.649976134300232,9,0,high,0.6515681014893722,5.167714736006474,3.567714736006474,6.056793689727783,1.759519338607788,"[0.038499146699905396,0.0008556388784199953,0.0009666603873483837,0.8897318243980408,0.035982225090265274,0.03396452218294144,0.0,0.0,0.0,0.0]",0.47661659121513367,0.038499146699905396,2.0,0,1
1500000,eval_flow_mixed_ood,41,31,6.2,"[7.795458793640137,-7.788516998291016,1.5]","[-1.942535638809204,-0.45339393615722656,0.0]","[-1.0,-0.19072364270687103,-0.33398741483688354]",0.9978689551353455,-0.6569024324417114,1.6973896026611328,16,1,high,0.5812428447018801,5.573533087959367,5.373533087959367,7.300028324127197,1.759519338607788,"[0.04467263072729111,0.0006453098030760884,0.0008185875485651195,0.8989872932434082,0.02805696614086628,0.026819201186299324,0.0,0.0,0.0,0.0]",0.4424598217010498,0.0006453098030760884,6.0,0,0
1500000,eval_flow_mixed_ood,41,32,6.4,"[7.402524948120117,-7.858147621154785,1.5]","[-1.9646681547164917,-0.3481537103652954,0.0]","[-1.0,-0.1322830617427826,-0.4233340322971344]",0.9004479646682739,-0.7369309067726135,1.7447335720062256,16,1,high,0.5812428447018801,5.573533087959367,5.173533087959367,7.020613193511963,1.759519338607788,"[0.038777098059654236,0.1732272058725357,0.0005765090463683009,0.7485865354537964,0.01869902014732361,0.020133651793003082,0.0,0.0,0.0,0.0]",0.8038210272789001,0.1732272058725357,2.0,0,0
1500000,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.006992816925049,-7.913261890411377,1.5]","[-1.9776617288589478,-0.27557164430618286,0.0]","[-1.0,-0.10881206393241882,-0.4919333755970001]",0.8689631223678589,-0.7859535217285156,1.774158000946045,16,1,high,0.5812428447018801,5.573533087959367,4.973533087959367,6.726160049438477,1.759519338607788,"[0.036461569368839264,0.17700164020061493,0.012120733968913555,0.7411009669303894,0.014635511673986912,0.018679533153772354,0.0,0.0,0.0,0.0]",0.8389475345611572,0.17700164020061493,2.0,0,0
1500000,eval_flow_mixed_ood,41,34,6.800000000000001,"[6.609969615936279,-7.9586663246154785,1.5]","[-1.985116958618164,-0.2270219773054123,0.0]","[-1.0,-0.0941176488995552,-0.557349681854248]",0.8539119958877563,-0.812818169593811,1.7911840677261353,16,1,high,0.5812428447018801,5.573533087959367,4.7735330879593665,6.419503688812256,1.759519338607788,"[0.035364240407943726,0.16627413034439087,0.010563376359641552,0.7570082545280457,0.012404235079884529,0.01838572882115841,0.0,0.0,0.0,0.0]",0.8032323122024536,0.16627413034439087,2.0,0,0
1500000,eval_flow_mixed_ood,41,35,7.0,"[6.21160888671875,-7.990591526031494,1.5]","[-1.9918043613433838,-0.15962707996368408,0.0]","[-1.0,-0.05238930881023407,-0.602156937122345]",0.7876718640327454,-0.8570151329040527,1.8147475719451904,16,1,high,0.5812428447018801,5.573533087959367,4.573533087959367,6.100351810455322,1.759519338607788,"[0.06068165600299835,0.2716476023197174,0.016315646469593048,0.6029491424560547,0.01877836138010025,0.029627591371536255,0.0,0.0,0.0,0.0]",1.0751620531082153,0.2716476023197174,2.0,0,0
1500000,eval_flow_mixed_ood,41,36,7.2,"[5.812567710876465,-8.014825820922852,1.5]","[-1.9952069520950317,-0.12117114663124084,0.0]","[-1.0,-0.04494151473045349,-0.640450119972229]",0.7858210206031799,-0.8756862878799438,1.8258835077285767,16,1,high,0.5812428447018801,5.573533087959367,4.373533087959367,5.785239219665527,1.759519338607788,"[0.06152975186705589,0.2580372095108032,0.014843546785414219,0.6250872015953064,0.01661507971584797,0.0238872729241848,0.0,0.0,0.0,0.0]",1.0345942974090576,0.2580372095108032,2.0,0,0
1500000,eval_flow_mixed_ood,41,37,7.4,"[5.413173198699951,-8.034485816955566,1.5]","[-1.9969727993011475,-0.09830161929130554,0.0]","[-1.0,-0.039852041751146317,-0.6758705973625183]",0.7884613275527954,-0.880757749080658,1.830283284187317,16,1,high,0.5812428447018801,5.573533087959367,4.173533087959367,5.495200157165527,1.759519338607788,"[0.06615276634693146,0.24899564683437347,0.014104880392551422,0.6401234865188599,0.015111827291548252,0.015511293895542622,0.0,0.0,0.0,0.0]",0.9994760155677795,0.24899564683437347,2.0,0,0
1500000,eval_flow_mixed_ood,41,38,7.6000000000000005,"[5.0135817527771,-8.051076889038086,1.5]","[-1.9979565143585205,-0.08295771479606628,0.0]","[-1.0,-0.03524066507816315,-0.7054383754730225]",0.7921655178070068,-0.8793282508850098,1.831345796585083,16,1,high,0.5812428447018801,5.573533087959367,3.9735330879593667,6.49009895324707,1.759519338607788,"[0.07522310316562653,0.2431454062461853,0.013828625902533531,0.6463589668273926,0.013999918475747108,0.0074440063908696175,0.0,0.0,0.0,0.0]",0.9759668707847595,0.2431454062461853,2.0,0,1
1500000,eval_flow_mixed_ood,41,39,7.800000000000001,"[4.613859176635742,-8.064962387084961,1.5]","[-1.998612403869629,-0.06942711770534515,0.0]","[-1.0,-0.02920575439929962,-0.7297763228416443]",0.7934259176254272,-0.8763324618339539,1.8314540386199951,16,1,high,0.5812428447018801,5.573533087959367,3.7735330879593665,6.399643421173096,1.759519338607788,"[0.08273697644472122,0.22331266105175018,0.012984310276806355,0.5959954857826233,0.012214550748467445,0.07275596261024475,0.0,0.0,0.0,0.0]",1.1502933502197266,0.22331266105175018,2.0,0,1
1500000,eval_flow_mixed_ood,41,40,8.0,"[4.2140631675720215,-8.077115058898926,1.5]","[-1.9989795684814453,-0.06076280027627945,0.0]","[-1.0,-0.026856184005737305,-0.7543748021125793]",0.8018128275871277,-0.8687232732772827,1.8294283151626587,16,1,high,0.5812428447018801,5.573533087959367,3.573533087959367,6.325589179992676,1.759519338607788,"[0.0991075187921524,0.22389006614685059,0.013524314388632774,0.5811742544174194,0.011618996039032936,0.07068485021591187,0.0,0.0,0.0,0.0]",1.1768157482147217,0.22389006614685059,2.0,0,1
1500000,eval_flow_mixed_ood,41,41,8.200000000000001,"[3.814194917678833,-8.086774826049805,1.5]","[-1.999341368675232,-0.0483010858297348,0.0]","[-1.0,-0.019069839268922806,-0.7694187164306641]",0.8003673553466797,-0.8639779090881348,1.8287707567214966,16,1,high,0.5812428447018801,5.573533087959367,3.373533087959366,6.277077674865723,1.759519338607788,"[0.10848504304885864,0.21442654728889465,0.013668838888406754,0.5217596888542175,0.08774174749851227,0.05391805246472359,0.0,0.0,0.0,0.0]",1.3402007818222046,0.21442654728889465,2.0,0,1
1500000,eval_flow_mixed_ood,41,42,8.4,"[3.4142777919769287,-8.094346046447754,1.5]","[-1.9995856285095215,-0.03785551339387894,0.0]","[-1.0,-0.014667714945971966,-0.7958602905273438]",0.8054710626602173,-0.8564595580101013,1.8271700143814087,16,1,high,0.5812428447018801,5.573533087959367,3.173533087959367,6.265669345855713,1.759519338607788,"[0.11782500147819519,0.225890651345253,0.015364522114396095,0.49855858087539673,0.08854430168867111,0.05381689965724945,0.0,0.0,0.0,0.0]",1.371120810508728,0.225890651345253,2.0,0,1
1500000,eval_flow_mixed_ood,41,43,8.6,"[3.014324903488159,-8.09984016418457,1.5]","[-1.9997642040252686,-0.027469873428344727,0.0]","[-1.0,-0.00949819851666689,-0.8300576210021973]",0.8094568252563477,-0.8474736213684082,1.8254005908966064,16,1,high,0.5812428447018801,5.573533087959367,2.9735330879593675,6.2189040184021,1.759519338607788,"[0.11435331404209137,0.2480737566947937,0.01825455203652382,0.47887474298477173,0.09251847863197327,0.04792516306042671,0.0,0.0,0.0,0.0]",1.3853034973144531,0.2480737566947937,2.0,0,1
1500000,eval_flow_mixed_ood,41,44,8.8,"[2.6143460273742676,-8.102446556091309,1.5]","[-1.9998939037322998,-0.013030226342380047,0.0]","[-1.0,-0.0006239814683794975,-0.876029372215271]",0.8069119453430176,-0.8403012156486511,1.825154423713684,16,1,high,0.5812428447018801,5.573533087959367,2.7735330879593665,6.0615129470825195,1.759519338607788,"[0.09428591281175613,0.28062835335731506,0.02264210395514965,0.4578133821487427,0.09894919395446777,0.04568104073405266,0.0,0.0,0.0,0.0]",1.3925631046295166,0.28062835335731506,2.0,0,1
1500000,eval_flow_mixed_ood,41,45,9.0,"[2.2143704891204834,-8.10105037689209,1.5]","[-1.9998775720596313,0.006979373283684254,0.0]","[-1.0,0.011654055677354336,-0.9322227835655212]",0.798378050327301,-0.8358877301216125,1.8270817995071411,16,1,high,0.5812428447018801,5.573533087959367,2.573533087959367,5.928373336791992,1.759519338607788,"[0.06521475315093994,0.32280898094177246,0.0289719570428133,0.43105682730674744,0.10708662122488022,0.044860854744911194,0.0,0.0,0.0,0.0]",1.3868827819824219,0.32280898094177246,2.0,0,1
1500000,eval_flow_mixed_ood,41,46,9.200000000000001,"[1.814473271369934,-8.094062805175781,1.5]","[-1.9994858503341675,0.03493717312812805,0.0]","[-1.0,0.028886940330266953,-0.9995635151863098]",0.7809810042381287,-0.8359754085540771,1.8321356773376465,16,1,high,0.5812428447018801,5.573533087959367,2.373533087959366,5.819532871246338,1.759519338607788,"[0.039092328399419785,0.3675178587436676,0.03732135519385338,0.38900521397590637,0.11413700133562088,0.05292629823088646,0.0,0.0,0.0,0.0]",1.3878743648529053,0.3675178587436676,2.0,0,1
1500000,eval_flow_mixed_ood,41,47,9.4,"[1.4147943258285522,-8.07992172241211,1.5]","[-1.99839448928833,0.07070472836494446,0.0]","[-1.0,0.050007328391075134,-1.0]",0.7566238045692444,-0.8400322794914246,1.840185523033142,16,1,high,0.5812428447018801,5.573533087959367,2.173533087959367,5.734647274017334,1.759519338607788,"[0.02260591648519039,0.4163072109222412,0.0487421490252018,0.33850133419036865,0.1204855889081955,0.0533578023314476,0.0,0.0,0.0,0.0]",1.375775694847107,0.4163072109222412,1.0,0,1
1500000,eval_flow_mixed_ood,41,48,9.600000000000001,"[1.015689730644226,-8.055392265319824,1.5]","[-1.9955228567123413,0.12264703959226608,0.0]","[-1.0,0.08279745280742645,-1.0]",0.7110457420349121,-0.8552902936935425,1.8541347980499268,16,1,high,0.5812428447018801,5.573533087959367,1.9735330879593658,5.671407699584961,1.759519338607788,"[0.013251330703496933,0.4530889689922333,0.06234525889158249,0.27383294701576233,0.12096795439720154,0.07651356607675552,0.0,0.0,0.0,0.0]",1.3958544731140137,0.4530889689922333,1.0,0,1
1500000,eval_flow_mixed_ood,41,49,9.8,"[0.6176110506057739,-8.018547058105469,1.5]","[-1.9903934001922607,0.18422748148441315,0.0]","[-1.0,0.11805160343647003,-1.0]",0.6608220934867859,-1.369133710861206,1.8710899353027344,18,2,high,0.5758649164759099,6.5485005778299525,6.348500577829953,5.628136157989502,1.759519338607788,"[0.00860685296356678,0.49310240149497986,0.08066463470458984,0.21698598563671112,0.12089848518371582,0.07974159717559814,0.0,0.0,0.0,0.0]",1.3812754154205322,0.08066463470458984,4.0,0,0
1500000,eval_flow_mixed_ood,41,50,10.0,"[0.22067886590957642,-7.970905780792236,1.5]","[-1.9846608638763428,0.23820707201957703,0.0]","[-1.0,0.14255303144454956,-1.0]",0.6297892928123474,-1.3922317028045654,1.8850276470184326,18,2,high,0.5758649164759099,6.5485005778299525,6.148500577829954,5.606009006500244,1.759519338607788,"[0.006529415957629681,0.5604567527770996,0.04124274104833603,0.17770765721797943,0.1254359781742096,0.08862755447626114,0.0,0.0,0.0,0.0]",1.271034836769104,0.04124274104833603,5.0,0,0
1500000,eval_flow_mixed_ood,41,51,10.200000000000001,"[-0.17484301328659058,-7.9126763343811035,1.5]","[-1.977609395980835,0.29114651679992676,0.0]","[-1.0,0.16955772042274475,-1.0]",0.5940356254577637,-1.4146050214767456,1.898090124130249,18,2,high,0.5758649164759099,6.5485005778299525,5.948500577829953,5.604825019836426,1.759519338607788,"[0.004946327768266201,0.5670198202133179,0.042628996074199677,0.13041642308235168,0.11567942798137665,0.13930898904800415,0.0,0.0,0.0,0.0]",1.2722296714782715,0.042628996074199677,5.0,0,0
1500000,eval_flow_mixed_ood,41,52,10.4,"[-0.5689245462417603,-7.845212936401367,1.5]","[-1.9704077243804932,0.33731579780578613,0.0]","[-1.0,0.19087928533554077,-1.0]",0.5682820677757263,-1.432237148284912,1.9086474180221558,18,2,high,0.5758649164759099,6.5485005778299525,5.748500577829954,5.62527322769165,1.759519338607788,"[0.004052448086440563,0.5608949661254883,0.04377301409840584,0.0963970348238945,0.10501348227262497,0.18986912071704865,0.0,0.0,0.0,0.0]",1.2612159252166748,0.04377301409840584,5.0,0,0
1500000,eval_flow_mixed_ood,41,53,10.600000000000001,"[-0.9619064331054688,-7.771296977996826,1.5]","[-1.964909553527832,0.3695791959762573,0.0]","[-1.0,0.20194874703884125,-1.0]",0.5608051419258118,-1.4401006698608398,1.9148529767990112,18,2,high,0.5758649164759099,6.5485005778299525,5.5485005778299525,5.669322967529297,1.759519338607788,"[0.0035228081978857517,0.530783474445343,0.04363246262073517,0.07164072245359421,0.09278365969657898,0.2576368451118469,0.0,0.0,0.0,0.0]",1.2516037225723267,0.04363246262073517,5.0,0,0
1500000,eval_flow_mixed_ood,41,54,10.8,"[-1.3545247316360474,-7.695132732391357,1.5]","[-1.963091254234314,0.3808211386203766,0.0]","[-1.0,0.1988135725259781,-1.0]",0.5788698792457581,-1.4329359531402588,1.9147642850875854,18,2,high,0.5758649164759099,6.5485005778299525,5.348500577829953,5.74028205871582,1.759519338607788,"[0.003365448908880353,0.4920240640640259,0.04335254430770874,0.05593005195260048,0.08286618441343307,0.32246169447898865,0.0,0.0,0.0,0.0]",1.2367939949035645,0.04335254430770874,5.0,0,0
1500000,eval_flow_mixed_ood,41,55,11.0,"[-1.74592924118042,-7.612977027893066,1.5]","[-1.9570226669311523,0.41077858209609985,0.0]","[-1.0,0.22295443713665009,-1.0]",0.5486423373222351,-1.4388729333877563,1.9198333024978638,18,2,high,0.5758649164759099,6.5485005778299525,5.148500577829954,5.833209037780762,1.759519338607788,"[0.0041275788098573685,0.5128927826881409,0.04953862726688385,0.053812555968761444,0.08727281540632248,0.29235562682151794,0.0,0.0,0.0,0.0]",1.2435985803604126,0.04953862726688385,5.0,0,0
1500000,eval_flow_mixed_ood,41,56,11.200000000000001,"[-2.135753631591797,-7.523703575134277,1.5]","[-1.9491221904754639,0.4463678002357483,0.0]","[-1.0,0.24471785128116608,-1.0]",0.5226076245307922,-1.9096486568450928,1.926337718963623,20,0,high,0.35187426266871813,5.4730731596128805,5.2730731596128795,5.945517539978027,1.759519338607788,"[0.13202956318855286,0.4150908291339874,0.04473508149385452,0.04318942129611969,0.0738501325249672,0.2911049425601959,0.0,0.0,0.0,0.0]",1.4586727619171143,0.13202956318855286,3.0,0,0
1500000,eval_flow_mixed_ood,41,57,11.4,"[-2.524660587310791,-7.43039083480835,1.5]","[-1.9445345401763916,0.4665634036064148,0.0]","[-1.0,0.24888938665390015,-1.0]",0.52773517370224,-1.9162496328353882,1.9286620616912842,20,0,high,0.35187426266871813,5.4730731596128805,5.07307315961288,6.0788373947143555,1.759519338607788,"[0.08108370751142502,0.439691424369812,0.05370732396841049,0.04893625155091286,0.08535640686750412,0.2912249267101288,0.0,0.0,0.0,0.0]",1.439022183418274,0.08108370751142502,4.0,0,0
1500000,eval_flow_mixed_ood,41,58,11.600000000000001,"[-2.9119746685028076,-7.330726623535156,1.5]","[-1.936570644378662,0.49832069873809814,0.0]","[-1.0,0.2716134190559387,-1.0]",0.5003063082695007,-1.920829176902771,1.9338942766189575,20,0,high,0.35187426266871813,5.4730731596128805,4.873073159612879,7.804912567138672,1.759519338607788,"[0.06867042183876038,0.43101081252098083,0.061414480209350586,0.05664626881480217,0.0972362756729126,0.28502172231674194,0.0,0.0,0.0,0.0]",1.4650344848632812,0.06867042183876038,4.0,0,0
1500000,eval_flow_mixed_ood,41,59,11.8,"[-3.298123359680176,-7.226577281951904,1.5]","[-1.9307433366775513,0.5207456946372986,0.0]","[-1.0,0.27987903356552124,-1.0]",0.4983312487602234,-1.928839921951294,1.936694860458374,20,0,high,0.35187426266871813,5.4730731596128805,4.67307315961288,7.2444658279418945,1.759519338607788,"[0.07700251042842865,0.41388842463493347,0.07121629267930984,0.018893703818321228,0.11384550482034683,0.3051535487174988,0.0,0.0,0.0,0.0]",1.4352624416351318,0.07700251042842865,4.0,0,0
1500000,eval_flow_mixed_ood,41,60,12.0,"[-3.6768274307250977,-7.099701404571533,1.5]","[-1.8935208320617676,0.6343802213668823,0.0]","[-1.0,0.39025455713272095,-0.984600841999054]",0.3167758584022522,-1.9073210954666138,1.9583791494369507,20,0,high,0.35187426266871813,5.4730731596128805,4.4730731596128805,6.650282859802246,1.759519338607788,"[0.038600627332925797,0.15113714337348938,0.4616093933582306,0.13095013797283173,0.05398518219590187,0.16371752321720123,0.0,0.0,0.0,0.0]",1.4881141185760498,0.038600627332925797,6.0,0,0
1500000,eval_flow_mixed_ood,41,61,12.200000000000001,"[-4.0455732345581055,-6.9473876953125,1.5]","[-1.8437285423278809,0.7615686655044556,0.0]","[-1.0,0.4799236059188843,-0.8472774624824524]",0.16871634125709534,-1.8782527446746826,1.977504014968872,20,0,high,0.35187426266871813,5.4730731596128805,4.2730731596128795,6.069583892822266,1.759519338607788,"[0.04633480682969093,0.12635162472724915,0.4895756244659424,0.10335732996463776,0.05606755241751671,0.17831304669380188,0.0,0.0,0.0,0.0]",1.456946611404419,0.04633480682969093,6.0,0,0
1500000,eval_flow_mixed_ood,41,62,12.4,"[-4.402116298675537,-6.768982887268066,1.5]","[-1.782716155052185,0.8920245170593262,0.0]","[-1.0,0.5761749744415283,-0.5607207417488098]",0.0057698022574186325,-1.8430589437484741,1.9896948337554932,20,0,high,0.35187426266871813,5.4730731596128805,4.07307315961288,6.731001377105713,1.759519338607788,"[0.05668593943119049,0.11036856472492218,0.5430936813354492,0.1244107335805893,0.06007833778858185,0.10536276549100876,0.0,0.0,0.0,0.0]",1.4028325080871582,0.05668593943119049,6.0,0,0
1500000,eval_flow_mixed_ood,41,63,12.600000000000001,"[-4.741102695465088,-6.560152053833008,1.5]","[-1.694930911064148,1.044154167175293,0.0]","[-1.0,0.7196981310844421,-0.13156406581401825]",0.2444423884153366,-1.787545084953308,1.9899784326553345,20,0,high,0.35187426266871813,5.4730731596128805,3.873073159612879,6.304133892059326,1.759519338607788,"[0.06221872940659523,0.0866890698671341,0.5523019433021545,0.14113709330558777,0.05664863809943199,0.10100462287664413,0.0,0.0,0.0,0.0]",1.3832027912139893,0.06221872940659523,5.0,0,0
