checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_id,46,65,13.0,"[4.562232971191406,5.9554243087768555,1.5]","[1.9253584146499634,0.5296452045440674,0.0]","[1.0,0.3160875141620636,0.8651565313339233]",1.3205327987670898,0.6243966817855835,1.5977543592453003,14,1,high,0.6138487716900373,5.770502541711387,0.0,3.16365647315979,2.8582441806793213,"[0.9969925880432129,0.0003387988545000553,0.00014692021068185568,0.0005209263181313872,0.0013936556642875075,0.0006070950184948742,0.0,0.0,0.0,0.0]",0.024605819955468178,0.0003387988545000553,5.0,0,1
1250000,eval_flow_id,46,66,13.200000000000001,"[4.9451446533203125,6.069844722747803,1.5]","[1.9145573377609253,0.5721020102500916,0.0]","[1.0,0.3183771073818207,0.9845411777496338]",1.355320930480957,0.766507089138031,1.548572063446045,14,1,high,0.6138487716900373,5.770502541711387,0.0,3.4360508918762207,2.8582441806793213,"[0.9975676536560059,0.0003837956173811108,0.0002295761223649606,0.000453184504294768,0.000921522849239409,0.00044421700295060873,0.0,0.0,0.0,0.0]",0.02073090523481369,0.0003837956173811108,5.0,0,1
1250000,eval_flow_id,46,67,13.4,"[5.33681058883667,6.138242244720459,1.5]","[1.9583289623260498,0.3419865071773529,0.0]","[1.0,0.07734028995037079,1.0]",0.9400008916854858,0.6391208171844482,1.6591360569000244,14,1,high,0.6138487716900373,5.770502541711387,0.0,3.7044103145599365,2.8582441806793213,"[0.4289757013320923,0.00020549775217659771,0.00015738315414637327,0.00019106340187136084,0.0003308940795250237,0.570139467716217,0.0,0.0,0.0,0.0]",0.6908230781555176,0.00020549775217659771,4.0,0,1
1250000,eval_flow_id,46,68,13.600000000000001,"[5.733017444610596,6.164369106292725,1.5]","[1.9810351133346558,0.13063371181488037,0.0]","[1.0,-0.02091609500348568,0.989486038684845]",0.7869747877120972,-1.0991088151931763,1.7507107257843018,26,2,high,0.5412020022861932,8.556053329283035,8.356053329283034,3.9560301303863525,2.8582441806793213,"[0.39531072974205017,0.00017689086962491274,0.000135698210215196,0.0001422718196408823,0.00031449226662516594,0.6039199233055115,0.0,0.0,0.0,0.0]",0.6779794692993164,0.000135698210215196,6.0,0,0
1250000,eval_flow_id,46,69,13.8,"[6.118651866912842,6.102505207061768,1.5]","[1.9281721115112305,-0.3093193769454956,0.0]","[1.0,-0.35453203320503235,0.8545036911964417]",0.19727446138858795,-1.404622197151184,1.879584550857544,26,2,high,0.5412020022861932,8.556053329283035,8.156053329283035,4.152959823608398,2.8582441806793213,"[0.1467764973640442,7.491976430173963e-05,0.5978025794029236,4.630332114174962e-05,0.00013370598026085645,0.2551659345626831,0.0,0.0,0.0,0.0]",0.9400901198387146,0.5978025794029236,1.0,0,0
1250000,eval_flow_id,46,70,14.0,"[6.486795902252197,5.972019195556641,1.5]","[1.8407191038131714,-0.6524301767349243,0.0]","[1.0,-0.5269684195518494,0.7857317924499512]",0.10858123749494553,-1.6199980974197388,1.9438730478286743,26,2,high,0.5412020022861932,8.556053329283035,7.956053329283035,4.309167385101318,2.8582441806793213,"[0.10125914216041565,0.0008650873205624521,0.34546127915382385,0.3945806622505188,6.880007276777178e-05,0.1577649712562561,0.0,0.0,0.0,0.0]",1.2641029357910156,0.34546127915382385,2.0,0,0
1250000,eval_flow_id,46,71,14.200000000000001,"[6.829951286315918,5.783282279968262,1.5]","[1.7157769203186035,-0.9436839818954468,0.0]","[1.0,-0.73200923204422,0.7872312068939209]",0.48572826385498047,-1.777111291885376,1.9536170959472656,26,2,high,0.5412020022861932,8.556053329283035,7.756053329283034,4.438125133514404,2.8582441806793213,"[0.10195159167051315,0.01187764573842287,0.2982557713985443,0.44655928015708923,4.936279947287403e-05,0.1413062959909439,0.0,0.0,0.0,0.0]",1.283277153968811,0.2982557713985443,2.0,0,0
1250000,eval_flow_id,46,72,14.4,"[7.143917083740234,5.546853542327881,1.5]","[1.5698294639587402,-1.182142734527588,0.0]","[1.0,-0.9489749670028687,0.7895127534866333]",0.8991349935531616,-1.8826208114624023,1.9184725284576416,26,2,high,0.5412020022861932,8.556053329283035,7.556053329283035,4.5188164710998535,2.8582441806793213,"[0.11315281689167023,0.00930195115506649,0.2944653332233429,0.4425298273563385,3.739165185834281e-05,0.140512615442276,0.0,0.0,0.0,0.0]",1.2869861125946045,0.2944653332233429,2.0,0,0
1250000,eval_flow_id,46,73,14.600000000000001,"[7.440744400024414,5.284865856170654,1.5]","[1.4841363430023193,-1.3099373579025269,0.0]","[1.0,-1.0,0.7541846036911011]",1.0212385654449463,-1.9355237483978271,1.8869051933288574,26,2,high,0.5412020022861932,8.556053329283035,7.356053329283034,8.053717613220215,2.8582441806793213,"[0.1316443681716919,0.015446535311639309,0.30900120735168457,0.3999730050563812,3.5018027119804174e-05,0.1438998579978943,0.0,0.0,0.0,0.0]",1.3400882482528687,0.30900120735168457,2.0,0,0
1250000,eval_flow_id,46,74,14.8,"[7.729870796203613,5.011394023895264,1.5]","[1.4456318616867065,-1.3673592805862427,0.0]","[1.0,-1.0,0.6604127287864685]",1.0560457706451416,-1.9598278999328613,1.865905523300171,26,2,high,0.5412020022861932,8.556053329283035,7.156053329283035,7.6830830574035645,2.8582441806793213,"[0.11755678802728653,0.018945423886179924,0.24353021383285522,0.2429646998643875,0.26866379380226135,0.10833900421857834,0.0,0.0,0.0,0.0]",1.6084424257278442,0.24353021383285522,2.0,0,0
1250000,eval_flow_id,46,75,15.0,"[8.01553726196289,4.732761859893799,1.5]","[1.428330659866333,-1.3931605815887451,0.0]","[1.0,-1.0,0.6572235226631165]",1.0949586629867554,-1.9713140726089478,1.849158763885498,26,2,high,0.5412020022861932,8.556053329283035,6.956053329283035,7.3311309814453125,2.8582441806793213,"[0.16598936915397644,0.03667694330215454,0.30209487676620483,0.345780611038208,0.021651923656463623,0.12780629098415375,0.0,0.0,0.0,0.0]",1.494054913520813,0.30209487676620483,2.0,0,0
1250000,eval_flow_id,46,76,15.200000000000001,"[8.29964828491211,4.45181131362915,1.5]","[1.4205567836761475,-1.4047538042068481,0.0]","[1.0,-1.0,0.6394606232643127]",1.1374379396438599,-1.9771032333374023,1.8336280584335327,26,2,high,0.5412020022861932,8.556053329283035,6.756053329283034,6.989833354949951,2.8582441806793213,"[0.18219724297523499,0.05780266970396042,0.300445556640625,0.315041720867157,0.023452503606677055,0.1210603341460228,0.0,0.0,0.0,0.0]",1.5437984466552734,0.300445556640625,2.0,0,0
1250000,eval_flow_id,46,77,15.4,"[8.583061218261719,4.169818878173828,1.5]","[1.4170637130737305,-1.4099630117416382,0.0]","[1.0,-1.0,0.6363162398338318]",1.1833962202072144,-1.9803876876831055,1.8177330493927002,26,2,high,0.5412020022861932,8.556053329283035,6.556053329283035,6.647805690765381,2.8582441806793213,"[0.17572371661663055,0.08302135765552521,0.2727433741092682,0.34100142121315,0.02296706661581993,0.10454298555850983,0.0,0.0,0.0,0.0]",1.5561401844024658,0.2727433741092682,2.0,0,0
1250000,eval_flow_id,46,78,15.600000000000001,"[8.86616039276123,3.8873581886291504,1.5]","[1.4154942035675049,-1.4123036861419678,0.0]","[1.0,-1.0,0.6307834982872009]",1.23297119140625,-1.9825944900512695,1.8005528450012207,26,2,high,0.5412020022861932,8.556053329283035,6.356053329283034,6.291627407073975,2.8582441806793213,"[0.16765545308589935,0.11698298156261444,0.2536713778972626,0.3461233973503113,0.023142583668231964,0.09242422878742218,0.0,0.0,0.0,0.0]",1.5728609561920166,0.2536713778972626,2.0,0,0
1250000,eval_flow_id,46,79,15.8,"[9.149118423461914,3.604687213897705,1.5]","[1.4147889614105225,-1.4133553504943848,0.0]","[1.0,-1.0,0.589636504650116]",1.286420464515686,-1.9843593835830688,1.7814515829086304,26,2,high,0.5412020022861932,8.556053329283035,6.156053329283035,5.907810688018799,2.8582441806793213,"[0.17400388419628143,0.16859571635723114,0.26285049319267273,0.2774411737918854,0.02615567483007908,0.09095300734043121,0.0,0.0,0.0,0.0]",1.624707579612732,0.26285049319267273,2.0,0,0
1250000,eval_flow_id,46,80,16.0,"[9.432012557983398,3.3219215869903564,1.5]","[1.4144721031188965,-1.413827896118164,0.0]","[1.0,-1.0,0.5509191751480103]",1.3440723419189453,-1.985966444015503,1.7598915100097656,26,2,high,0.5412020022861932,8.556053329283035,5.956053329283035,5.485260486602783,2.8582441806793213,"[0.1653192639350891,0.20081794261932373,0.25077325105667114,0.2735433280467987,0.027256356552243233,0.08228987455368042,0.0,0.0,0.0,0.0]",1.625112533569336,0.25077325105667114,2.0,0,0
1250000,eval_flow_id,46,81,16.2,"[9.71487808227539,3.0391135215759277,1.5]","[1.4143297672271729,-1.414040207862854,0.0]","[1.0,-1.0,0.5079573392868042]",1.4062994718551636,-1.9875401258468628,1.7353363037109375,26,2,high,0.5412020022861932,8.556053329283035,5.756053329283036,5.017738342285156,2.8582441806793213,"[0.1636630892753601,0.21868924796581268,0.24682076275348663,0.26474860310554504,0.029239647090435028,0.07683858275413513,0.0,0.0,0.0,0.0]",1.626273512840271,0.24682076275348663,2.0,0,0
1250000,eval_flow_id,46,82,16.400000000000002,"[9.99773120880127,2.756286382675171,1.5]","[1.414265751838684,-1.4141356945037842,0.0]","[1.0,-1.0,0.4638020396232605]",1.4735029935836792,-1.9891332387924194,1.7071921825408936,26,2,high,0.5412020022861932,8.556053329283035,5.556053329283033,4.505823135375977,2.8582441806793213,"[0.16537630558013916,0.21416614949703217,0.24434399604797363,0.25067487359046936,0.05318556725978851,0.07225313037633896,0.0,0.0,0.0,0.0]",1.6646838188171387,0.24434399604797363,2.0,0,0
1250000,eval_flow_id,46,83,16.6,"[10.28057861328125,2.4734506607055664,1.5]","[1.4142370223999023,-1.4141786098480225,0.0]","[1.0,-1.0,0.45855069160461426]",1.5460946559906006,-1.9907623529434204,1.6747682094573975,26,2,high,0.5412020022861932,8.556053329283035,5.356053329283034,3.9580321311950684,2.8582441806793213,"[0.14491751790046692,0.1688595712184906,0.2135755568742752,0.3301459848880768,0.08236222714185715,0.06013919785618782,0.0,0.0,0.0,0.0]",1.6505393981933594,0.2135755568742752,2.0,0,0
1250000,eval_flow_id,46,84,16.8,"[10.563423156738281,2.1906111240386963,1.5]","[1.4142241477966309,-1.4141978025436401,0.0]","[1.0,-1.0,0.4910973310470581]",1.6244750022888184,-1.9924248456954956,1.6372435092926025,26,2,high,0.5412020022861932,8.556053329283035,5.156053329283035,3.391068696975708,2.8582441806793213,"[0.11620839685201645,0.12471184879541397,0.1878223866224289,0.3978288471698761,0.1227918341755867,0.05063668638467789,0.0,0.0,0.0,0.0]",1.5991021394729614,0.1878223866224289,2.0,0,0
1250000,eval_flow_id,46,85,17.0,"[10.846266746520996,1.907769799232483,1.5]","[1.4142183065414429,-1.4142065048217773,0.0]","[1.0,-1.0,0.5304833054542542]",1.7089978456497192,-1.9941015243530273,1.5936357975006104,26,2,high,0.5412020022861932,8.556053329283035,4.956053329283035,2.8294270038604736,2.8582441806793213,"[0.08854754269123077,0.10055342316627502,0.18725168704986572,0.39688512682914734,0.17809270322322845,0.048669472336769104,0.0,0.0,0.0,0.0]",1.5805076360702515,0.18725168704986572,2.0,0,0
1250000,eval_flow_id,46,86,17.2,"[11.125459671020508,1.621361494064331,1.5]","[1.3959662914276123,-1.4320417642593384,0.0]","[0.9547063708305359,-1.0,0.626249372959137]",1.809948444366455,-1.9971864223480225,1.5254566669464111,26,2,high,0.5412020022861932,8.556053329283035,4.756053329283036,2.3022818565368652,2.8582441806793213,"[0.048579227179288864,0.08112281560897827,0.18715324997901917,0.3922080993652344,0.24372678995132446,0.047209810465574265,0.0,0.0,0.0,0.0]",1.5196326971054077,0.18715324997901917,3.0,0,0
1250000,eval_flow_id,46,87,17.400000000000002,"[11.39677906036377,1.3276240825653076,1.5]","[1.3565975427627563,-1.4686872959136963,0.0]","[0.7796435952186584,-0.8821353316307068,0.7970744371414185]",1.6884102821350098,-1.9992623329162598,1.424660325050354,26,2,high,0.5412020022861932,8.556053329283035,4.556053329283033,1.8417590856552124,2.8582441806793213,"[0.017962278798222542,0.06075934320688248,0.176688551902771,0.3985039293766022,0.3023727834224701,0.04371318966150284,0.0,0.0,0.0,0.0]",1.413774013519287,0.176688551902771,3.0,0,0
1250000,eval_flow_id,46,88,17.6,"[11.651984214782715,1.033382773399353,1.5]","[1.276025414466858,-1.4712066650390625,0.0]","[0.6051406264305115,-0.7366312146186829,0.9649943709373474]",1.4796826839447021,-1.9457924365997314,1.2681776285171509,26,2,high,0.5412020022861932,8.556053329283035,4.356053329283034,1.4880598783493042,2.8582441806793213,"[0.006636488251388073,0.0463428869843483,0.17052552103996277,0.3777601718902588,0.35767626762390137,0.04105865955352783,0.0,0.0,0.0,0.0]",1.3438462018966675,0.17052552103996277,3.0,0,0
1250000,eval_flow_id,46,89,17.8,"[11.866580963134766,0.77801513671875,1.5]","[1.0729821920394897,-1.2768383026123047,0.0]","[0.45365285873413086,-0.5591201782226562,1.0]",1.1666240692138672,-1.6624014377593994,1.0008562803268433,26,2,high,0.5412020022861932,8.556053329283035,4.156053329283035,1.2808837890625,2.8582441806793213,"[0.0020142490975558758,0.032889898866415024,0.15194471180438995,0.4344078302383423,0.3435119390487671,0.035231366753578186,0.0,0.0,0.0,0.0]",1.258237600326538,0.15194471180438995,3.0,0,0
1250000,eval_flow_id,46,90,18.0,"[12.051542282104492,0.5779850482940674,1.5]","[0.9248059391975403,-1.0001505613327026,0.0]","[0.40194955468177795,-0.3871913254261017,1.0]",0.8489392399787903,-1.3599796295166016,0.8230859041213989,26,2,high,0.5412020022861932,8.556053329283035,3.9560533292830353,1.1879760026931763,1.1879760026931763,"[0.0011367554543539882,0.035864412784576416,0.1651238203048706,0.41992124915122986,0.34341296553611755,0.034540776163339615,0.0,0.0,0.0,0.0]",1.272120475769043,0.1651238203048706,3.0,0,1
1250000,eval_flow_id,46,91,18.2,"[12.221541404724121,0.45116597414016724,1.5]","[0.8499945402145386,-0.634095311164856,0.0]","[0.39447546005249023,-0.167703315615654,1.0]",0.43271392583847046,-1.0543944835662842,0.7627546191215515,26,2,high,0.5412020022861932,8.556053329283035,3.756053329283036,1.1290937662124634,1.1290937662124634,"[0.001377164851874113,0.04403306916356087,0.1548912525177002,0.48632296919822693,0.2843530476093292,0.02902253158390522,0.0,0.0,0.0,0.0]",1.2463537454605103,0.1548912525177002,3.0,0,1
1250000,eval_flow_id,46,92,18.400000000000002,"[12.482075691223145,0.4004904627799988,1.5]","[1.3026695251464844,-0.2533774971961975,0.0]","[0.836018443107605,0.02863766811788082,1.0]",0.18550808727741241,-1.1274542808532715,1.2522333860397339,26,2,high,0.5412020022861932,8.556053329283035,3.556053329283033,0.9662924408912659,0.9662924408912659,"[0.010886114090681076,0.06967071443796158,0.15256567299365997,0.5120359659194946,0.22836245596408844,0.026479041203856468,0.0,0.0,0.0,0.0]",1.2978001832962036,0.15256567299365997,3.0,0,0
1250000,eval_flow_id,46,93,18.6,"[12.800240516662598,0.46759480237960815,1.5]","[1.5908218622207642,0.3355216979980469,0.0]","[1.0,0.4469158351421356,1.0]",0.6048145890235901,-0.9049005508422852,1.6221387386322021,26,2,high,0.5412020022861932,8.556053329283035,3.356053329283034,1.0268205404281616,0.9662924408912659,"[3.753834607778117e-05,0.2262096256017685,0.1902722716331482,0.166045144200325,0.3806663751602173,0.03676909953355789,0.0,0.0,0.0,0.0]",1.439560055732727,0.1902722716331482,3.0,0,1
1250000,eval_flow_id,46,94,18.8,"[13.13820743560791,0.6001705527305603,1.5]","[1.6898349523544312,0.662878692150116,0.0]","[1.0,0.5252327919006348,1.0]",0.8056303858757019,-0.6786651015281677,1.7565736770629883,26,2,high,0.5412020022861932,8.556053329283035,3.1560533292830346,1.2567533254623413,0.9662924408912659,"[0.009830125607550144,0.4605894982814789,0.18632519245147705,0.05269398167729378,0.2477010041475296,0.0428602360188961,0.0,0.0,0.0,0.0]",1.351352334022522,0.18632519245147705,3.0,0,1
1250000,eval_flow_id,46,95,19.0,"[13.491891860961914,0.747969388961792,1.5]","[1.7684235572814941,0.7389940619468689,0.0]","[1.0,0.4371515214443207,1.0]",0.6925934553146362,-0.5844067335128784,1.8272433280944824,26,2,high,0.5412020022861932,8.556053329283035,2.9560533292830353,1.5623201131820679,0.9662924408912659,"[0.011302218772470951,0.6724029779434204,0.17623698711395264,0.019828511402010918,0.0803801417350769,0.03984915837645531,0.0,0.0,0.0,0.0]",1.032272219657898,0.17623698711395264,2.0,0,1
1250000,eval_flow_id,46,96,19.200000000000003,"[13.857120513916016,0.8915488123893738,1.5]","[1.8261451721191406,0.7178971171379089,0.0]","[1.0,0.37404775619506836,1.0]",0.6387888789176941,-0.5261116623878479,1.8623123168945312,26,2,high,0.5412020022861932,8.556053329283035,2.7560533292830325,2.3711893558502197,0.9662924408912659,"[0.009818101301789284,0.8119385242462158,0.1259361207485199,0.007081407587975264,0.019350577145814896,0.025875188410282135,0.0,0.0,0.0,0.0]",0.6814368963241577,0.1259361207485199,2.0,0,1
1250000,eval_flow_id,46,97,19.400000000000002,"[14.232429504394531,1.0186121463775635,1.5]","[1.8765443563461304,0.6353163719177246,0.0]","[1.0,0.2961582541465759,1.0]",0.5610055327415466,-0.4936724305152893,1.886238694190979,26,2,high,0.5412020022861932,8.556053329283035,2.556053329283033,1.7709717750549316,0.9662924408912659,"[0.007690472528338432,0.8898375630378723,0.0821293368935585,2.0154880985501222e-05,0.005485761910676956,0.014836757443845272,0.0,0.0,0.0,0.0]",0.4378200173377991,0.0821293368935585,2.0,0,1
1250000,eval_flow_id,46,98,19.6,"[14.61216926574707,1.1385858058929443,1.5]","[1.8986977338790894,0.5998679995536804,0.0]","[1.0,0.29786673188209534,1.0]",0.6596693992614746,-0.38452982902526855,1.8784492015838623,26,2,high,0.5412020022861932,8.556053329283035,2.356053329283034,1.1515356302261353,0.9662924408912659,"[0.02413812279701233,0.9131762981414795,0.04291080683469772,0.010488290339708328,0.0025033021811395884,0.006783215329051018,0.0,0.0,0.0,0.0]",0.4046063721179962,0.04291080683469772,2.0,0,1
1250000,eval_flow_id,46,99,19.8,"[15.000397682189941,1.2266737222671509,1.5]","[1.9411412477493286,0.4404395818710327,0.0]","[1.0,0.15707840025424957,1.0]",0.4773990511894226,-0.37397414445877075,1.8983967304229736,26,2,high,0.5412020022861932,8.556053329283035,2.1560533292830346,0.5977554321289062,0.5977554321289062,"[0.01053127646446228,0.9634081721305847,0.018441570922732353,0.0037891631945967674,0.0011917025549337268,0.0026381551288068295,0.0,0.0,0.0,0.0]",0.20232149958610535,0.018441570922732353,2.0,0,1
1250000,eval_flow_id,47,1,0.2,"[16.842426300048828,-0.33382120728492737,1.5]","[-0.7878710031509399,-0.7695541977882385,0.0]","[-1.0,-0.976751446723938,0.31517037749290466]",1.9423832893371582,-1.0480540990829468,0.7921259999275208,2,2,high,0.3698357440260281,6.905402568890433,6.705402568890433,12.8611421585083,nan,"[0.009287471882998943,0.060959283262491226,0.0027297083288431168,0.008534875698387623,0.03329510614275932,0.5237195491790771,0.004402142949402332,0.3570718765258789,0.0,0.0]",1.114391565322876,0.0027297083288431168,8.0,0,0
1250000,eval_flow_id,47,2,0.4,"[16.615869522094727,-0.5587310791015625,1.5]","[-1.1327797174453735,-1.124549388885498,0.0]","[-1.0,-1.0,0.6657980680465698]",2.0022153854370117,-1.502682089805603,1.1315326690673828,2,2,high,0.3698357440260281,6.905402568890433,6.505402568890433,11.060406684875488,nan,"[0.005528937093913555,0.21093453466892242,0.0013957081828266382,0.010434146970510483,0.008246416226029396,0.4175264239311218,0.018002739176154137,0.32793110609054565,0.0,0.0]",1.255964756011963,0.0013957081828266382,8.0,0,0
