checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,36,98,19.6,"[10.163963317871094,1.0124980211257935,1.5]","[0.5375753045082092,-0.621577262878418,0.0]","[0.30961093306541443,-0.23708564043045044,0.9278128743171692]",0.4468545913696289,-0.6001289486885071,0.5640411972999573,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.2318673133850098,1.2318673133850098,"[0.49640968441963196,0.06816786527633667,0.30038172006607056,0.06628221273422241,0.0687585175037384,0.0,0.0,0.0,0.0,0.0]",1.255971908569336,0.49640968441963196,1.0,0,1
1500000,eval_flow_sudden_threat,36,99,19.8,"[10.327535629272461,0.9182037711143494,1.5]","[0.817862331867218,-0.4714711308479309,0.0]","[0.5232835412025452,-0.17449480295181274,1.0]",0.31706228852272034,-0.8730815052986145,0.8317960500717163,22,0,medium,1.5568813174968665,5.226248943050223,0.0,3.715053081512451,1.2318673133850098,"[0.4215626120567322,0.07813876867294312,0.2880310118198395,0.1740347295999527,0.03823280707001686,0.0,0.0,0.0,0.0,0.0]",1.3509395122528076,0.4215626120567322,1.0,0,1
1500000,eval_flow_sudden_threat,36,100,20.0,"[10.616467475891113,0.8299391269683838,1.5]","[1.444658875465393,-0.44132328033447266,0.0]","[1.0,-0.2130376100540161,1.0]",0.3901834189891815,-1.109622597694397,1.4523320198059082,30,4,high,0.41108166783903166,6.622353017078572,6.4223530170785725,3.4360275268554688,1.2318673133850098,"[0.28395310044288635,0.0872790589928627,0.2173386961221695,0.3516623377799988,0.059766847640275955,0.0,0.0,0.0,0.0,0.0]",1.437946081161499,0.059766847640275955,5.0,0,0
1500000,eval_flow_sudden_threat,36,101,20.200000000000003,"[10.965065956115723,0.7646583318710327,1.5]","[1.7429933547973633,-0.32640382647514343,0.0]","[1.0,-0.11711165308952332,1.0]",0.21795156598091125,-1.1384468078613281,1.745590090751648,30,4,high,0.41108166783903166,6.622353017078572,6.22235301707857,3.1011362075805664,1.2318673133850098,"[0.18874318897724152,0.10327846556901932,0.15545855462551117,0.5506998896598816,0.0018198173493146896,0.0,0.0,0.0,0.0,0.0]",1.1785566806793213,0.0018198173493146896,5.0,0,0
1500000,eval_flow_sudden_threat,36,102,20.400000000000002,"[11.341873168945312,0.7287986874580383,1.5]","[1.8840358257293701,-0.17929808795452118,0.0]","[1.0,-0.0296454057097435,1.0]",0.05461842939257622,-1.0467466115951538,1.8844494819641113,30,4,high,0.41108166783903166,6.622353017078572,6.02235301707857,2.7282848358154297,1.2318673133850098,"[0.10475925356149673,0.09882166236639023,0.14719560742378235,0.6479646563529968,0.0012588505633175373,0.0,0.0,0.0,0.0,0.0]",1.0366590023040771,0.0012588505633175373,5.0,0,0
1500000,eval_flow_sudden_threat,36,103,20.6,"[11.73136043548584,0.7063480615615845,1.5]","[1.9474378824234009,-0.11225306242704391,0.0]","[1.0,-0.028785213828086853,0.9658418297767639]",0.06107506528496742,-1.1361207962036133,1.9472382068634033,31,4,high,0.4223033002680783,6.812556135130121,6.612556135130122,2.2823705673217773,1.2318673133850098,"[0.07377450168132782,0.08748321235179901,0.17479507625102997,0.6626010537147522,0.0013461788184940815,0.0,0.0,0.0,0.0,0.0]",0.9919281601905823,0.0013461788184940815,5.0,0,0
1500000,eval_flow_sudden_threat,36,104,20.8,"[12.1253023147583,0.6720486879348755,1.5]","[1.969708800315857,-0.17149673402309418,0.0]","[1.0,-0.11058888584375381,0.8861166834831238]",0.23902861773967743,-1.0537453889846802,1.9680986404418945,31,4,high,0.4223033002680783,6.812556135130121,6.412556135130123,1.7838504314422607,1.2318673133850098,"[0.027482962235808372,0.12170227617025375,0.15938638150691986,0.5206990838050842,0.17072930932044983,0.0,0.0,0.0,0.0,0.0]",1.2894001007080078,0.17072930932044983,2.0,0,0
1500000,eval_flow_sudden_threat,36,105,21.0,"[12.517236709594727,0.6084123849868774,1.5]","[1.959670066833496,-0.31818151473999023,0.0]","[0.9975420832633972,-0.22382773458957672,0.8325700759887695]",0.4952099323272705,-0.8718768358230591,1.9515058994293213,31,4,high,0.4223033002680783,6.812556135130121,6.212556135130123,2.049994468688965,1.2318673133850098,"[0.00903470627963543,0.20424631237983704,0.1107710599899292,0.4243907332420349,0.25155723094940186,0.0,0.0,0.0,0.0,0.0]",1.3215985298156738,0.25155723094940186,2.0,0,0
1500000,eval_flow_sudden_threat,36,106,21.200000000000003,"[12.906205177307129,0.5231755375862122,1.5]","[1.9448405504226685,-0.4261842370033264,0.0]","[1.0,-0.26610445976257324,0.7515666484832764]",0.6255168914794922,-1.0249040126800537,1.9226878881454468,33,1,high,0.40156772650324074,4.0917820608205115,3.8917820608205087,1.803270936012268,1.2318673133850098,"[0.0044312626123428345,0.0007118553621694446,0.08713692426681519,0.556556761264801,0.35116326808929443,0.0,0.0,0.0,0.0,0.0]",0.935438871383667,0.0007118553621694446,5.0,0,1
1500000,eval_flow_sudden_threat,36,107,21.400000000000002,"[13.29273796081543,0.42423897981643677,1.5]","[1.932661533355713,-0.4946826994419098,0.0]","[1.0,-0.28635162115097046,0.7195607423782349]",0.7276332974433899,-0.22023451328277588,1.8879650831222534,34,0,high,0.3591211291873555,7.17356858999762,6.973568589997621,1.8084254264831543,1.2318673133850098,"[0.001813783310353756,0.00015008710033725947,0.05251764506101608,0.6165745854377747,0.3289439082145691,0.0,0.0,0.0,0.0,0.0]",0.8314223289489746,0.001813783310353756,4.0,0,0
1500000,eval_flow_sudden_threat,36,108,21.6,"[13.685161590576172,0.35390836000442505,1.5]","[1.962117314338684,-0.3516530394554138,0.0]","[1.0,-0.11829188466072083,0.8406026363372803]",0.4521147608757019,-0.3162686228752136,1.912400245666504,34,0,high,0.3591211291873555,7.17356858999762,6.7735685899976215,1.6210287809371948,1.2318673133850098,"[0.004958330653607845,0.00010103765816893429,0.029370540753006935,0.655084490776062,0.3104855418205261,0.0,0.0,0.0,0.0,0.0]",0.7710984945297241,0.004958330653607845,4.0,0,0
1500000,eval_flow_sudden_threat,36,109,21.8,"[14.081114768981934,0.3391163945198059,1.5]","[1.9797664880752563,-0.07395988702774048,0.0]","[1.0,0.07653737813234329,0.967284619808197]",0.10401438921689987,-0.5276581048965454,1.9540420770645142,34,0,high,0.3591211291873555,7.17356858999762,6.573568589997622,4.245109558105469,1.2318673133850098,"[0.00728271808475256,9.941244934452698e-05,0.017204565927386284,0.6803746223449707,0.295038640499115,0.0,0.0,0.0,0.0,0.0]",0.728817343711853,0.00728271808475256,4.0,0,0
1500000,eval_flow_sudden_threat,36,110,22.0,"[14.476187705993652,0.36934715509414673,1.5]","[1.975363850593567,0.15115374326705933,0.0]","[1.0,0.1698162704706192,1.0]",0.06465357542037964,-0.6730765700340271,1.977577567100525,34,0,high,0.3591211291873555,7.17356858999762,6.373568589997623,3.8601016998291016,1.2318673133850098,"[0.00822747778147459,0.00014002947136759758,0.0010985851986333728,0.6982600092887878,0.2922739088535309,0.0,0.0,0.0,0.0,0.0]",0.6585274934768677,0.00822747778147459,3.0,0,0
1500000,eval_flow_sudden_threat,36,111,22.200000000000003,"[14.871889114379883,0.413166344165802,1.5]","[1.97850501537323,0.21909597516059875,0.0]","[1.0,0.13857905566692352,0.9814580678939819]",0.006980919279158115,-0.6537070274353027,1.989650845527649,34,0,high,0.3591211291873555,7.17356858999762,6.17356858999762,3.4774463176727295,1.2318673133850098,"[0.006952333264052868,0.00019710263586603105,0.0016764304600656033,0.698083221912384,0.2930908501148224,0.0,0.0,0.0,0.0,0.0]",0.6575450897216797,0.006952333264052868,3.0,0,0
1500000,eval_flow_sudden_threat,36,112,22.400000000000002,"[15.268641471862793,0.4569000005722046,1.5]","[1.9837603569030762,0.21866831183433533,0.0]","[1.0,0.10981591045856476,0.979753315448761]",0.07831698656082153,-0.5479303598403931,1.9942948818206787,34,0,high,0.3591211291873555,7.17356858999762,5.973568589997621,3.1151461601257324,1.2318673133850098,"[0.006296736653894186,0.000332403345964849,0.0023431780282408,0.6478192806243896,0.3432084321975708,0.0,0.0,0.0,0.0,0.0]",0.6970428824424744,0.006296736653894186,3.0,0,0
1500000,eval_flow_sudden_threat,36,113,22.6,"[15.665118217468262,0.5066340565681458,1.5]","[1.9823830127716064,0.2486702799797058,0.0]","[1.0,0.1378673017024994,1.0]",0.03687272220849991,-0.4518662095069885,1.99699068069458,34,0,high,0.3591211291873555,7.17356858999762,5.7735685899976215,2.775653600692749,1.2318673133850098,"[0.005739893764257431,0.0004081826482433826,0.0037979104090481997,0.5823763012886047,0.40767768025398254,0.0,0.0,0.0,0.0,0.0]",0.734627366065979,0.005739893764257431,3.0,0,0
1500000,eval_flow_sudden_threat,36,114,22.8,"[16.059410095214844,0.5714048147201538,1.5]","[1.9714640378952026,0.32385367155075073,0.0]","[1.0,0.19627520442008972,1.0]",0.08499304950237274,-0.3856672942638397,1.997772216796875,34,0,high,0.3591211291873555,7.17356858999762,5.573568589997622,2.461261510848999,1.2318673133850098,"[0.005326997488737106,0.0005432128091342747,0.008443317376077175,0.4981253445148468,0.4875611662864685,0.0,0.0,0.0,0.0,0.0]",0.7696619033813477,0.005326997488737106,4.0,0,0
1500000,eval_flow_sudden_threat,36,115,23.0,"[16.452438354492188,0.6443529725074768,1.5]","[1.9651390314102173,0.36474087834358215,0.0]","[1.0,0.2031162828207016,1.0]",0.14484909176826477,-0.27570873498916626,1.9957704544067383,34,0,high,0.3591211291873555,7.17356858999762,5.373568589997623,2.125314235687256,1.2318673133850098,"[0.004716373048722744,0.0007745908806100488,0.011946745216846466,0.35595476627349854,0.6266075372695923,0.0,0.0,0.0,0.0,0.0]",0.7442867755889893,0.004716373048722744,4.0,0,0
1500000,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]",1.9963146448135376,-0.1013108491897583,0.780198872089386,4,4,high,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.7018687129020691,0.0004940443905070424,1.8571523469290696e-05,0.0008207910577766597,0.07711008936166763,0.21968777477741241,0.0,0.0,0.0,0.0]",0.7888067364692688,0.07711008936166763,3.0,1,1
1500000,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]",2.0096986293792725,-0.13854187726974487,1.1231886148452759,4,4,high,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[0.001342151197604835,0.01216333732008934,0.2912771701812744,0.38726645708084106,0.14462728798389435,0.16332359611988068,0.0,0.0,0.0,0.0]",1.3647668361663818,0.14462728798389435,4.0,0,1
1500000,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.025054693222046,-0.14135825634002686,1.2696053981781006,4,4,high,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[0.00182755955029279,0.031531449407339096,0.31931042671203613,0.3386242389678955,0.1735052764415741,0.13520106673240662,0.0,0.0,0.0,0.0]",1.4261645078659058,0.1735052764415741,3.0,0,1
1500000,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.041374683380127,-0.12582969665527344,1.327910304069519,4,4,high,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[0.0020798323675990105,0.03868497163057327,0.40585777163505554,0.27674904465675354,0.17007416486740112,0.10655411332845688,0.0,0.0,0.0,0.0]",1.4000420570373535,0.17007416486740112,3.0,0,1
1500000,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.0582005977630615,-0.10054361820220947,1.3466994762420654,4,4,high,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[0.002076904522255063,0.03739104047417641,0.5420459508895874,0.21483102440834045,0.12238776683807373,0.0812673568725586,0.0,0.0,0.0,0.0]",1.2591135501861572,0.12238776683807373,3.0,0,1
1500000,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.0753226280212402,-0.06946849822998047,1.3476834297180176,4,4,high,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[0.0025829176884144545,0.043807920068502426,0.5501088500022888,0.21464970707893372,0.10729257017374039,0.0815579742193222,0.0,0.0,0.0,0.0]",1.2553963661193848,0.10729257017374039,3.0,0,1
1500000,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.092642068862915,-0.03413546085357666,1.3405447006225586,4,4,high,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.0654938742518425,0.026974746957421303,0.69759202003479,0.11534217745065689,0.049635786563158035,0.044961366802453995,0.0,0.0,0.0,0.0]",1.0648448467254639,0.049635786563158035,4.0,0,1
1500000,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.1101112365722656,0.005041718482971191,1.3295960426330566,4,4,high,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.05589115619659424,0.00932309776544571,0.7606127858161926,0.0983513593673706,0.03579072654247284,0.04003099352121353,0.0,0.0,0.0,0.0]",0.8890312910079956,0.03579072654247284,5.0,0,1
1500000,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.1277050971984863,0.04816359281539917,1.316754937171936,4,4,high,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[0.05905798822641373,0.008689981885254383,0.7452789545059204,0.10792453587055206,0.03262140601873398,0.04642714932560921,0.0,0.0,0.0,0.0]",0.9218939542770386,0.03262140601873398,5.0,0,1
1500000,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.1454079151153564,0.09502154588699341,1.3028709888458252,4,4,high,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[0.038245152682065964,0.004908028524369001,0.8275426030158997,0.0759107917547226,0.018716558814048767,0.03467685729265213,0.0,0.0,0.0,0.0]",0.6943135261535645,0.018716558814048767,5.0,0,1
1500000,eval_flow_sudden_threat,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.1632087230682373,0.14609205722808838,1.2883179187774658,4,4,high,0.3881521655202328,3.224586838673714,1.0245868386737138,5.512811660766602,5.512811660766602,"[0.060392025858163834,0.006617119535803795,0.7020472288131714,0.13688303530216217,0.027994781732559204,0.06606583297252655,0.0,0.0,0.0,0.0]",1.002891182899475,0.027994781732559204,5.0,0,1
1500000,eval_flow_sudden_threat,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.181098222732544,0.20197421312332153,1.273257851600647,4,4,high,0.3881521655202328,3.224586838673714,0.8245868386737136,5.231240749359131,5.231240749359131,"[0.04502193629741669,0.004095927346497774,0.7457094192504883,0.12298210710287094,0.020595459267497063,0.06159514561295509,0.0,0.0,0.0,0.0]",0.8902967572212219,0.020595459267497063,5.0,0,1
1500000,eval_flow_sudden_threat,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.199066638946533,0.26338499784469604,1.257758378982544,4,4,high,0.3881521655202328,3.224586838673714,0.6245868386737139,4.952194690704346,4.952194690704346,"[0.03882172703742981,0.002858292544260621,0.7370361685752869,0.1351536512374878,0.01830882392823696,0.06782136112451553,0.0,0.0,0.0,0.0]",0.8939788341522217,0.01830882392823696,5.0,0,1
1500000,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.2171051502227783,0.33135801553726196,1.2418454885482788,4,4,high,0.3881521655202328,3.224586838673714,0.4245868386737137,4.677030563354492,4.677030563354492,"[0.045883163809776306,0.002704103011637926,0.6105459928512573,0.21529671549797058,0.023312827572226524,0.10225720703601837,0.0,0.0,0.0,0.0]",1.110069751739502,0.023312827572226524,5.0,0,1
1500000,eval_flow_sudden_threat,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.235203266143799,0.40725409984588623,1.2255260944366455,4,4,high,0.3881521655202328,3.224586838673714,0.22458683867371398,4.408080577850342,4.408080577850342,"[0.043381743133068085,0.002081099431961775,0.5207080245018005,0.289547324180603,0.02441379800438881,0.11986802518367767,0.0,0.0,0.0,0.0]",1.1925643682479858,0.02441379800438881,5.0,0,1
1500000,eval_flow_sudden_threat,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.2533512115478516,0.49213075637817383,1.2087993621826172,4,4,high,0.3881521655202328,3.224586838673714,0.024586838673713807,4.146553993225098,4.146553993225098,"[0.026944952085614204,0.0011091154301539063,0.5991048812866211,0.268876850605011,0.01686481200158596,0.0870993584394455,0.0,0.0,0.0,0.0]",1.0464624166488647,0.01686481200158596,5.0,0,1
1500000,eval_flow_sudden_threat,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.2715375423431396,0.5870876312255859,1.1916608810424805,4,4,high,0.3881521655202328,3.224586838673714,0.0,3.8939449787139893,3.8939449787139893,"[0.02079893834888935,0.0007960093789733946,0.5669760704040527,0.3242673873901367,0.01477404497563839,0.07238750904798508,0.0,0.0,0.0,0.0]",1.0254813432693481,0.01477404497563839,5.0,0,1
1500000,eval_flow_sudden_threat,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.289750337600708,0.693170428276062,1.17410409450531,4,4,high,0.3881521655202328,3.224586838673714,0.0,3.652106285095215,3.652106285095215,"[0.015734225511550903,0.0006028485368005931,0.5196599960327148,0.3976612091064453,0.012794394046068192,0.05354740843176842,0.0,0.0,0.0,0.0]",0.9891720414161682,0.012794394046068192,5.0,0,1
1500000,eval_flow_sudden_threat,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]",2.3079771995544434,0.8111964464187622,1.1561226844787598,4,4,high,0.3881521655202328,3.224586838673714,0.0,3.4233205318450928,3.4233205318450928,"[0.013848289847373962,0.0005477893282659352,0.3469092845916748,0.5838794708251953,0.012828683480620384,0.041986480355262756,0.0,0.0,0.0,0.0]",0.9338083267211914,0.012828683480620384,5.0,0,1
