checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_high_threat,35,87,17.400000000000002,"[11.774757385253906,8.43597412109375,1.5]","[1.260349988937378,-1.5493577718734741,0.0]","[0.7441213130950928,-1.0,0.6393910646438599]",0.17268416285514832,-1.4516305923461914,1.9846217632293701,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.336791038513184,5.5789384841918945,"[0.03261907771229744,0.1132846251130104,0.004195236600935459,0.1865435242652893,0.04289453476667404,0.620462954044342,0.0,0.0,0.0,0.0]",1.1257708072662354,0.004195236600935459,6.0,0,0
1000000,eval_flow_high_threat,35,88,17.6,"[12.000588417053223,8.10740852355957,1.5]","[1.1291557550430298,-1.6428292989730835,0.0]","[0.5945590138435364,-1.0,0.6131787896156311]",0.07591035217046738,-1.514323115348816,1.992365837097168,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.1866536140441895,5.5789384841918945,"[0.029352733865380287,0.13751564919948578,0.00451749749481678,0.1956305205821991,0.04217251017689705,0.590811014175415,0.0,0.0,0.0,0.0]",1.1644082069396973,0.00451749749481678,6.0,0,0
1000000,eval_flow_high_threat,35,89,17.8,"[12.183399200439453,7.7550740242004395,1.5]","[0.914054811000824,-1.7616724967956543,0.0]","[0.3973539471626282,-1.0,0.5654587745666504]",0.41669154167175293,-1.6213386058807373,1.9758410453796387,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.037222385406494,5.5789384841918945,"[0.025646401569247246,0.18435154855251312,0.005026279017329216,0.19595207273960114,0.0361793152987957,0.5528443455696106,0.0,0.0,0.0,0.0]",1.1994056701660156,0.005026279017329216,6.0,0,1
1000000,eval_flow_high_threat,35,90,18.0,"[12.293021202087402,7.3782124519348145,1.5]","[0.5481090545654297,-1.8843084573745728,0.0]","[0.12573716044425964,-1.0,0.4770561754703522]",0.8970282077789307,-1.7727389335632324,1.8728957176208496,23,2,high,0.40904427910042523,2.815684952030602,0.0,5.8559699058532715,5.5789384841918945,"[0.02235993556678295,0.23664461076259613,0.006080614402890205,0.19014647603034973,0.04003320634365082,0.5047351717948914,0.0,0.0,0.0,0.0]",1.246619701385498,0.006080614402890205,6.0,0,1
1000000,eval_flow_high_threat,35,91,18.2,"[12.292930603027344,6.994207859039307,1.5]","[-0.00045228004455566406,-1.9200228452682495,0.0]","[-0.2298727035522461,-1.0,0.3523639142513275]",1.5256105661392212,-1.8924798965454102,1.571041226387024,23,2,high,0.40904427910042523,2.815684952030602,0.0,5.597843647003174,5.5789384841918945,"[0.037430815398693085,0.25922709703445435,0.008938197046518326,0.18434277176856995,0.07108443975448608,0.4389766752719879,0.0,0.0,0.0,0.0]",1.3761736154556274,0.008938197046518326,6.0,0,1
1000000,eval_flow_high_threat,35,92,18.400000000000002,"[12.169885635375977,6.638939380645752,1.5]","[-0.6152235269546509,-1.7763434648513794,0.0]","[-0.6731674075126648,-1.0,0.19902873039245605]",2.2825145721435547,-1.264005422592163,1.04109525680542,29,5,high,0.5136692315628391,6.070701891659185,1.8707018916591842,5.75176477432251,5.5789384841918945,"[0.08548899739980698,0.3084254562854767,0.017527181655168533,0.18440181016921997,0.04311523959040642,0.3610413074493408,0.0,0.0,0.0,0.0]",1.459043264389038,0.3610413074493408,1.0,0,1
1000000,eval_flow_high_threat,35,93,18.6,"[11.958845138549805,6.323553562164307,1.5]","[-1.055204153060913,-1.576928973197937,0.0]","[-1.0,-1.0,0.15542109310626984]",2.817162275314331,-0.8068646192550659,0.5333929061889648,29,5,high,0.5136692315628391,6.070701891659185,1.670701891659185,5.84422492980957,5.5789384841918945,"[0.1710110902786255,0.30972206592559814,0.005093719810247421,0.178762748837471,0.04018571227788925,0.2952246367931366,0.0,0.0,0.0,0.0]",1.489044189453125,0.2952246367931366,2.0,0,1
1000000,eval_flow_high_threat,35,94,18.8,"[11.70826530456543,6.026088237762451,1.5]","[-1.252900242805481,-1.4873262643814087,0.0]","[-1.0,-1.0,0.16720964014530182]",2.8261449337005615,-0.5407494306564331,0.2434544563293457,29,5,high,0.5136692315628391,6.070701891659185,1.4707018916591856,5.9791154861450195,5.5789384841918945,"[0.20729853212833405,0.3284509479999542,0.0057630836963653564,0.1717623472213745,0.022117549553513527,0.2646074891090393,0.0,0.0,0.0,0.0]",1.4602869749069214,0.2646074891090393,2.0,0,1
1000000,eval_flow_high_threat,35,95,19.0,"[11.439919471740723,5.736675262451172,1.5]","[-1.3417308330535889,-1.4470652341842651,0.0]","[-1.0,-1.0,0.19652651250362396]",2.8282740116119385,-0.3604026436805725,0.053960442543029785,29,5,high,0.5136692315628391,6.070701891659185,1.2707018916591863,6.131147861480713,5.5789384841918945,"[0.2501530945301056,0.28483057022094727,0.006514124572277069,0.1804625391960144,0.016299257054924965,0.26174041628837585,0.0,0.0,0.0,0.0]",1.4640601873397827,0.26174041628837585,2.0,0,1
1000000,eval_flow_high_threat,35,96,19.200000000000003,"[11.163590431213379,5.450880527496338,1.5]","[-1.3816449642181396,-1.4289747476577759,0.0]","[-1.0,-1.0,0.20292162895202637]",2.823087453842163,-0.21772843599319458,-0.08865892887115479,29,5,high,0.5136692315628391,6.070701891659185,1.0707018916591835,6.275298118591309,5.5789384841918945,"[0.27632784843444824,0.2726099193096161,0.006764097139239311,0.18098556995391846,0.014552697539329529,0.24875988066196442,0.0,0.0,0.0,0.0]",1.4605274200439453,0.24875988066196442,3.0,0,1
1000000,eval_flow_high_threat,35,97,19.400000000000002,"[10.883674621582031,5.166711330413818,1.5]","[-1.3995795249938965,-1.4208462238311768,0.0]","[-1.0,-1.0,0.22508293390274048]",2.8105788230895996,-0.09084147214889526,-0.20875048637390137,29,5,high,0.5136692315628391,6.070701891659185,0.8707018916591842,6.172971248626709,5.5789384841918945,"[0.21824593842029572,0.30546969175338745,0.007540594320744276,0.19557945430278778,0.01804182678461075,0.25512251257896423,0.0,0.0,0.0,0.0]",1.4713952541351318,0.25512251257896423,2.0,0,1
1000000,eval_flow_high_threat,35,98,19.6,"[10.606371879577637,4.879159450531006,1.5]","[-1.3865143060684204,-1.4377596378326416,0.0]","[-0.9478445053100586,-1.0,0.2472599595785141]",2.7301392555236816,0.00044333934783935547,-0.2882465720176697,29,5,high,0.5136692315628391,6.070701891659185,0.6707018916591849,5.9064764976501465,5.5789384841918945,"[0.1802709996700287,0.28959208726882935,0.00912955030798912,0.22526642680168152,0.015884090214967728,0.27985680103302,0.0,0.0,0.0,0.0]",1.4685614109039307,0.27985680103302,2.0,0,1
1000000,eval_flow_high_threat,35,99,19.8,"[10.340567588806152,4.580899238586426,1.5]","[-1.3290220499038696,-1.4913012981414795,0.0]","[-0.8352567553520203,-1.0,0.26070231199264526]",2.58599853515625,0.03699302673339844,-0.309684693813324,29,5,high,0.5136692315628391,6.070701891659185,0.47070189165918563,5.678867340087891,5.5789384841918945,"[0.14740332961082458,0.2677958011627197,0.011171202175319195,0.2547760605812073,0.01760619506239891,0.3012474477291107,0.0,0.0,0.0,0.0]",1.4661903381347656,0.3012474477291107,1.0,0,1
1000000,eval_flow_high_threat,35,100,20.0,"[10.094676971435547,4.2665300369262695,1.5]","[-1.2294517755508423,-1.5718451738357544,0.0]","[-0.7011660933494568,-1.0,0.2548142671585083]",2.432950019836426,0.02622777223587036,-0.28125643730163574,29,5,high,0.5136692315628391,6.070701891659185,0.27070189165918634,5.507687568664551,5.507687568664551,"[0.11729640513658524,0.2759209871292114,0.013378392904996872,0.2726767659187317,0.014549833722412586,0.3061775267124176,0.0,0.0,0.0,0.0]",1.4426469802856445,0.3061775267124176,1.0,0,1
1000000,eval_flow_high_threat,35,101,20.200000000000003,"[9.886072158813477,3.928067445755005,1.5]","[-1.0430245399475098,-1.6923128366470337,0.0]","[-0.49754321575164795,-1.0,0.24122104048728943]",2.233741521835327,-0.07664674520492554,-0.1583460569381714,29,5,high,0.5136692315628391,6.070701891659185,0.0707018916591835,5.393886089324951,5.393886089324951,"[0.148777574300766,0.185543492436409,0.017518678680062294,0.3070085346698761,0.01406080462038517,0.3270909786224365,0.0,0.0,0.0,0.0]",1.4548923969268799,0.3270909786224365,1.0,0,1
1000000,eval_flow_high_threat,35,102,20.400000000000002,"[9.741987228393555,3.5615506172180176,1.5]","[-0.7204262614250183,-1.8325845003128052,0.0]","[-0.23481622338294983,-1.0,0.21468102931976318]",2.0163686275482178,-0.3066876530647278,0.0960315465927124,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.305218696594238,5.305218696594238,"[0.19365236163139343,0.09365683048963547,0.02303844504058361,0.339337557554245,0.014141147024929523,0.3361736536026001,0.0,0.0,0.0,0.0]",1.420013189315796,0.3361736536026001,2.0,0,1
1000000,eval_flow_high_threat,35,103,20.6,"[9.694561958312988,3.1772773265838623,1.5]","[-0.23712602257728577,-1.9213666915893555,0.0]","[0.0788593739271164,-1.0,0.1946873515844345]",1.8021469116210938,-0.6636924743652344,0.48543858528137207,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.228626728057861,5.228626728057861,"[0.2295638620853424,0.06147196516394615,0.028391730040311813,0.35348817706108093,0.015048680827021599,0.31203556060791016,0.0,0.0,0.0,0.0]",1.4045519828796387,0.31203556060791016,2.0,0,1
1000000,eval_flow_high_threat,35,104,20.8,"[9.764442443847656,2.8041064739227295,1.5]","[0.3494017422199249,-1.8658547401428223,0.0]","[0.4547991454601288,-1.0,0.23009738326072693]",1.5908676385879517,-1.078916311264038,0.9422241449356079,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.137176513671875,5.137176513671875,"[0.2515648305416107,0.03581232205033302,0.03499710187315941,0.36979708075523376,0.029228411614894867,0.2786002457141876,0.0,0.0,0.0,0.0]",1.4109083414077759,0.2786002457141876,2.0,0,1
1000000,eval_flow_high_threat,35,105,21.0,"[9.925975799560547,2.4587135314941406,1.5]","[0.8076691031455994,-1.726965308189392,0.0]","[0.7322590947151184,-1.0,0.326906681060791]",1.483180046081543,-1.3781250715255737,1.2781811952590942,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.0643310546875,5.0643310546875,"[0.2533929646015167,0.025581983849406242,0.04646142199635506,0.3859967589378357,0.031241096556186676,0.25732576847076416,0.0,0.0,0.0,0.0]",1.4092577695846558,0.25732576847076416,2.0,0,1
1000000,eval_flow_high_threat,35,106,21.200000000000003,"[10.141096115112305,2.135587215423584,1.5]","[1.0756027698516846,-1.6156314611434937,0.0]","[0.8487924337387085,-1.0,0.47722071409225464]",1.4905369281768799,-1.5321481227874756,1.4582651853561401,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.036752223968506,5.036752223968506,"[0.23859035968780518,0.014925786294043064,0.10161474347114563,0.3677922785282135,0.03083658590912819,0.2462402582168579,0.0,0.0,0.0,0.0]",1.4572629928588867,0.2462402582168579,2.0,0,1
1000000,eval_flow_high_threat,35,107,21.400000000000002,"[10.382807731628418,1.824631929397583,1.5]","[1.208559274673462,-1.5547760725021362,0.0]","[0.875044584274292,-1.0,0.6284958720207214]",1.5532562732696533,-1.5816974639892578,1.528369426727295,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.081422805786133,5.036752223968506,"[0.239142507314682,0.009176253341138363,0.11490729451179504,0.36050868034362793,0.022635722532868385,0.25362956523895264,0.0,0.0,0.0,0.0]",1.4353078603744507,0.25362956523895264,2.0,0,1
1000000,eval_flow_high_threat,35,108,21.6,"[10.634993553161621,1.5178667306900024,1.5]","[1.260927677154541,-1.5338259935379028,0.0]","[0.8595184087753296,-1.0,0.7303403615951538]",1.6385279893875122,-1.5603234767913818,1.5284192562103271,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.189276695251465,5.036752223968506,"[0.24303938448429108,0.005310802720487118,0.12100131809711456,0.3566904067993164,0.01984545588493347,0.2541126012802124,0.0,0.0,0.0,0.0]",1.4207801818847656,0.2541126012802124,2.0,0,1
1000000,eval_flow_high_threat,35,109,21.8,"[10.88797378540039,1.2097007036209106,1.5]","[1.26490318775177,-1.5408302545547485,0.0]","[0.8199869394302368,-1.0,0.7817127704620361]",1.7340508699417114,-1.484115719795227,1.479857325553894,29,5,high,0.5136692315628391,6.070701891659185,0.0,5.296550750732422,5.036752223968506,"[0.24992969632148743,0.0032701462041586637,0.12214450538158417,0.3621369004249573,0.01677463762462139,0.24574409425258636,0.0,0.0,0.0,0.0]",1.4033764600753784,0.24574409425258636,3.0,0,1
1000000,eval_flow_high_threat,35,110,22.0,"[11.135374069213867,0.8962047100067139,1.5]","[1.2370010614395142,-1.5674798488616943,0.0]","[0.764041543006897,-1.0,0.7974321842193604]",1.8326092958450317,-1.3570581674575806,1.3913419246673584,29,5,high,0.5136692315628391,6.070701891659185,0.0,4.982966423034668,4.982966423034668,"[0.25894448161125183,0.0014162739971652627,0.11984498053789139,0.3773411512374878,0.012847155332565308,0.22960591316223145,0.0,0.0,0.0,0.0]",1.3749624490737915,0.22960591316223145,3.0,0,1
1000000,eval_flow_high_threat,35,111,22.200000000000003,"[11.37808895111084,0.5786714553833008,1.5]","[1.2135766744613647,-1.5876662731170654,0.0]","[0.7022310495376587,-0.9430808424949646,0.7886434197425842]",1.8119555711746216,-1.2068111896514893,1.293094515800476,29,5,high,0.5136692315628391,6.070701891659185,0.0,4.704277515411377,4.704277515411377,"[0.2686522901058197,0.0008261642069555819,0.11491113901138306,0.3970129191875458,0.011423739604651928,0.20717377960681915,0.0,0.0,0.0,0.0]",1.3515609502792358,0.20717377960681915,3.0,0,1
1000000,eval_flow_high_threat,35,112,22.400000000000002,"[11.628399848937988,0.2680851221084595,1.5]","[1.251555323600769,-1.5529316663742065,0.0]","[0.6412723064422607,-0.7622946500778198,0.7728018760681152]",1.530073642730713,-1.0968958139419556,1.2448862791061401,29,5,high,0.5136692315628391,6.070701891659185,0.0,4.454026222229004,4.454026222229004,"[0.40886104106903076,0.00045425730058923364,0.08725716918706894,0.3421238362789154,0.007455532904714346,0.1538480967283249,0.0,0.0,0.0,0.0]",1.273435115814209,0.1538480967283249,3.0,0,1
1000000,eval_flow_high_threat,35,113,22.6,"[11.871707916259766,0.011321425437927246,1.5]","[1.2165403366088867,-1.2838184833526611,0.0]","[0.5939846038818359,-0.532115638256073,0.7594248056411743]",1.1273685693740845,-0.9596527814865112,1.1447944641113281,29,5,high,0.5136692315628391,6.070701891659185,0.0,4.242154121398926,4.242154121398926,"[0.5421098470687866,0.00023451705055776983,0.058093953877687454,0.2786828875541687,0.00497618829831481,0.11590251326560974,0.0,0.0,0.0,0.0]",1.1314318180084229,0.11590251326560974,3.0,0,1
1000000,eval_flow_high_threat,35,114,22.8,"[12.101338386535645,-0.1670312136411667,1.5]","[1.1481523513793945,-0.8917632102966309,0.0]","[0.5461750626564026,-0.28592970967292786,0.856498658657074]",0.6710923910140991,-0.8769090175628662,1.060124397277832,29,5,high,0.5136692315628391,6.070701891659185,0.0,4.0592427253723145,4.0592427253723145,"[0.6085505485534668,0.00014372520672623068,0.04877249896526337,0.228534996509552,0.002786367665976286,0.11121179163455963,0.0,0.0,0.0,0.0]",1.0488266944885254,0.11121179163455963,3.0,0,1
1000000,eval_flow_high_threat,35,115,23.0,"[12.321134567260742,-0.2500447928905487,1.5]","[1.0989822149276733,-0.4150678515434265,0.0]","[0.5294305682182312,-0.013050301931798458,1.0]",0.14758485555648804,-0.9098761081695557,1.0440154075622559,29,5,high,0.5136692315628391,6.070701891659185,0.0,3.881094455718994,3.881094455718994,"[0.5957908034324646,0.00011002553219441324,0.058359723538160324,0.20729105174541473,0.0030395572539418936,0.13540884852409363,0.0,0.0,0.0,0.0]",1.0899112224578857,0.13540884852409363,3.0,0,0
1000000,eval_flow_high_threat,35,116,23.200000000000003,"[12.576753616333008,-0.2056383639574051,1.5]","[1.278097152709961,0.22203212976455688,0.0]","[0.7121244668960571,0.370942085981369,1.0]",0.5782986283302307,-1.2740401029586792,1.2948921918869019,29,5,high,0.5136692315628391,6.070701891659185,0.0,3.638532876968384,3.638532876968384,"[0.5684477686882019,8.61560765770264e-05,0.08661245554685593,0.18333610892295837,0.003441599430516362,0.15807589888572693,0.0,0.0,0.0,0.0]",1.1559100151062012,0.15807589888572693,3.0,0,1
1000000,eval_flow_high_threat,35,117,23.400000000000002,"[12.891345977783203,-0.09281938523054123,1.5]","[1.572961449623108,0.5640949010848999,0.0]","[1.0,0.46494531631469727,1.0]",0.7397777438163757,-1.6691150665283203,1.6186217069625854,29,5,high,0.5136692315628391,6.070701891659185,0.0,3.3209774494171143,3.3209774494171143,"[0.5173911452293396,4.204470678814687e-05,0.14229917526245117,0.1681935042142868,0.007424928713589907,0.16464924812316895,0.0,0.0,0.0,0.0]",1.2520692348480225,0.16464924812316895,3.0,0,1
1000000,eval_flow_high_threat,35,118,23.6,"[13.238799095153809,0.03560223430395126,1.5]","[1.7372674942016602,0.6421080827713013,0.0]","[1.0,0.37714463472366333,1.0]",0.617000162601471,-1.8468071222305298,1.7767928838729858,29,5,high,0.5136692315628391,6.070701891659185,0.0,2.970928192138672,2.970928192138672,"[0.4892413914203644,3.057853245991282e-05,0.1742626130580902,0.1531241089105606,0.01607736200094223,0.16726398468017578,0.0,0.0,0.0,0.0]",1.3073883056640625,0.16726398468017578,3.0,0,1
1000000,eval_flow_high_threat,35,119,23.8,"[13.602930068969727,0.16576319932937622,1.5]","[1.8206539154052734,0.6508048176765442,0.0]","[1.0,0.34833642840385437,1.0]",0.622450053691864,-1.9155511856079102,1.8434138298034668,29,5,high,0.5136692315628391,6.070701891659185,0.0,2.610539436340332,2.610539436340332,"[0.48560282588005066,2.8223221306689084e-05,0.16796386241912842,0.14219363033771515,0.022909389808773994,0.18130208551883698,0.0,0.0,0.0,0.0]",1.324184775352478,0.18130208551883698,2.0,0,1
1000000,eval_flow_high_threat,35,120,24.0,"[13.978414535522461,0.2844930589199066,1.5]","[1.8774206638336182,0.5936493277549744,0.0]","[1.0,0.28434833884239197,1.0]",0.5643130540847778,-1.9099435806274414,1.8787169456481934,29,5,high,0.5136692315628391,6.070701891659185,0.0,2.2549097537994385,2.2549097537994385,"[0.4846729040145874,2.4428822143818252e-05,0.15227557718753815,0.13095726072788239,0.03183253854513168,0.20023731887340546,0.0,0.0,0.0,0.0]",1.3358793258666992,0.20023731887340546,2.0,0,1
1000000,eval_flow_high_threat,35,121,24.200000000000003,"[14.362397193908691,0.3845137357711792,1.5]","[1.9199148416519165,0.5001032948493958,0.0]","[1.0,0.2168092280626297,1.0]",0.5041242837905884,-0.9626803994178772,1.9010142087936401,36,4,high,0.4092405367382974,5.3270959628322885,5.127095962832286,1.9200811386108398,2.2549097537994385,"[0.5462881326675415,0.0035427717957645655,0.1149744763970375,0.10904672741889954,0.032153479754924774,0.19399432837963104,0.0,0.0,0.0,0.0]",1.269277572631836,0.032153479754924774,5.0,0,0
1000000,eval_flow_high_threat,35,122,24.400000000000002,"[14.754715919494629,0.44406214356422424,1.5]","[1.961591362953186,0.29774197936058044,0.0]","[1.0,0.06645725667476654,1.0]",0.26853182911872864,-0.7378082275390625,1.93682062625885,36,4,high,0.4092405367382974,5.3270959628322885,4.927095962832286,1.6114249229431152,2.2549097537994385,"[0.6661535501480103,0.0012672465527430177,0.07556146383285522,0.08409308642148972,0.007021497935056686,0.16590307652950287,0.0,0.0,0.0,0.0]",1.015268087387085,0.007021497935056686,5.0,0,0
