checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,0.668498158454895]",2.1495940685272217,0.09701597690582275,1.2950481176376343,3,3,high,0.45386075403406617,3.304036910653103,1.904036910653103,5.719888687133789,5.719888687133789,"[0.12495961040258408,0.003264877712354064,0.4272638261318207,0.1884763389825821,0.007043918594717979,0.2489914745092392,0.0,0.0,0.0,0.0]",1.3375166654586792,0.1884763389825821,3.0,0,1
1250000,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,0.6436637043952942]",2.1668834686279297,0.14457929134368896,1.2832852602005005,3,3,high,0.45386075403406617,3.304036910653103,1.704036910653103,5.103450775146484,5.103450775146484,"[0.07657194882631302,0.0030030778143554926,0.37614303827285767,0.1811630129814148,0.0054020024836063385,0.3577168881893158,0.0,0.0,0.0,0.0]",1.2874159812927246,0.1811630129814148,3.0,0,1
1250000,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,0.6265743970870972]",2.1842691898345947,0.19175028800964355,1.2696748971939087,3,3,high,0.45386075403406617,3.304036910653103,1.504036910653103,4.4965105056762695,4.4965105056762695,"[0.07608215510845184,0.0027986071072518826,0.32955893874168396,0.17030945420265198,0.004109204281121492,0.4171416163444519,0.0,0.0,0.0,0.0]",1.2670142650604248,0.17030945420265198,3.0,0,1
1250000,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,0.5931307077407837]",2.2017345428466797,0.23865920305252075,1.255039930343628,3,3,high,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9038736820220947,3.9038736820220947,"[0.10509154945611954,0.0027973598334938288,0.3032193183898926,0.16665582358837128,0.003378810128197074,0.4188571572303772,0.0,0.0,0.0,0.0]",1.2973847389221191,0.16665582358837128,3.0,0,1
1250000,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,0.5026012063026428]",2.2192673683166504,0.28919661045074463,1.2397429943084717,3,3,high,0.45386075403406617,3.304036910653103,1.104036910653103,3.333357334136963,3.333357334136963,"[0.10019639879465103,0.0031884429045021534,0.312468558549881,0.1842721700668335,0.003352073486894369,0.3965223431587219,0.0,0.0,0.0,0.0]",1.3098816871643066,0.1842721700668335,3.0,0,1
1250000,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,0.3549048900604248]",2.2368571758270264,0.3321710228919983,1.2239413261413574,3,3,high,0.45386075403406617,3.304036910653103,0.9040369106531028,2.798609495162964,2.798609495162964,"[0.10870387405157089,0.004059246275573969,0.34122779965400696,0.19382765889167786,0.00411826791241765,0.3480631113052368,0.0,0.0,0.0,0.0]",1.338455319404602,0.19382765889167786,3.0,0,1
1250000,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,0.17906513810157776]",2.254492998123169,0.3807486295700073,1.2077009677886963,3,3,high,0.45386075403406617,3.304036910653103,0.704036910653103,2.324490785598755,2.324490785598755,"[0.13529978692531586,0.00660109193995595,0.32712888717651367,0.19424906373023987,0.007909286767244339,0.328811913728714,0.0,0.0,0.0,0.0]",1.3916155099868774,0.19424906373023987,3.0,0,1
1250000,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,0.0009642764925956726]",2.272164821624756,0.4351664185523987,1.1910476684570312,3,3,high,0.45386075403406617,3.304036910653103,0.5040369106531029,1.95562744140625,1.95562744140625,"[0.21314892172813416,0.011083221063017845,0.22658343613147736,0.2512438893318176,0.01942199282348156,0.27851852774620056,0.0,0.0,0.0,0.0]",1.4953954219818115,0.2512438893318176,2.0,0,1
1250000,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,-0.24444270133972168]",2.2898616790771484,0.49556559324264526,1.1739888191223145,3,3,high,0.45386075403406617,3.304036910653103,0.3040369106531031,1.759519338607788,1.759519338607788,"[0.11148292571306229,0.020908145233988762,0.20272694528102875,0.35928529500961304,0.04833896830677986,0.25725775957107544,0.0,0.0,0.0,0.0]",1.512471079826355,0.35928529500961304,1.0,0,1
1250000,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,-0.4242393672466278]",2.3075716495513916,0.5610897541046143,1.1565243005752563,3,3,high,0.45386075403406617,3.304036910653103,0.10403691065310294,1.793755054473877,1.759519338607788,"[0.06829232722520828,0.03368792682886124,0.16111187636852264,0.4320426881313324,0.0738794207572937,0.23098579049110413,0.0,0.0,0.0,0.0]",1.4852008819580078,0.4320426881313324,1.0,0,1
1250000,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,-0.5062283873558044]",2.3252832889556885,0.6300852298736572,1.1386507749557495,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.046809434890747,1.759519338607788,"[0.07033315300941467,0.04779777303338051,0.13003993034362793,0.45876967906951904,0.06300979107618332,0.23004966974258423,0.0,0.0,0.0,0.0]",1.4670264720916748,0.45876967906951904,1.0,0,1
1250000,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,-0.5009418725967407]",2.3429832458496094,0.7025285363197327,1.1203629970550537,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.4518418312072754,1.759519338607788,"[0.12429250776767731,0.045711006969213486,0.0950511172413826,0.43296703696250916,0.03765393793582916,0.2643243968486786,0.0,0.0,0.0,0.0]",1.4615070819854736,0.43296703696250916,1.0,0,1
1250000,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,-0.45790523290634155]",2.3606581687927246,0.7783185243606567,1.1016560792922974,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.9092891216278076,1.759519338607788,"[0.09289506077766418,0.04219323396682739,0.06064675748348236,0.39147448539733887,0.02080621011555195,0.39198437333106995,0.0,0.0,0.0,0.0]",1.3390986919403076,0.39147448539733887,2.0,0,1
1250000,eval_flow_mixed_ood,41,20,4.0,"[11.573419570922852,-5.661647319793701,1.5]","[-1.4167982339859009,-1.4116199016571045,0.0]","[-1.0,-0.9933724999427795,-0.39851123094558716]",2.365319013595581,0.8540663719177246,1.0856226682662964,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.6849517822265625,1.759519338607788,"[0.06817187368869781,0.029086442664265633,0.027741922065615654,0.28386351466178894,0.009694671258330345,0.5814415812492371,0.0,0.0,0.0,0.0]",1.1031215190887451,0.28386351466178894,2.0,0,1
1250000,eval_flow_mixed_ood,41,21,4.2,"[11.28510856628418,-5.938838958740234,1.5]","[-1.441552996635437,-1.3859589099884033,0.0]","[-1.0,-0.9338247776031494,-0.3442765772342682]",2.266615629196167,0.9012146592140198,1.0961875915527344,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.6323161125183105,1.759519338607788,"[0.03649061918258667,0.014969829469919205,0.012638294138014317,0.1677275449037552,0.004029558971524239,0.7641441822052002,0.0,0.0,0.0,0.0]",0.7661871910095215,0.1677275449037552,2.0,0,1
1250000,eval_flow_mixed_ood,41,22,4.4,"[10.992815017700195,-6.211819648742676,1.5]","[-1.4614667892456055,-1.3649033308029175,0.0]","[-1.0,-0.9120311141014099,-0.26464352011680603]",2.241730213165283,0.9563045501708984,1.1011627912521362,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.762477159500122,1.759519338607788,"[0.009864256717264652,0.010432825423777103,0.005908726714551449,0.10733360052108765,0.0016722442815080285,0.8647883534431458,0.0,0.0,0.0,0.0]",0.49935227632522583,0.10733360052108765,2.0,0,1
1250000,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.698240280151367,-6.482366561889648,1.5]","[-1.4728755950927734,-1.3527350425720215,0.0]","[-1.0,-0.9059638977050781,-0.18979525566101074]",2.247445583343506,1.0247925519943237,1.0957390069961548,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.053097724914551,1.759519338607788,"[0.005738869309425354,0.010255766101181507,0.003387318691238761,0.07839123904705048,0.0008736909367144108,0.901353120803833,0.0,0.0,0.0,0.0]",0.39520561695098877,0.07839123904705048,2.0,0,1
1250000,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.4025239944458,-6.751691818237305,1.5]","[-1.4785815477371216,-1.346627116203308,0.0]","[-1.0,-0.9045370221138,-0.14311498403549194]",2.2621138095855713,1.106689691543579,1.083059310913086,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.4648518562316895,1.759519338607788,"[0.006423707120120525,0.011095000430941582,0.0025766564067453146,0.07153517752885818,0.000620916485786438,0.9077485799789429,0.0,0.0,0.0,0.0]",0.37884974479675293,0.07153517752885818,2.0,0,1
1250000,eval_flow_mixed_ood,41,25,5.0,"[10.10436725616455,-7.018308639526367,1.5]","[-1.490785837173462,-1.333082914352417,0.0]","[-1.0,-0.8809171915054321,-0.14167851209640503]",2.233889102935791,1.1871452331542969,1.078400731086731,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.7506580352783203,1.759519338607788,"[0.008652080781757832,0.009128558449447155,0.00264393980614841,0.07057403028011322,0.0006023414898663759,0.9083990454673767,0.0,0.0,0.0,0.0]",0.3784967064857483,0.07057403028011322,2.0,0,1
1250000,eval_flow_mixed_ood,41,26,5.2,"[9.80173110961914,-7.279776573181152,1.5]","[-1.5131793022155762,-1.3073397874832153,0.0]","[-1.0,-0.8399443626403809,-0.19379311800003052]",2.1724045276641846,1.2628633975982666,1.0869309902191162,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.5806710720062256,1.759519338607788,"[0.018958445638418198,0.008940834552049637,0.02065083757042885,0.08103927224874496,0.0007374785491265357,0.8696730732917786,0.0,0.0,0.0,0.0]",0.527875542640686,0.08103927224874496,2.0,0,1
1250000,eval_flow_mixed_ood,41,27,5.4,"[9.485639572143555,-7.524065017700195,1.5]","[-1.5804576873779297,-1.2214428186416626,0.0]","[-1.0,-0.7040393352508545,-0.32940012216567993]",1.929126501083374,1.293327808380127,1.1566365957260132,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.4107863903045654,1.759519338607788,"[0.03492708504199982,0.006641927175223827,0.020412003621459007,0.06717319786548615,0.3568233847618103,0.5140223503112793,0.0,0.0,0.0,0.0]",1.1210911273956299,0.06717319786548615,3.0,0,1
1250000,eval_flow_mixed_ood,41,28,5.6000000000000005,"[9.1602783203125,-7.755926609039307,1.5]","[-1.6268082857131958,-1.1593077182769775,0.0]","[-1.0,-0.6659789085388184,-0.5057889819145203]",1.8737752437591553,-1.5736480951309204,1.200728416442871,9,0,high,0.6515681014893722,5.167714736006474,3.9677147360064735,5.477156162261963,1.759519338607788,"[0.11063467711210251,0.008188065141439438,0.03476991504430771,0.08348897099494934,0.3136623799800873,0.44925597310066223,0.0,0.0,0.0,0.0]",1.3301575183868408,0.11063467711210251,3.0,0,1
1250000,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.819392204284668,-7.963130474090576,1.5]","[-1.704428791999817,-1.0360186100006104,0.0]","[-1.0,-0.52915358543396,-0.35157737135887146]",1.6303476095199585,-1.5790283679962158,1.2952699661254883,9,0,high,0.6515681014893722,5.167714736006474,3.7677147360064733,5.975029945373535,1.759519338607788,"[0.03363998979330063,0.0009840514976531267,0.005611048545688391,0.6485146880149841,0.27574506402015686,0.03550514206290245,0.0,0.0,0.0,0.0]",0.9046118259429932,0.03363998979330063,4.0,0,1
1250000,eval_flow_mixed_ood,41,30,6.0,"[8.465956687927246,-8.147948265075684,1.5]","[-1.7671788930892944,-0.9240903854370117,0.0]","[-1.0,-0.45796823501586914,-0.28737717866897583]",1.512177586555481,-1.5738632678985596,1.3745756149291992,9,0,high,0.6515681014893722,5.167714736006474,3.567714736006474,6.470134735107422,1.759519338607788,"[0.04898412898182869,0.0007437570602633059,0.005448382813483477,0.6762485504150391,0.24972501397132874,0.018850166350603104,0.0,0.0,0.0,0.0]",0.867376446723938,0.04898412898182869,3.0,0,1
1250000,eval_flow_mixed_ood,41,31,6.2,"[8.102182388305664,-8.311659812927246,1.5]","[-1.8188730478286743,-0.818557858467102,0.0]","[-1.0,-0.39356568455696106,-0.28083595633506775]",1.4069578647613525,-0.25490665435791016,1.4435434341430664,16,1,high,0.5812428447018801,5.573533087959367,5.373533087959367,7.828825950622559,1.759519338607788,"[0.06281369179487228,0.0005481992266140878,0.005086866207420826,0.6978011727333069,0.22243164479732513,0.011318385601043701,0.0,0.0,0.0,0.0]",0.8409725427627563,0.0005481992266140878,6.0,0,0
1250000,eval_flow_mixed_ood,41,32,6.4,"[7.7262678146362305,-8.44334888458252,1.5]","[-1.8795721530914307,-0.6584447026252747,0.0]","[-1.0,-0.2735978364944458,-0.3074498772621155]",1.1967443227767944,-0.39953774213790894,1.5421299934387207,16,1,high,0.5812428447018801,5.573533087959367,5.173533087959367,7.654694557189941,1.759519338607788,"[0.054703239351511,0.24864427745342255,0.003469228744506836,0.5396273732185364,0.14739087224006653,0.006165009457617998,0.0,0.0,0.0,0.0]",1.1711145639419556,0.24864427745342255,2.0,0,0
1250000,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.3411359786987305,-8.544544219970703,1.5]","[-1.9256590604782104,-0.5059752464294434,0.0]","[-1.0,-0.19435246288776398,-0.33081910014152527]",1.0629609823226929,-0.5321509838104248,1.627534031867981,16,1,high,0.5812428447018801,5.573533087959367,4.973533087959367,7.4027814865112305,1.759519338607788,"[0.049271032214164734,0.30092519521713257,0.03774060681462288,0.49432632327079773,0.11299438774585724,0.004742491990327835,0.0,0.0,0.0,0.0]",1.2534172534942627,0.30092519521713257,2.0,0,0
1250000,eval_flow_mixed_ood,41,34,6.800000000000001,"[6.950038909912109,-8.621222496032715,1.5]","[-1.9554860591888428,-0.38339194655418396,0.0]","[-1.0,-0.1431279331445694,-0.355189710855484]",0.9813608527183533,-0.632786750793457,1.6897764205932617,16,1,high,0.5812428447018801,5.573533087959367,4.7735330879593665,7.12086820602417,1.759519338607788,"[0.048315394669771194,0.2948935031890869,0.03189323842525482,0.5207393169403076,0.09946911036968231,0.004689468070864677,0.0,0.0,0.0,0.0]",1.2108840942382812,0.2948935031890869,2.0,0,0
1250000,eval_flow_mixed_ood,41,35,7.0,"[6.554780006408691,-8.673727989196777,1.5]","[-1.9762940406799316,-0.26252543926239014,0.0]","[-1.0,-0.08222782611846924,-0.37963804602622986]",0.8811667561531067,-0.7295952439308167,1.7451627254486084,16,1,high,0.5812428447018801,5.573533087959367,4.573533087959367,6.811278820037842,1.759519338607788,"[0.05866150185465813,0.34316182136535645,0.031941693276166916,0.45043128728866577,0.10990496724843979,0.005898680537939072,0.0,0.0,0.0,0.0]",1.2755992412567139,0.34316182136535645,2.0,0,0
1250000,eval_flow_mixed_ood,41,36,7.2,"[6.157170295715332,-8.708013534545898,1.5]","[-1.9880496263504028,-0.17142894864082336,0.0]","[-1.0,-0.04860595613718033,-0.4025525152683258]",0.8314637541770935,-0.797835111618042,1.7829669713974,16,1,high,0.5812428447018801,5.573533087959367,4.373533087959367,6.488519668579102,1.759519338607788,"[0.05954587087035179,0.3296651244163513,0.026403311640024185,0.47556284070014954,0.10313954204320908,0.005683258641511202,0.0,0.0,0.0,0.0]",1.2469062805175781,0.3296651244163513,2.0,0,0
1250000,eval_flow_mixed_ood,41,37,7.4,"[5.758308410644531,-8.728739738464355,1.5]","[-1.9943088293075562,-0.10363318771123886,0.0]","[-1.0,-0.024164119735360146,-0.4250790774822235]",0.7985513210296631,-0.844410240650177,1.8081830739974976,16,1,high,0.5812428447018801,5.573533087959367,4.173533087959367,6.172415733337402,1.759519338607788,"[0.06190570816397667,0.31268393993377686,0.02162809856235981,0.5014283657073975,0.09781517088413239,0.00453869579359889,0.0,0.0,0.0,0.0]",1.2166706323623657,0.31268393993377686,2.0,0,0
1250000,eval_flow_mixed_ood,41,38,7.6000000000000005,"[5.358821392059326,-8.738873481750488,1.5]","[-1.997435212135315,-0.05067043378949165,0.0]","[-1.0,-0.0037273336201906204,-0.44478514790534973]",0.7728986740112305,-0.8774693012237549,1.82571542263031,16,1,high,0.5812428447018801,5.573533087959367,3.9735330879593667,7.1459221839904785,1.759519338607788,"[0.06576185673475266,0.2964930534362793,0.017697246745228767,0.5241225361824036,0.09317350387573242,0.002751801395788789,0.0,0.0,0.0,0.0]",1.1867876052856445,0.2964930534362793,2.0,0,1
1250000,eval_flow_mixed_ood,41,39,7.800000000000001,"[4.959053993225098,-8.742425918579102,1.5]","[-1.9988362789154053,-0.01776166632771492,0.0]","[-1.0,0.004545433446764946,-0.47001898288726807]",0.7697427272796631,-0.8924912810325623,1.8344435691833496,16,1,high,0.5812428447018801,5.573533087959367,3.7735330879593665,7.073349952697754,1.759519338607788,"[0.06173107028007507,0.24786601960659027,0.01274156291037798,0.47250691056251526,0.0776289626955986,0.1275254338979721,0.0,0.0,0.0,0.0]",1.388525128364563,0.24786601960659027,2.0,0,1
1250000,eval_flow_mixed_ood,41,40,8.0,"[4.559205055236816,-8.73949146270752,1.5]","[-1.9992440938949585,0.014673728495836258,0.0]","[-1.0,0.020574310794472694,-0.49010923504829407]",0.7523000836372375,-0.9068479537963867,1.842421054840088,16,1,high,0.5812428447018801,5.573533087959367,3.573533087959367,7.009608745574951,1.759519338607788,"[0.06781423091888428,0.24528463184833527,0.010798768140375614,0.4877414107322693,0.0752536803483963,0.11310723423957825,0.0,0.0,0.0,0.0]",1.3674592971801758,0.24528463184833527,2.0,0,1
1250000,eval_flow_mixed_ood,41,41,8.200000000000001,"[4.159529685974121,-8.727538108825684,1.5]","[-1.9983761310577393,0.05976486578583717,0.0]","[-1.0,0.04833521693944931,-0.4917023181915283]",0.7132096886634827,-0.9320255517959595,1.8547271490097046,16,1,high,0.5812428447018801,5.573533087959367,3.373533087959366,6.96076774597168,1.759519338607788,"[0.05359337478876114,0.1821853518486023,0.006888108793646097,0.3656648099422455,0.30909353494644165,0.08257489651441574,0.0,0.0,0.0,0.0]",1.438062071800232,0.1821853518486023,3.0,0,1
1250000,eval_flow_mixed_ood,41,42,8.4,"[3.7601301670074463,-8.708023071289062,1.5]","[-1.9969974756240845,0.09757407009601593,0.0]","[-1.0,0.0643453449010849,-0.499919056892395]",0.6956534385681152,-0.950104832649231,1.8641330003738403,16,1,high,0.5812428447018801,5.573533087959367,3.173533087959367,6.931698799133301,1.759519338607788,"[0.05488032102584839,0.18851196765899658,0.006214662920683622,0.37067872285842896,0.3091827630996704,0.07053150981664658,0.0,0.0,0.0,0.0]",1.4232439994812012,0.18851196765899658,3.0,0,1
1250000,eval_flow_mixed_ood,41,43,8.6,"[3.3610265254974365,-8.68265151977539,1.5]","[-1.9955177307128906,0.12685738503932953,0.0]","[-1.0,0.0755908265709877,-0.5146512985229492]",0.6868479251861572,-0.9595732688903809,1.8703227043151855,16,1,high,0.5812428447018801,5.573533087959367,2.9735330879593675,6.74530029296875,1.759519338607788,"[0.051887620240449905,0.1981320083141327,0.0057433289475739,0.366364985704422,0.30416321754455566,0.07370888441801071,0.0,0.0,0.0,0.0]",1.4259872436523438,0.1981320083141327,3.0,0,1
