checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,44,42,8.4,"[-3.9782681465148926,4.43934965133667,1.5]","[1.52907395362854,-1.288328766822815,0.0]","[1.0,-0.8181800842285156,-1.0]",1.1789292097091675,-1.8674191236495972,1.7659111022949219,4,4,high,0.4230077961062664,7.422709303085552,0.0,5.81005334854126,2.7298507690429688,"[0.5764428973197937,0.17622525990009308,0.036529675126075745,0.2093835175037384,0.0014186945045366883,0.0,0.0,0.0,0.0,0.0]",1.081068992614746,0.0014186945045366883,5.0,0,1
1250000,eval_flow_sudden_threat,44,43,8.6,"[-3.6614890098571777,4.195724010467529,1.5]","[1.5838961601257324,-1.2181285619735718,0.0]","[1.0,-0.7127757668495178,-1.0]",0.9911409616470337,-1.8201675415039062,1.7977045774459839,4,4,high,0.4230077961062664,7.422709303085552,0.0,5.596655368804932,2.7298507690429688,"[0.48598867654800415,0.02497333660721779,0.12061559408903122,0.3675942122936249,0.0008281902992166579,0.0,0.0,0.0,0.0,0.0]",1.0717010498046875,0.0008281902992166579,5.0,0,1
1250000,eval_flow_sudden_threat,44,44,8.8,"[-3.334827184677124,3.9656620025634766,1.5]","[1.633309245109558,-1.1503105163574219,0.0]","[1.0,-0.6542510390281677,-1.0]",0.8935595154762268,-1.7720255851745605,1.8262012004852295,4,4,high,0.4230077961062664,7.422709303085552,0.0,5.353184223175049,2.7298507690429688,"[0.6044516563415527,0.01761198416352272,0.09822894632816315,0.2792235016822815,0.00048385580885224044,0.0,0.0,0.0,0.0,0.0]",0.9632859826087952,0.00048385580885224044,5.0,0,1
1250000,eval_flow_sudden_threat,44,45,9.0,"[-3.001124620437622,3.745765447616577,1.5]","[1.6685127019882202,-1.0994831323623657,0.0]","[1.0,-0.6233715415000916,-1.0]",0.8492710590362549,-1.7338286638259888,1.8451998233795166,4,4,high,0.4230077961062664,7.422709303085552,0.0,5.091296672821045,2.7298507690429688,"[0.6724529266357422,0.01330182421952486,0.08678921312093735,0.2267841100692749,0.0006719896919094026,0.0,0.0,0.0,0.0,0.0]",0.8778448104858398,0.0006719896919094026,5.0,0,1
1250000,eval_flow_sudden_threat,44,46,9.200000000000001,"[-2.6568987369537354,3.5431714057922363,1.5]","[1.7211298942565918,-1.0129705667495728,0.0]","[1.0,-0.5342092514038086,-1.0]",0.6886568665504456,-1.6631665229797363,1.8760862350463867,4,4,high,0.4230077961062664,7.422709303085552,0.0,4.871962070465088,2.7298507690429688,"[0.5728543996810913,0.015249700285494328,0.11922681331634521,0.2912781834602356,0.0013909346889704466,0.0,0.0,0.0,0.0,0.0]",1.0049402713775635,0.0013909346889704466,5.0,0,1
1250000,eval_flow_sudden_threat,44,47,9.4,"[-2.3049612045288086,3.354140281677246,1.5]","[1.759688138961792,-0.9451552629470825,0.0]","[1.0,-0.4967869520187378,-1.0]",0.6284159421920776,-1.5957084894180298,1.8978849649429321,4,4,high,0.4230077961062664,7.422709303085552,0.0,4.648001670837402,2.7298507690429688,"[0.781000554561615,0.007799149490892887,0.07158349454402924,0.13923826813697815,0.00037866560160182416,0.0,0.0,0.0,0.0,0.0]",0.6971614360809326,0.00037866560160182416,5.0,0,1
1250000,eval_flow_sudden_threat,44,48,9.600000000000001,"[-1.9460865259170532,3.178527355194092,1.5]","[1.7943732738494873,-0.8780641555786133,0.0]","[1.0,-0.45170968770980835,-1.0]",0.5518291592597961,-1.5109543800354004,1.9171134233474731,4,4,high,0.4230077961062664,7.422709303085552,0.0,4.433300495147705,2.7298507690429688,"[0.8223720788955688,0.006069605704396963,0.06744024157524109,0.10375892370939255,0.00035919217043556273,0.0,0.0,0.0,0.0,0.0]",0.611594557762146,0.00035919217043556273,5.0,0,1
1250000,eval_flow_sudden_threat,44,49,9.8,"[-1.5768933296203613,3.0269627571105957,1.5]","[1.8459656238555908,-0.7578229308128357,0.0]","[1.0,-0.3494110405445099,-1.0]",0.359819233417511,-1.373400092124939,1.9455827474594116,4,4,high,0.4230077961062664,7.422709303085552,0.0,4.020571708679199,2.7298507690429688,"[0.859220027923584,0.004730856977403164,0.06426530331373215,0.07158031314611435,0.0002034973440458998,0.0,0.0,0.0,0.0,0.0]",0.5225706696510315,0.0002034973440458998,5.0,0,1
1250000,eval_flow_sudden_threat,44,50,10.0,"[-1.1946947574615479,2.9172863960266113,1.5]","[1.9109930992126465,-0.5483818054199219,0.0]","[1.0,-0.19219689071178436,-1.0]",0.054679177701473236,-1.1169040203094482,1.9746605157852173,4,4,high,0.4230077961062664,7.422709303085552,0.0,3.628095865249634,2.7298507690429688,"[0.9091963171958923,0.0033921038266271353,0.05457649379968643,0.03267167881131172,0.00016337042325176299,0.0,0.0,0.0,0.0,0.0]",0.3777579069137573,0.00016337042325176299,5.0,0,0
1250000,eval_flow_sudden_threat,44,51,10.200000000000001,"[-0.8028256893157959,2.86037278175354,1.5]","[1.9593452215194702,-0.2845684587955475,0.0]","[1.0,-0.03467366844415665,-1.0]",0.25700870156288147,-0.7628141641616821,1.9795368909835815,4,4,high,0.4230077961062664,7.422709303085552,0.0,3.331826686859131,2.7298507690429688,"[0.887414813041687,0.0048937126994132996,0.08892715722322464,0.01856171153485775,0.0002025814465014264,0.0,0.0,0.0,0.0,0.0]",0.4229489862918854,0.0002025814465014264,5.0,0,0
1250000,eval_flow_sudden_threat,44,52,10.4,"[-0.41227442026138306,2.8849937915802,1.5]","[1.9527562856674194,0.1231050193309784,0.0]","[1.0,0.23403385281562805,-1.0]",0.7966873645782471,-0.9755531549453735,1.904492735862732,12,0,high,0.8936078206597943,4.971500207379622,1.5715002073796214,3.170248031616211,2.7298507690429688,"[0.8693360686302185,0.005779952742159367,0.11800569295883179,0.006705629639327526,0.0001726916671032086,0.0,0.0,0.0,0.0,0.0]",0.43875280022621155,0.8693360686302185,1.0,0,1
1250000,eval_flow_sudden_threat,44,53,10.600000000000001,"[-0.05286648869514465,3.0172626972198486,1.5]","[1.7970396280288696,0.6613447666168213,0.0]","[1.0,0.6590080261230469,-1.0]",1.6537699699401855,-0.38749516010284424,1.6501729488372803,12,0,high,0.8936078206597943,4.971500207379622,1.3715002073796203,3.1559879779815674,2.7298507690429688,"[0.8107572197914124,0.019039109349250793,0.11696761101484299,0.0017963305581361055,0.05143970251083374,0.0,0.0,0.0,0.0,0.0]",0.6604965329170227,0.8107572197914124,1.0,0,1
1250000,eval_flow_sudden_threat,44,54,10.8,"[0.26871922612190247,3.2279837131500244,1.5]","[1.6079285144805908,1.0536054372787476,0.0]","[1.0,0.9450039267539978,-0.865531325340271]",2.241624593734741,0.09650558233261108,1.373382329940796,12,0,high,0.8936078206597943,4.971500207379622,1.171500207379621,3.237842082977295,2.7298507690429688,"[0.699957549571991,0.03234269469976425,0.19230031967163086,0.0019280413398519158,0.07347143441438675,0.0,0.0,0.0,0.0,0.0]",0.881600558757782,0.699957549571991,1.0,0,1
1250000,eval_flow_sudden_threat,44,55,11.0,"[0.5689703226089478,3.4784200191497803,1.5]","[1.5012552738189697,1.252181887626648,0.0]","[1.0,1.0,-0.5656456351280212]",2.3776116371154785,0.38269031047821045,1.202602505683899,12,0,high,0.8936078206597943,4.971500207379622,0.9715002073796217,3.3704302310943604,2.7298507690429688,"[0.8017004132270813,0.022561989724636078,0.12522269785404205,0.0015075741102918983,0.04900737106800079,0.0,0.0,0.0,0.0,0.0]",0.6804966926574707,0.8017004132270813,1.0,0,1
1250000,eval_flow_sudden_threat,44,56,11.200000000000001,"[0.8596351146697998,3.746701717376709,1.5]","[1.4533239603042603,1.3414080142974854,0.0]","[1.0,1.0,-0.11326255649328232]",2.4070534706115723,0.5370606780052185,1.1050955057144165,12,0,high,0.8936078206597943,4.971500207379622,0.7715002073796207,4.223083972930908,2.7298507690429688,"[0.7455157041549683,0.030032679438591003,0.15477393567562103,0.0019839138258248568,0.06769374758005142,0.0,0.0,0.0,0.0,0.0]",0.8076249361038208,0.7455157041549683,1.0,0,1
1250000,eval_flow_sudden_threat,44,57,11.4,"[1.1459925174713135,4.023001670837402,1.5]","[1.4317870140075684,1.3814998865127563,0.0]","[1.0,1.0,0.3924103081226349]",2.436922311782837,0.15857422351837158,1.040438175201416,17,3,high,0.8390019674365361,4.3775374253388595,4.17753742533886,3.7679569721221924,2.7298507690429688,"[0.7903820872306824,0.02480318397283554,0.11199799180030823,0.013965101912617683,0.05885157361626625,0.0,0.0,0.0,0.0,0.0]",0.7491735816001892,0.013965101912617683,5.0,0,0
1250000,eval_flow_sudden_threat,44,58,11.600000000000001,"[1.4780555963516235,4.2317023277282715,1.5]","[1.6603155136108398,1.0435031652450562,0.0]","[1.0,0.41569995880126953,0.568205714225769]",1.3359087705612183,-0.21863913536071777,1.320837378501892,17,3,high,0.8390019674365361,4.3775374253388595,3.977537425338859,3.31052303314209,2.7298507690429688,"[0.1557697057723999,0.009125893004238605,0.03249185532331467,0.7797271609306335,0.02288537099957466,0.0,0.0,0.0,0.0,0.0]",0.7242863774299622,0.7797271609306335,1.0,0,1
1250000,eval_flow_sudden_threat,44,59,11.8,"[1.829524040222168,4.41270112991333,1.5]","[1.7573418617248535,0.9049934148788452,0.0]","[1.0,0.43123817443847656,0.5840537548065186]",1.39443838596344,-0.3531720042228699,1.4283926486968994,17,3,high,0.8390019674365361,4.3775374253388595,3.77753742533886,2.8601551055908203,2.7298507690429688,"[0.10590999573469162,0.010584966279566288,0.0361139215528965,0.8184344172477722,0.028956744819879532,0.0,0.0,0.0,0.0,0.0]",0.6724129319190979,0.8184344172477722,1.0,0,1
1250000,eval_flow_sudden_threat,44,60,12.0,"[2.1828863620758057,4.595628261566162,1.5]","[1.7668116092681885,0.9146358370780945,0.0]","[1.0,0.5198555588722229,0.6091048121452332]",1.5929397344589233,-0.31079190969467163,1.4100563526153564,17,3,high,0.8390019674365361,4.3775374253388595,3.5775374253388605,2.4341177940368652,2.4341177940368652,"[0.050797637552022934,0.017575174570083618,0.040512070059776306,0.8398301601409912,0.05128492787480354,0.0,0.0,0.0,0.0,0.0]",0.6512177586555481,0.8398301601409912,1.0,0,1
1250000,eval_flow_sudden_threat,44,61,12.200000000000001,"[2.528355836868286,4.794714450836182,1.5]","[1.7273476123809814,0.9954309463500977,0.0]","[1.0,0.6261152625083923,0.7076655030250549]",1.8247454166412354,-0.18537968397140503,1.319621205329895,17,3,high,0.8390019674365361,4.3775374253388595,3.3775374253388595,2.060952663421631,2.060952663421631,"[0.041439421474933624,0.0274527445435524,0.02384765073657036,0.8213798403739929,0.08588036894798279,0.0,0.0,0.0,0.0,0.0]",0.6921620965003967,0.8213798403739929,1.0,0,1
1250000,eval_flow_sudden_threat,44,62,12.4,"[2.8703203201293945,5.00099515914917,1.5]","[1.709822416305542,1.031403660774231,0.0]","[1.0,0.6256219744682312,0.7810347080230713]",1.8537925481796265,-0.10693889856338501,1.2603775262832642,17,3,high,0.8390019674365361,4.3775374253388595,3.17753742533886,1.771889090538025,1.771889090538025,"[0.027015477418899536,0.024939589202404022,0.007148933131247759,0.8554863929748535,0.08540958166122437,0.0,0.0,0.0,0.0,0.0]",0.5686047077178955,0.8554863929748535,1.0,0,1
1250000,eval_flow_sudden_threat,44,63,12.600000000000001,"[3.211465835571289,5.209291458129883,1.5]","[1.705727458000183,1.0414819717407227,0.0]","[1.0,0.6166083812713623,0.8549518585205078]",1.8673152923583984,-0.05449497699737549,1.220008134841919,17,3,high,0.8390019674365361,4.3775374253388595,2.977537425338859,1.6099807024002075,1.6099807024002075,"[0.01233204547315836,0.03167126700282097,0.0027657276950776577,0.8308935165405273,0.12233736366033554,0.0,0.0,0.0,0.0,0.0]",0.5907912254333496,0.8308935165405273,1.0,0,1
1250000,eval_flow_sudden_threat,44,64,12.8,"[3.551384925842285,5.41987419128418,1.5]","[1.6995949745178223,1.0529146194458008,0.0]","[1.0,0.6268434524536133,0.9354919791221619]",1.917061448097229,0.005394637584686279,1.1750335693359375,17,3,high,0.8390019674365361,4.3775374253388595,2.77753742533886,1.6152174472808838,1.6099807024002075,"[0.011098930612206459,0.04172981530427933,0.0010442073689773679,0.7571218013763428,0.18900524079799652,0.0,0.0,0.0,0.0,0.0]",0.7152135372161865,0.7571218013763428,1.0,0,1
1250000,eval_flow_sudden_threat,44,65,13.0,"[3.8910226821899414,5.6310529708862305,1.5]","[1.6981887817382812,1.0558935403823853,0.0]","[1.0,0.6236291527748108,1.0]",1.941880226135254,0.04836130142211914,1.1356009244918823,17,3,high,0.8390019674365361,4.3775374253388595,2.5775374253388605,1.7848793268203735,1.6099807024002075,"[0.026022713631391525,0.04865952953696251,0.0004438829782884568,0.6546116471290588,0.2702622413635254,0.0,0.0,0.0,0.0,0.0]",0.8764398097991943,0.6546116471290588,1.0,0,1
1250000,eval_flow_sudden_threat,44,66,13.200000000000001,"[4.242677211761475,5.820276737213135,1.5]","[1.7582728862762451,0.9461179971694946,0.0]","[1.0,0.47393637895584106,1.0]",1.6994647979736328,-0.05079251527786255,1.1991534233093262,17,3,high,0.8390019674365361,4.3775374253388595,2.3775374253388595,2.0558395385742188,1.6099807024002075,"[0.012058502994477749,0.04273345321416855,0.0002254674182040617,0.6746107935905457,0.27037179470062256,0.0,0.0,0.0,0.0,0.0]",0.8090711236000061,0.6746107935905457,1.0,0,1
1250000,eval_flow_sudden_threat,44,67,13.4,"[4.614615440368652,5.957762718200684,1.5]","[1.85969078540802,0.6874304413795471,0.0]","[1.0,0.24523232877254486,0.9187120199203491]",1.3168011903762817,-0.3008583188056946,1.3708243370056152,17,3,high,0.8390019674365361,4.3775374253388595,2.17753742533886,2.361456871032715,1.6099807024002075,"[0.003171449527144432,0.0349358506500721,0.00013828759256284684,0.7235895395278931,0.23816485702991486,0.0,0.0,0.0,0.0,0.0]",0.7124799489974976,0.7235895395278931,1.0,0,1
1250000,eval_flow_sudden_threat,44,68,13.600000000000001,"[5.001524448394775,6.03410005569458,1.5]","[1.9345461130142212,0.38168561458587646,0.0]","[1.0,0.06624899059534073,0.8252407312393188]",1.0255963802337646,-0.5739728212356567,1.5507235527038574,17,3,high,0.8390019674365361,4.3775374253388595,1.9775374253388591,2.4338462352752686,1.6099807024002075,"[0.0017229015938937664,0.03206322714686394,9.759906242834404e-05,0.7941024303436279,0.17201387882232666,0.0,0.0,0.0,0.0,0.0]",0.6080144047737122,0.7941024303436279,1.0,0,1
1250000,eval_flow_sudden_threat,44,69,13.8,"[5.3950676918029785,6.052502155303955,1.5]","[1.967717170715332,0.09201031923294067,0.0]","[1.0,-0.07236621528863907,0.8197501301765442]",0.805918276309967,-0.8226267695426941,1.6970545053482056,17,3,high,0.8390019674365361,4.3775374253388595,1.7775374253388598,2.098065137863159,1.6099807024002075,"[0.0008009002194739878,0.024329999461770058,6.417842087103054e-05,0.8916659951210022,0.08313892781734467,0.0,0.0,0.0,0.0,0.0]",0.4057695269584656,0.8916659951210022,1.0,0,1
1250000,eval_flow_sudden_threat,44,70,14.0,"[5.782324314117432,5.995662689208984,1.5]","[1.9362822771072388,-0.28419801592826843,0.0]","[1.0,-0.30941131711006165,0.8263953924179077]",0.40772974491119385,-1.120116114616394,1.838148832321167,17,3,high,0.8390019674365361,4.3775374253388595,1.5775374253388605,1.8066599369049072,1.6099807024002075,"[0.001125335693359375,0.017986450344324112,5.9427416999824345e-05,0.9220631718635559,0.05876562371850014,0.0,0.0,0.0,0.0,0.0]",0.32186198234558105,0.9220631718635559,1.0,0,1
1250000,eval_flow_sudden_threat,44,71,14.200000000000001,"[6.163634777069092,5.89567232131958,1.5]","[1.9065519571304321,-0.4999508857727051,0.0]","[1.0,-0.35913532972335815,0.838225781917572]",0.3361460566520691,-1.2781610488891602,1.9111039638519287,17,3,high,0.8390019674365361,4.3775374253388595,1.3775374253388595,1.571372628211975,1.571372628211975,"[0.0009394007502123713,0.011874182149767876,5.354801032808609e-05,0.9352157115936279,0.051917124539613724,0.0,0.0,0.0,0.0,0.0]",0.2759326994419098,0.9352157115936279,1.0,0,1
1250000,eval_flow_sudden_threat,44,72,14.4,"[6.535341262817383,5.7592620849609375,1.5]","[1.8585330247879028,-0.682051420211792,0.0]","[1.0,-0.4565579891204834,0.804075300693512]",0.176456019282341,-1.40199613571167,1.9554091691970825,17,3,high,0.8390019674365361,4.3775374253388595,1.1775374253388602,1.4082170724868774,1.4082170724868774,"[0.11102514714002609,0.004393492825329304,0.22764453291893005,0.6351467370986938,0.021790068596601486,0.0,0.0,0.0,0.0,0.0]",0.9764543771743774,0.6351467370986938,1.0,0,0
1250000,eval_flow_sudden_threat,44,73,14.600000000000001,"[6.8948974609375,5.590975761413574,1.5]","[1.79777991771698,-0.8414307236671448,0.0]","[1.0,-0.5557000041007996,0.8303554654121399]",0.008826181292533875,-1.498450517654419,1.9796159267425537,17,3,high,0.8390019674365361,4.3775374253388595,0.9775374253388591,1.3301472663879395,1.3301472663879395,"[0.10236617922782898,0.0030915536917746067,0.10126325488090515,0.779506504535675,0.013772458769381046,0.0,0.0,0.0,0.0,0.0]",0.7362620234489441,0.779506504535675,1.0,0,0
1250000,eval_flow_sudden_threat,44,74,14.8,"[7.236429691314697,5.388364791870117,1.5]","[1.7076606750488281,-1.0130559206008911,0.0]","[0.9731571674346924,-0.6866934895515442,0.7999821305274963]",0.24799202382564545,-1.6018810272216797,1.984912395477295,17,3,high,0.8390019674365361,4.3775374253388595,0.7775374253388598,1.3326243162155151,1.3301472663879395,"[0.027069447562098503,0.000496594060678035,0.827078104019165,0.143731951713562,0.0016239859396591783,0.0,0.0,0.0,0.0,0.0]",0.5477495789527893,0.143731951713562,2.0,0,0
1250000,eval_flow_sudden_threat,44,75,15.0,"[7.5499067306518555,5.145956039428711,1.5]","[1.5673848390579224,-1.2120447158813477,0.0]","[0.8637745976448059,-0.8170987963676453,0.7970359325408936]",0.5948951840400696,-1.7237379550933838,1.9580671787261963,17,3,high,0.8390019674365361,4.3775374253388595,0.5775374253388605,1.3892252445220947,1.3301472663879395,"[0.018568651750683784,0.0002449832682032138,0.8570902347564697,0.12353354692459106,0.0005625190096907318,0.0,0.0,0.0,0.0,0.0]",0.47077834606170654,0.12353354692459106,2.0,0,1
1250000,eval_flow_sudden_threat,44,76,15.200000000000001,"[7.818868160247803,4.857851028442383,1.5]","[1.3448076248168945,-1.4405239820480347,0.0]","[0.7144058346748352,-0.9992386698722839,0.7836124897003174]",1.0841165781021118,-1.8435115814208984,1.8664681911468506,17,3,high,0.8390019674365361,4.3775374253388595,0.3775374253388595,1.4640392065048218,1.3301472663879395,"[0.010454803705215454,0.00011741664638975635,0.803306519985199,0.18591906130313873,0.0002022329717874527,0.0,0.0,0.0,0.0,0.0]",0.5392016172409058,0.18591906130313873,2.0,0,1
1250000,eval_flow_sudden_threat,44,77,15.4,"[8.047147750854492,4.536101818084717,1.5]","[1.1413971185684204,-1.6087467670440674,0.0]","[0.5586568713188171,-1.0,0.7243871688842773]",1.2663381099700928,-1.9185326099395752,1.7513759136199951,17,3,high,0.8390019674365361,4.3775374253388595,0.1775374253388602,1.5432745218276978,1.3301472663879395,"[0.009343431331217289,8.45237955218181e-05,0.8214828968048096,0.1689727008342743,0.00011644155893009156,0.0,0.0,0.0,0.0,0.0]",0.5074864029884338,0.1689727008342743,2.0,0,1
1250000,eval_flow_sudden_threat,44,78,15.600000000000001,"[8.231578826904297,4.187037467956543,1.5]","[0.9221533536911011,-1.7453219890594482,0.0]","[0.4002976715564728,-1.0,0.6179076433181763]",1.4486966133117676,-1.9646433591842651,1.5924152135849,17,3,high,0.8390019674365361,4.3775374253388595,0.0,1.6128814220428467,1.3301472663879395,"[0.0072768512181937695,5.388046702137217e-05,0.8993427753448486,0.09326141327619553,6.505252531496808e-05,0.0,0.0,0.0,0.0,0.0]",0.3536418676376343,0.09326141327619553,2.0,0,1
1250000,eval_flow_sudden_threat,44,79,15.8,"[8.374366760253906,3.818230390548706,1.5]","[0.7139389514923096,-1.8440355062484741,0.0]","[0.28268110752105713,-1.0,0.47294819355010986]",1.5902594327926636,-1.9762511253356934,1.4094219207763672,17,3,high,0.8390019674365361,4.3775374253388595,0.0,1.5950446128845215,1.3301472663879395,"[0.005359793547540903,3.603223376558162e-05,0.9110233187675476,0.0835401639342308,4.063176311319694e-05,0.0,0.0,0.0,0.0,0.0]",0.3210826814174652,0.0835401639342308,2.0,0,1
