checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_high_threat,41,73,14.600000000000001,"[-8.225726127624512,-4.484538555145264,1.5]","[-1.4584369659423828,1.3683726787567139,0.0]","[-1.0,0.9546806216239929,1.0]",0.6649872064590454,-1.8659615516662598,1.945271611213684,21,5,high,0.546562241451335,3.3515473806266,1.151547380626599,4.2449445724487305,3.7552502155303955,"[0.0013735227985307574,0.024617429822683334,0.6466991305351257,0.06711504608392715,0.02694251388311386,0.2332523912191391,0.0,0.0,0.0,0.0]",1.0003246068954468,0.2332523912191391,2.0,0,1
1500000,eval_flow_high_threat,41,74,14.8,"[-8.512542724609375,-4.205815315246582,1.5]","[-1.434084415435791,1.393615961074829,0.0]","[-1.0,1.0,1.0]",0.7716050744056702,-1.890625238418579,1.9314515590667725,21,5,high,0.546562241451335,3.3515473806266,0.9515473806265997,4.253023147583008,3.7552502155303955,"[0.0005789402057416737,0.018357958644628525,0.5381079316139221,0.04735666885972023,0.021990938112139702,0.37360745668411255,0.0,0.0,0.0,0.0]",1.0073858499526978,0.37360745668411255,2.0,0,1
1500000,eval_flow_high_threat,41,75,15.0,"[-8.797171592712402,-3.924823522567749,1.5]","[-1.4231420755386353,1.4049584865570068,0.0]","[-1.0,1.0,1.0]",0.8026378750801086,-1.9120211601257324,1.9212088584899902,21,5,high,0.546562241451335,3.3515473806266,0.7515473806266004,4.278865814208984,3.7552502155303955,"[0.0002973506925627589,0.014786039479076862,0.5585839748382568,0.04092606157064438,0.016539329662919044,0.36886724829673767,0.0,0.0,0.0,0.0]",0.9565375447273254,0.36886724829673767,2.0,0,1
1500000,eval_flow_high_threat,41,76,15.200000000000001,"[-9.080816268920898,-3.642812490463257,1.5]","[-1.4182254076004028,1.4100549221038818,0.0]","[-1.0,1.0,1.0]",0.8366267085075378,-1.9306025505065918,1.9121143817901611,21,5,high,0.546562241451335,3.3515473806266,0.5515473806265994,4.323306083679199,3.7552502155303955,"[0.00014659691078122705,0.01130761206150055,0.5723281502723694,0.033184800297021866,0.019485143944621086,0.3635477125644684,0.0,0.0,0.0,0.0]",0.9289661645889282,0.3635477125644684,2.0,0,1
1500000,eval_flow_high_threat,41,77,15.4,"[-9.364019393920898,-3.3603434562683105,1.5]","[-1.4160162210464478,1.4123449325561523,0.0]","[-1.0,1.0,1.0]",0.8736895322799683,-1.9485405683517456,1.9029492139816284,21,5,high,0.546562241451335,3.3515473806266,0.35154738062660007,4.386324882507324,3.7552502155303955,"[7.454767182935029e-05,0.008468653075397015,0.624890923500061,0.027595186606049538,0.016129113733768463,0.322841614484787,0.0,0.0,0.0,0.0]",0.8655651807785034,0.322841614484787,2.0,0,1
1500000,eval_flow_high_threat,41,78,15.600000000000001,"[-9.647024154663086,-3.0776686668395996,1.5]","[-1.4150235652923584,1.4133739471435547,0.0]","[-1.0,1.0,1.0]",0.9140963554382324,-1.9662915468215942,1.8930308818817139,21,5,high,0.546562241451335,3.3515473806266,0.151547380626599,4.467390060424805,3.7552502155303955,"[3.565329825505614e-05,0.010423341765999794,0.6564697623252869,0.021356919780373573,0.009818609803915024,0.30189573764801025,0.0,0.0,0.0,0.0]",0.8133437633514404,0.30189573764801025,2.0,0,1
1500000,eval_flow_high_threat,41,79,15.8,"[-9.929939270019531,-2.7949013710021973,1.5]","[-1.4145774841308594,1.4138362407684326,0.0]","[-1.0,1.0,1.0]",0.9582216143608093,-1.9829717874526978,1.8818981647491455,21,5,high,0.546562241451335,3.3515473806266,0.0,4.20034646987915,3.7552502155303955,"[1.596998845343478e-05,0.006132811773568392,0.6548288464546204,0.015279853716492653,0.008697273209691048,0.31504514813423157,0.0,0.0,0.0,0.0]",0.7777042388916016,0.31504514813423157,2.0,0,1
1500000,eval_flow_high_threat,41,80,16.0,"[-10.212814331054688,-2.5120925903320312,1.5]","[-1.4143770933151245,1.4140440225601196,0.0]","[-1.0,1.0,1.0]",1.0065277814865112,-1.996056079864502,1.869157314300537,21,5,high,0.546562241451335,3.3515473806266,0.0,3.587139368057251,3.587139368057251,"[0.0033853284548968077,0.003336364170536399,0.6353317499160767,0.010455252602696419,0.00905518140643835,0.3384361267089844,0.0,0.0,0.0,0.0]",0.7834257483482361,0.3384361267089844,2.0,0,1
1500000,eval_flow_high_threat,41,81,16.2,"[-10.498334884643555,-2.2319743633270264,1.5]","[-1.4276013374328613,1.400591492652893,0.0]","[-1.0,0.9660891890525818,1.0]",0.9958356618881226,-1.999772310256958,1.861729383468628,21,5,high,0.546562241451335,3.3515473806266,0.0,2.965360403060913,2.965360403060913,"[0.0032129890751093626,0.003864749800413847,0.716916561126709,0.008299343287944794,0.009422427043318748,0.25828394293785095,0.0,0.0,0.0,0.0]",0.7118604183197021,0.25828394293785095,2.0,0,1
1500000,eval_flow_high_threat,41,82,16.400000000000002,"[-10.796172142028809,-1.96549391746521,1.5]","[-1.4891884326934814,1.332401990890503,0.0]","[-1.0,0.8293668031692505,1.0]",0.7919662594795227,-1.9924843311309814,1.8789927959442139,21,5,high,0.546562241451335,3.3515473806266,0.0,2.3767833709716797,2.3767833709716797,"[0.002757769078016281,0.003706799354404211,0.71173095703125,0.0057848310098052025,0.008212047629058361,0.2678075134754181,0.0,0.0,0.0,0.0]",0.7011042833328247,0.2678075134754181,2.0,0,1
1500000,eval_flow_high_threat,41,83,16.6,"[-11.110125541687012,-1.721397042274475,1.5]","[-1.5697686672210693,1.2204844951629639,0.0]","[-0.8177596926689148,0.5645817518234253,1.0]",0.47030773758888245,-1.9622502326965332,1.9022114276885986,21,5,high,0.546562241451335,3.3515473806266,0.0,1.820095181465149,1.820095181465149,"[0.0026772452984005213,0.005403598770499229,0.7995416522026062,0.004362395964562893,0.005612322594970465,0.18240277469158173,0.0,0.0,0.0,0.0]",0.5860997438430786,0.18240277469158173,2.0,0,1
1500000,eval_flow_high_threat,41,84,16.8,"[-11.322441101074219,-1.5700801610946655,1.5]","[-1.0615780353546143,0.756584644317627,0.0]","[-0.3234557807445526,0.1890290230512619,1.0]",0.12996885180473328,-1.2247095108032227,1.2582074403762817,21,5,high,0.546562241451335,3.3515473806266,0.0,1.4392039775848389,1.4392039775848389,"[0.0025035743601620197,0.005733291618525982,0.8282374739646912,0.0027074948884546757,0.0059881992638111115,0.15482988953590393,0.0,0.0,0.0,0.0]",0.5361518859863281,0.15482988953590393,2.0,0,0
1500000,eval_flow_high_threat,41,85,17.0,"[-11.267694473266602,-1.5192723274230957,1.5]","[0.27373266220092773,0.2540391683578491,0.0]","[0.6816505789756775,-0.07801049947738647,0.9038500189781189]",0.3123461902141571,0.27534452080726624,-0.17215695977210999,21,5,high,0.546562241451335,3.3515473806266,0.0,1.4415311813354492,1.4392039775848389,"[0.007238013204187155,0.004818175453692675,0.9161393642425537,0.0030431412160396576,0.014733292162418365,0.05402801185846329,0.0,0.0,0.0,0.0]",0.37906208634376526,0.05402801185846329,2.0,0,1
1500000,eval_flow_high_threat,41,86,17.2,"[-11.023005485534668,-1.4875802993774414,1.5]","[1.2234463691711426,0.1584598571062088,0.0]","[1.0,0.04026779159903526,0.17520035803318024]",0.7164121270179749,1.229392409324646,-1.1083753108978271,21,5,high,0.546562241451335,3.3515473806266,0.0,1.7488075494766235,1.4392039775848389,"[0.20825918018817902,0.05435263738036156,0.521857500076294,0.012833187356591225,0.1942964643239975,0.00840103067457676,0.0,0.0,0.0,0.0]",1.238816738128662,0.00840103067457676,6.0,0,1
1500000,eval_flow_high_threat,41,87,17.400000000000002,"[-10.761096954345703,-1.5031228065490723,1.5]","[1.309544563293457,-0.07771271467208862,0.0]","[0.6898989081382751,-0.135210782289505,-0.32520657777786255]",0.17072969675064087,1.2151535749435425,-1.2691009044647217,21,5,high,0.546562241451335,3.3515473806266,0.0,2.1050782203674316,1.4392039775848389,"[0.5074211359024048,0.09036580473184586,0.09897865355014801,0.011416898109018803,0.29066580533981323,0.0011516526574268937,0.0,0.0,0.0,0.0]",1.2083916664123535,0.0011516526574268937,6.0,0,1
1500000,eval_flow_high_threat,41,88,17.6,"[-10.585540771484375,-1.5524835586547852,1.5]","[0.877781867980957,-0.24680356681346893,0.0]","[0.26273903250694275,-0.19238799810409546,-0.5220963954925537]",0.2035701870918274,0.7060210108757019,-0.9110870957374573,21,5,high,0.546562241451335,3.3515473806266,0.0,2.3871710300445557,1.4392039775848389,"[0.4801716208457947,0.059782519936561584,0.0839826762676239,0.016585728153586388,0.3587258458137512,0.0007515402976423502,0.0,0.0,0.0,0.0]",1.1698658466339111,0.0007515402976423502,6.0,0,1
1500000,eval_flow_high_threat,41,89,17.8,"[-10.57719898223877,-1.5921647548675537,1.5]","[0.041710078716278076,-0.19840595126152039,0.0]","[-0.3202480971813202,-0.07945756614208221,-0.5522127151489258]",0.3519603908061981,-0.06193680316209793,-0.10188958048820496,21,5,high,0.546562241451335,3.3515473806266,0.0,2.3972411155700684,1.4392039775848389,"[0.29260408878326416,0.07239702343940735,0.15874364972114563,0.03932448476552963,0.43613919615745544,0.0007915129535831511,0.0,0.0,0.0,0.0]",1.3366470336914062,0.0007915129535831511,6.0,0,1
1500000,eval_flow_high_threat,41,90,18.0,"[-10.720366477966309,-1.5572240352630615,1.5]","[-0.7158392667770386,0.1747034192085266,0.0]","[-0.6669870018959045,0.23957404494285583,-0.7091639041900635]",0.03360975906252861,-0.453626811504364,0.7343887686729431,21,5,high,0.546562241451335,3.3515473806266,0.0,2.196256160736084,1.4392039775848389,"[0.12570273876190186,0.09903584420681,0.3215304911136627,0.11370436102151871,0.3395417332649231,0.0004848069220315665,0.0,0.0,0.0,0.0]",1.4721828699111938,0.0004848069220315665,6.0,0,0
1500000,eval_flow_high_threat,41,91,18.2,"[-10.952068328857422,-1.398329496383667,1.5]","[-1.1585084199905396,0.7944726347923279,0.0]","[-0.833990216255188,0.7135171294212341,-0.8479958772659302]",0.8524212837219238,-0.14436453580856323,1.3451998233795166,21,5,high,0.546562241451335,3.3515473806266,0.0,1.9592313766479492,1.4392039775848389,"[0.09220919758081436,0.09368932247161865,0.26432737708091736,0.21922755241394043,0.3304782509803772,6.834638770669699e-05,0.0,0.0,0.0,0.0]",1.4926141500473022,6.834638770669699e-05,6.0,0,1
1500000,eval_flow_high_threat,41,92,18.400000000000002,"[-11.207451820373535,-1.1668251752853394,1.5]","[-1.2769156694412231,1.1575214862823486,0.0]","[-0.9100592136383057,0.9632138013839722,-0.7599064707756042]",1.3364849090576172,0.37066131830215454,1.5510149002075195,21,5,high,0.546562241451335,3.3515473806266,0.0,1.8424420356750488,1.4392039775848389,"[0.15276511013507843,0.14155811071395874,0.06138969957828522,0.36393046379089355,0.28034910559654236,7.54401753511047e-06,0.0,0.0,0.0,0.0]",1.459557056427002,7.54401753511047e-06,6.0,0,1
1500000,eval_flow_high_threat,41,93,18.6,"[-11.471837997436523,-0.9011635780334473,1.5]","[-1.3219311237335205,1.328307867050171,0.0]","[-0.8439480662345886,0.911655604839325,-0.4626210927963257]",1.3415231704711914,0.7490708827972412,1.612906575202942,21,5,high,0.546562241451335,3.3515473806266,0.0,1.923859715461731,1.4392039775848389,"[0.18198975920677185,0.10385377705097198,0.004977687727659941,0.3939512073993683,0.315225750207901,1.80982794972806e-06,0.0,0.0,0.0,0.0]",1.3025938272476196,1.80982794972806e-06,6.0,0,1
1500000,eval_flow_high_threat,41,94,18.8,"[-11.750085830688477,-0.6298291683197021,1.5]","[-1.391239881515503,1.3566721677780151,0.0]","[-0.7356908917427063,0.7011486291885376,-0.12203513085842133]",1.0513631105422974,-1.2773057222366333,1.6514456272125244,22,4,high,0.5758649164759099,6.578600539307955,1.178600539307955,2.184290647506714,1.4392039775848389,"[0.17377857863903046,0.2043304592370987,0.0004135446797590703,0.3397778570652008,0.28169867396354675,8.040595957936603e-07,0.0,0.0,0.0,0.0]",1.3554879426956177,0.28169867396354675,2.0,0,1
1500000,eval_flow_high_threat,41,95,19.0,"[-12.038090705871582,-0.38629060983657837,1.5]","[-1.4400240182876587,1.2176927328109741,0.0]","[-0.739915132522583,0.5521450638771057,0.1170138493180275]",0.8166816830635071,-1.3331654071807861,1.6375008821487427,22,4,high,0.5758649164759099,6.578600539307955,0.9786005393079558,3.463571071624756,1.4392039775848389,"[0.18679067492485046,0.15477001667022705,6.338980165310204e-05,0.3046194612979889,0.31107714772224426,0.042679328471422195,0.0,0.0,0.0,0.0]",1.4627363681793213,0.31107714772224426,1.0,0,1
1500000,eval_flow_high_threat,41,96,19.200000000000003,"[-12.353854179382324,-0.1594303995370865,1.5]","[-1.5788178443908691,1.1343010663986206,0.0]","[-0.9471021294593811,0.5968158841133118,0.19942706823349]",0.9019778370857239,-1.4736477136611938,1.7285122871398926,22,4,high,0.5758649164759099,6.578600539307955,0.7786005393079529,3.91813325881958,1.4392039775848389,"[0.1908472776412964,0.1286754012107849,0.00575319305062294,0.22907264530658722,0.4052087068557739,0.04044276848435402,0.0,0.0,0.0,0.0]",1.4429854154586792,0.4052087068557739,1.0,0,1
1500000,eval_flow_high_threat,41,97,19.400000000000002,"[-12.678323745727539,0.06571032106876373,1.5]","[-1.6223502159118652,1.1257035732269287,0.0]","[-1.0,0.6747739315032959,0.30809253454208374]",1.1274058818817139,-1.5082818269729614,1.7336612939834595,22,4,high,0.5758649164759099,6.578600539307955,0.5786005393079536,3.583998918533325,1.4392039775848389,"[0.09260419756174088,0.05703848600387573,0.5991509556770325,8.936984841056983e-08,0.2381182461977005,0.013087987899780273,0.0,0.0,0.0,0.0]",1.0890629291534424,0.2381182461977005,2.0,0,1
1500000,eval_flow_high_threat,41,98,19.6,"[-13.008051872253418,0.2880593538284302,1.5]","[-1.6486419439315796,1.1117451190948486,0.0]","[-1.0,0.6588580012321472,0.47231683135032654]",1.1934770345687866,-1.5267693996429443,1.7132837772369385,22,4,high,0.5758649164759099,6.578600539307955,0.37860053930795434,3.2552661895751953,1.4392039775848389,"[0.04442289471626282,0.017336813732981682,0.7410876750946045,0.0021169886458665133,0.19086281955242157,0.0041727786883711815,0.0,0.0,0.0,0.0]",0.7826955318450928,0.19086281955242157,2.0,0,1
1500000,eval_flow_high_threat,41,99,19.8,"[-13.349117279052734,0.49428945779800415,1.5]","[-1.7053258419036865,1.0311505794525146,0.0]","[-1.0,0.551153302192688,0.6954600214958191]",1.0818066596984863,-1.5905572175979614,1.7157763242721558,22,4,high,0.5758649164759099,6.578600539307955,0.17860053930795505,2.932081937789917,1.4392039775848389,"[0.02180268056690693,0.004612868186086416,0.8314319849014282,0.0007638614042662084,0.13975712656974792,0.0016315613174811006,0.0,0.0,0.0,0.0]",0.5526852607727051,0.13975712656974792,2.0,0,1
1500000,eval_flow_high_threat,41,100,20.0,"[-13.708327293395996,0.6650505065917969,1.5]","[-1.7960485219955444,0.8538050651550293,0.0]","[-1.0,0.3791810870170593,0.9223084449768066]",0.838752269744873,-1.6933770179748535,1.7599900960922241,22,4,high,0.5758649164759099,6.578600539307955,0.0,2.623267650604248,1.4392039775848389,"[0.009427865035831928,0.008586391806602478,0.8906765580177307,0.00031880184542387724,0.09027819335460663,0.0007122466340661049,0.0,0.0,0.0,0.0]",0.41277462244033813,0.09027819335460663,2.0,0,1
1500000,eval_flow_high_threat,41,101,20.200000000000003,"[-14.084001541137695,0.7928299903869629,1.5]","[-1.8783698081970215,0.6388974189758301,0.0]","[-1.0,0.23825764656066895,1.0]",0.653065025806427,-1.8075897693634033,1.813872218132019,22,4,high,0.5758649164759099,6.578600539307955,0.0,2.3586888313293457,1.4392039775848389,"[0.0038921351078897715,0.002533461432904005,0.900410532951355,0.00015742707182653248,0.09260108321905136,0.0004053785523865372,0.0,0.0,0.0,0.0]",0.35608407855033875,0.09260108321905136,2.0,0,1
1500000,eval_flow_high_threat,41,102,20.400000000000002,"[-14.472942352294922,0.8577818870544434,1.5]","[-1.9447031021118164,0.32475951313972473,0.0]","[-1.0,0.034236837178468704,1.0]",0.3239319324493408,-1.9212653636932373,1.887130856513977,22,4,high,0.5758649164759099,6.578600539307955,0.0,2.1948912143707275,1.4392039775848389,"[0.001108671072870493,0.0014255623100325465,0.9346739649772644,9.37778313527815e-05,0.062409158796072006,0.00028891031979583204,0.0,0.0,0.0,0.0]",0.25638020038604736,0.062409158796072006,2.0,0,1
1500000,eval_flow_high_threat,41,103,20.6,"[-14.851603507995605,0.8036391735076904,1.5]","[-1.8933051824569702,-0.27071353793144226,0.0]","[-1.0,-0.4086708426475525,1.0]",0.5596318244934082,-1.3916445970535278,1.9123141765594482,27,2,high,0.5902136277119108,2.9368042094781055,1.336804209478104,1.7981897592544556,1.4392039775848389,"[0.00016642034461256117,0.0005497753736563027,0.9639326930046082,5.7089222536887974e-05,0.03505285456776619,0.00024111590755637735,0.0,0.0,0.0,0.0]",0.16100847721099854,0.9639326930046082,1.0,0,1
1500000,eval_flow_high_threat,41,104,20.8,"[-15.179851531982422,0.6334729790687561,1.5]","[-1.6412380933761597,-0.8508310317993164,0.0]","[-0.7177799344062805,-0.6620936393737793,0.6082290410995483]",1.241902232170105,-0.7006268501281738,1.6862165927886963,27,2,high,0.5902136277119108,2.9368042094781055,1.1368042094781048,1.4577676057815552,1.4392039775848389,"[4.4169642933411524e-05,0.00030072443769313395,0.9652517437934875,8.237783185904846e-05,0.03257123380899429,0.0017497771186754107,0.0,0.0,0.0,0.0]",0.1604362577199936,0.9652517437934875,1.0,0,1
1500000,eval_flow_high_threat,41,105,21.0,"[-15.400068283081055,0.5395685434341431,1.5]","[-1.1010832786560059,-0.46952205896377563,0.0]","[-0.3301675617694855,-0.07919341325759888,0.4818863272666931]",0.15509924292564392,-0.48391422629356384,1.1034057140350342,27,2,high,0.5902136277119108,2.9368042094781055,0.9368042094781055,1.183578610420227,1.183578610420227,"[0.00011765209637815133,0.0007514959434047341,0.9901841282844543,0.0004989139270037413,0.0048024035058915615,0.0036453891079872847,0.0,0.0,0.0,0.0]",0.06613573431968689,0.9901841282844543,1.0,0,0
1500000,eval_flow_high_threat,41,106,21.200000000000003,"[-15.409764289855957,0.36965975165367126,1.5]","[-0.04847919940948486,-0.8495439291000366,0.0]","[0.4052050709724426,-0.5798144936561584,0.4453529715538025]",1.0715553760528564,0.5464332699775696,-0.037841733545064926,27,2,high,0.5902136277119108,2.9368042094781055,0.7368042094781027,1.1424435377120972,1.1424435377120972,"[2.138434865628369e-05,0.0022167647257447243,0.9906051754951477,0.00017669702356215566,0.0022918167524039745,0.004688176326453686,0.0,0.0,0.0,0.0]",0.06372750550508499,0.9906051754951477,1.0,0,1
1500000,eval_flow_high_threat,41,107,21.400000000000002,"[-15.251102447509766,0.1451830267906189,1.5]","[0.793311357498169,-1.1223835945129395,0.0]","[1.0,-0.9086785912513733,0.5846708416938782]",1.3430569171905518,1.3349189758300781,-1.0167815685272217,27,2,high,0.5902136277119108,2.9368042094781055,0.5368042094781034,1.288102149963379,1.1424435377120972,"[0.000847221352159977,0.010206540115177631,0.9041450619697571,0.0009363274439238012,0.011722631752490997,0.07214232534170151,0.0,0.0,0.0,0.0]",0.39221519231796265,0.9041450619697571,1.0,0,1
1500000,eval_flow_high_threat,41,108,21.6,"[-15.007380485534668,-0.09274233877658844,1.5]","[1.2186110019683838,-1.1896268129348755,0.0]","[1.0,-0.7948787808418274,0.4009830355644226]",0.9190371632575989,1.6931865215301514,-1.5185596942901611,27,2,high,0.5902136277119108,2.9368042094781055,0.3368042094781041,1.5262889862060547,1.1424435377120972,"[0.009764130227267742,0.026250138878822327,0.589081883430481,0.006310936529189348,0.03123115561902523,0.33736172318458557,0.0,0.0,0.0,0.0]",0.9592902660369873,0.589081883430481,1.0,0,1
