checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,35,102,20.400000000000002,"[16.65603256225586,0.1361641138792038,1.5]","[1.9815129041671753,0.01814788579940796,0.0]","[1.0,0.12291324883699417,0.6473844647407532]",0.5973196625709534,0.39290380477905273,1.8141149282455444,33,2,high,0.7422630767048173,5.954824257196476,0.9548242571964742,1.5216485261917114,0.7418424487113953,"[0.015713786706328392,0.48140841722488403,0.1045401468873024,0.11435885727405548,0.18287533521652222,0.10110343247652054,0.0,0.0,0.0,0.0]",1.4436254501342773,0.1045401468873024,4.0,0,1
500000,eval_flow_id,36,1,0.2,"[-16.788156509399414,0.7825526595115662,1.5]","[1.0592129230499268,0.30169934034347534,0.0]","[1.0,0.28483352065086365,-0.3185957968235016]",0.573630154132843,-0.6884346008300781,1.0586128234863281,5,2,medium,1.9283878999378885,7.130331542850738,6.9303315428507375,12.779727935791016,nan,"[0.608422040939331,0.0726703628897667,0.11267178505659103,0.11086935549974442,0.09536654502153397,0.0,0.0,0.0,0.0,0.0]",1.2067993879318237,0.11267178505659103,2.0,0,0
500000,eval_flow_id,36,2,0.4,"[-16.5010929107666,0.9178403615951538,1.5]","[1.4353137016296387,0.6764383316040039,0.0]","[1.0,0.563777506351471,-0.4710927903652191]",1.1396089792251587,-0.6256452202796936,1.4312036037445068,6,2,high,0.4872298023526703,4.488135783619072,4.288135783619071,12.2302827835083,nan,"[0.6258209347724915,0.08736956119537354,0.15665845572948456,0.06080743670463562,0.06934362649917603,0.0,0.0,0.0,0.0,0.0]",1.1520047187805176,0.15665845572948456,2.0,0,0
500000,eval_flow_id,36,3,0.6000000000000001,"[-16.216354370117188,1.1343823671340942,1.5]","[1.4236944913864136,1.082709789276123,0.0]","[1.0,1.0,-0.4881158471107483]",2.0250556468963623,-0.3404889702796936,1.4099313020706177,6,2,high,0.4872298023526703,4.488135783619072,4.088135783619071,11.627872467041016,nan,"[0.23537567257881165,0.03325962647795677,0.685442328453064,0.023489225655794144,0.022433117032051086,0.0,0.0,0.0,0.0,0.0]",0.8858659267425537,0.685442328453064,1.0,0,0
500000,eval_flow_id,36,4,0.8,"[-15.932660102844238,1.3874342441558838,1.5]","[1.4184736013412476,1.2652592658996582,0.0]","[1.0,1.0,-0.4895216226577759]",2.040377140045166,-0.20745617151260376,1.392371416091919,6,2,high,0.4872298023526703,4.488135783619072,3.8881357836190715,11.005892753601074,11.005892753601074,"[0.19056974351406097,0.028320295736193657,0.7459734082221985,0.019177373498678207,0.015959249809384346,0.0,0.0,0.0,0.0,0.0]",0.7773345708847046,0.7459734082221985,1.0,1,1
500000,eval_flow_id,36,5,1.0,"[-15.649435043334961,1.656891107559204,1.5]","[1.4161276817321777,1.3472840785980225,0.0]","[1.0,1.0,-0.4818578064441681]",2.056807041168213,-0.1417897343635559,1.3767122030258179,6,2,high,0.4872298023526703,4.488135783619072,3.688135783619072,10.381693840026855,10.381693840026855,"[0.1782778799533844,0.026182251051068306,0.7625748515129089,0.018405593931674957,0.014559399336576462,0.0,0.0,0.0,0.0,0.0]",0.7446087598800659,0.7625748515129089,1.0,0,1
500000,eval_flow_id,36,6,1.2000000000000002,"[-15.36642074584961,1.9337191581726074,1.5]","[1.4150736331939697,1.3841402530670166,0.0]","[1.0,1.0,-0.47812217473983765]",2.073803424835205,-0.1055063009262085,1.3620160818099976,6,2,high,0.4872298023526703,4.488135783619072,3.4881357836190716,9.765386581420898,9.765386581420898,"[0.17000246047973633,0.02748263254761696,0.7700033783912659,0.021039661020040512,0.011471866630017757,0.0,0.0,0.0,0.0,0.0]",0.7337571382522583,0.7700033783912659,1.0,0,1
500000,eval_flow_id,36,7,1.4000000000000001,"[-15.083500862121582,2.2138593196868896,1.5]","[1.4146000146865845,1.4007006883621216,0.0]","[1.0,1.0,-0.47707250714302063]",2.0911197662353516,-0.08200216293334961,1.347719430923462,6,2,high,0.4872298023526703,4.488135783619072,3.2881357836190714,9.163858413696289,9.163858413696289,"[0.1643713265657425,0.029390957206487656,0.7683313488960266,0.024769004434347153,0.013137356378138065,0.0,0.0,0.0,0.0,0.0]",0.7514535784721375,0.7683313488960266,1.0,0,1
500000,eval_flow_id,36,8,1.6,"[-14.800622940063477,2.495487689971924,1.5]","[1.4143872261047363,1.408141851425171,0.0]","[1.0,1.0,-0.4736385941505432]",2.1086413860321045,-0.0637553334236145,1.3334852457046509,6,2,high,0.4872298023526703,4.488135783619072,3.0881357836190713,8.582579612731934,8.582579612731934,"[0.15923884510993958,0.030581606552004814,0.7683876156806946,0.028094947338104248,0.013697048649191856,0.0,0.0,0.0,0.0,0.0]",0.7607946395874023,0.7683876156806946,1.0,0,1
500000,eval_flow_id,36,9,1.8,"[-14.517765045166016,2.777784824371338,1.5]","[1.4142916202545166,1.4114853143692017,0.0]","[1.0,1.0,-0.46793580055236816]",2.1263132095336914,-0.047320008277893066,1.3191176652908325,6,2,high,0.4872298023526703,4.488135783619072,2.8881357836190715,8.026426315307617,8.026426315307617,"[0.1542431265115738,0.03091779351234436,0.7699432373046875,0.03038066066801548,0.01451507955789566,0.0,0.0,0.0,0.0,0.0]",0.7646757960319519,0.7699432373046875,1.0,0,1
500000,eval_flow_id,36,10,2.0,"[-14.234915733337402,3.06038236618042,1.5]","[1.4142485857009888,1.4129877090454102,0.0]","[1.0,1.0,-0.45978254079818726]",2.14410662651062,-0.031078338623046875,1.3045051097869873,6,2,high,0.4872298023526703,4.488135783619072,2.688135783619072,7.500065326690674,7.500065326690674,"[0.14947091042995453,0.03037404827773571,0.7738897800445557,0.031249534338712692,0.015015702694654465,0.0,0.0,0.0,0.0,0.0]",0.7599411606788635,0.7738897800445557,1.0,0,1
500000,eval_flow_id,36,11,2.2,"[-13.952070236206055,3.3431148529052734,1.5]","[1.4142292737960815,1.4136627912521362,0.0]","[1.0,1.0,-0.4492710828781128]",2.1620047092437744,-0.014226794242858887,1.2895845174789429,6,2,high,0.4872298023526703,4.488135783619072,2.4881357836190716,7.0081562995910645,7.0081562995910645,"[0.14521145820617676,0.028987839818000793,0.782024085521698,0.030644996091723442,0.013131655752658844,0.0,0.0,0.0,0.0,0.0]",0.7388157844543457,0.782024085521698,1.0,0,1
500000,eval_flow_id,36,12,2.4000000000000004,"[-13.669225692749023,3.625908136367798,1.5]","[1.4142205715179443,1.4139660596847534,0.0]","[1.0,1.0,-0.43690717220306396]",2.179995059967041,0.0036807656288146973,1.2743189334869385,6,2,high,0.4872298023526703,4.488135783619072,2.2881357836190714,6.555438995361328,6.555438995361328,"[0.14072255790233612,0.02665596455335617,0.7905275225639343,0.02859393320977688,0.013499989174306393,0.0,0.0,0.0,0.0,0.0]",0.7181475162506104,0.7905275225639343,1.0,0,1
500000,eval_flow_id,36,13,2.6,"[-13.386382102966309,3.90872859954834,1.5]","[1.4142167568206787,1.41410231590271,0.0]","[1.0,1.0,-0.4226713478565216]",2.198066473007202,0.020415663719177246,1.2586854696273804,6,2,high,0.4872298023526703,4.488135783619072,2.0881357836190717,6.14674711227417,6.14674711227417,"[0.13608680665493011,0.02355610951781273,0.7996720671653748,0.025542380288243294,0.015142630785703659,0.0,0.0,0.0,0.0,0.0]",0.695612370967865,0.7996720671653748,1.0,0,1
500000,eval_flow_id,36,14,2.8000000000000003,"[-13.10353946685791,4.191561222076416,1.5]","[1.4142149686813354,1.414163589477539,0.0]","[1.0,1.0,-0.4094151556491852]",2.216209888458252,0.03910607099533081,1.2426682710647583,6,2,high,0.4872298023526703,4.488135783619072,1.8881357836190715,5.786924362182617,5.786924362182617,"[0.1370725929737091,0.020839067175984383,0.8026897311210632,0.022991973906755447,0.016406605020165443,0.0,0.0,0.0,0.0,0.0]",0.6836560964584351,0.8026897311210632,1.0,0,1
500000,eval_flow_id,36,15,3.0,"[-12.820696830749512,4.474399566650391,1.5]","[1.4142141342163086,1.4141911268234253,0.0]","[1.0,1.0,-0.3936144709587097]",2.234414577484131,0.06001633405685425,1.226256251335144,6,2,high,0.4872298023526703,4.488135783619072,1.6881357836190718,5.480621337890625,5.480621337890625,"[0.12777681648731232,0.01746523194015026,0.8150630593299866,0.01994696632027626,0.019747944548726082,0.0,0.0,0.0,0.0,0.0]",0.6558511853218079,0.8150630593299866,1.0,0,1
500000,eval_flow_id,36,16,3.2,"[-12.537854194641113,4.757240295410156,1.5]","[1.41421377658844,1.4142035245895386,0.0]","[1.0,1.0,-0.3661663830280304]",2.2526695728302,0.08342891931533813,1.2094391584396362,6,2,high,0.4872298023526703,4.488135783619072,1.4881357836190716,5.231972694396973,5.231972694396973,"[0.08711201697587967,0.01477901078760624,0.8655945062637329,0.01794598065316677,0.014568503014743328,0.0,0.0,0.0,0.0,0.0]",0.5335862636566162,0.8655945062637329,1.0,0,1
500000,eval_flow_id,36,17,3.4000000000000004,"[-12.255011558532715,5.040081977844238,1.5]","[1.4142136573791504,1.414209008216858,0.0]","[1.0,1.0,-0.3365188241004944]",2.2709643840789795,0.10965913534164429,1.192209005355835,6,2,high,0.4872298023526703,4.488135783619072,1.2881357836190714,5.044178485870361,5.044178485870361,"[0.057968057692050934,0.011871717870235443,0.8979011178016663,0.015844067558646202,0.016415007412433624,0.0,0.0,0.0,0.0,0.0]",0.4475507140159607,0.8979011178016663,1.0,0,1
500000,eval_flow_id,36,18,3.6,"[-11.972168922424316,5.3229241371154785,1.5]","[1.4142135381698608,1.4142115116119385,0.0]","[1.0,1.0,-0.3085709512233734]",2.2892863750457764,0.138424813747406,1.1745572090148926,6,2,high,0.4872298023526703,4.488135783619072,1.0881357836190717,4.919088840484619,4.919088840484619,"[0.04286574572324753,0.009253309108316898,0.9156855344772339,0.014053290709853172,0.018142076209187508,0.0,0.0,0.0,0.0,0.0]",0.39167720079421997,0.9156855344772339,1.0,0,1
500000,eval_flow_id,36,19,3.8000000000000003,"[-11.689326286315918,5.605766773223877,1.5]","[1.4142135381698608,1.4142125844955444,0.0]","[1.0,1.0,-0.2795129120349884]",2.3076231479644775,0.170032799243927,1.1564764976501465,6,2,high,0.4872298023526703,4.488135783619072,0.8881357836190715,4.856907844543457,4.856907844543457,"[0.039264172315597534,0.006953890901058912,0.9261766672134399,0.012414622120559216,0.01519065722823143,0.0,0.0,0.0,0.0,0.0]",0.3507850170135498,0.9261766672134399,1.0,0,1
500000,eval_flow_id,36,20,4.0,"[-11.40648365020752,5.888609409332275,1.5]","[1.4142135381698608,1.4142130613327026,0.0]","[1.0,1.0,-0.25050657987594604]",2.3259613513946533,0.2048993706703186,1.1379597187042236,6,2,high,0.4872298023526703,4.488135783619072,0.6881357836190718,4.856173515319824,4.856173515319824,"[0.03553423285484314,0.005245485808700323,0.930008590221405,0.011313912458717823,0.017897728830575943,0.0,0.0,0.0,0.0,0.0]",0.3363203704357147,0.930008590221405,1.0,0,1
500000,eval_flow_id,36,21,4.2,"[-11.123641014099121,6.171452045440674,1.5]","[1.4142135381698608,1.4142132997512817,0.0]","[1.0,1.0,-0.21961800754070282]",2.3442862033843994,0.24351805448532104,1.11899995803833,6,2,high,0.4872298023526703,4.488135783619072,0.4881357836190716,4.914027690887451,4.856173515319824,"[0.0321098230779171,0.0040537514723837376,0.93397057056427,0.010790773667395115,0.01907503232359886,0.0,0.0,0.0,0.0,0.0]",0.3209383189678192,0.93397057056427,1.0,0,1
500000,eval_flow_id,36,22,4.4,"[-10.840798377990723,6.454294681549072,1.5]","[1.4142135381698608,1.4142134189605713,0.0]","[1.0,1.0,-0.18781229853630066]",2.362583637237549,0.2864777445793152,1.0995906591415405,6,2,high,0.4872298023526703,4.488135783619072,0.28813578361907144,5.026727199554443,4.856173515319824,"[0.028865309432148933,0.003212419105693698,0.9334103465080261,0.010714556090533733,0.023797404021024704,0.0,0.0,0.0,0.0,0.0]",0.32265591621398926,0.9334103465080261,1.0,0,1
500000,eval_flow_id,36,23,4.6000000000000005,"[-10.557955741882324,6.737137317657471,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.1524459719657898]",2.3808372020721436,0.3534950613975525,1.0797255039215088,6,2,high,0.4872298023526703,4.488135783619072,0.08813578361907126,5.190219879150391,4.856173515319824,"[0.026124097406864166,0.00264338287524879,0.9380866289138794,0.01114544179290533,0.02200046367943287,0.0,0.0,0.0,0.0,0.0]",0.30495285987854004,0.9380866289138794,1.0,0,1
500000,eval_flow_id,36,24,4.800000000000001,"[-10.272979736328125,7.01781702041626,1.5]","[1.424880862236023,1.4033981561660767,0.0]","[1.0,0.972787082195282,-0.22698040306568146]",2.345914840698242,0.42970073223114014,1.0723261833190918,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.214782238006592,4.856173515319824,"[0.05707474797964096,0.005398554261773825,0.8587326407432556,0.028810877352952957,0.0499831847846508,0.0,0.0,0.0,0.0,0.0]",0.5743449330329895,0.8587326407432556,1.0,0,1
500000,eval_flow_id,36,25,5.0,"[-9.9777250289917,7.287322044372559,1.5]","[1.4762743711471558,1.3475263118743896,0.0]","[1.0,0.8575474619865417,-0.3464144170284271]",2.139721632003784,0.4692186117172241,1.115401268005371,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.136425018310547,4.856173515319824,"[0.115608349442482,0.010653136298060417,0.6751759052276611,0.07209207862615585,0.12647058069705963,0.0,0.0,0.0,0.0,0.0]",1.0141104459762573,0.6751759052276611,1.0,0,1
500000,eval_flow_id,36,26,5.2,"[-9.665782928466797,7.5363969802856445,1.5]","[1.5597107410430908,1.2453739643096924,0.0]","[1.0,0.7138634324073792,-0.4290730357170105]",1.8788151741027832,0.46578896045684814,1.202444076538086,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.0895304679870605,4.856173515319824,"[0.19199396669864655,0.017893491312861443,0.4425405263900757,0.15384441614151,0.19372762739658356,0.0,0.0,0.0,0.0,0.0]",1.3555400371551514,0.4425405263900757,1.0,0,1
500000,eval_flow_id,36,27,5.4,"[-9.341622352600098,7.769407749176025,1.5]","[1.6208012104034424,1.1650532484054565,0.0]","[1.0,0.6581359505653381,-0.4487416446208954]",1.7888116836547852,0.4969593286514282,1.2642759084701538,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.0448198318481445,4.856173515319824,"[0.21446289122104645,0.020486263558268547,0.3371742069721222,0.2205253690481186,0.20735128223896027,0.0,0.0,0.0,0.0,0.0]",1.4360142946243286,0.3371742069721222,1.0,0,1
500000,eval_flow_id,36,28,5.6000000000000005,"[-9.012511253356934,7.996015548706055,1.5]","[1.645554780960083,1.133039951324463,0.0]","[1.0,0.6645151972770691,-0.4437507390975952]",1.818896770477295,0.5893697738647461,1.2792763710021973,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.015256881713867,4.856173515319824,"[0.19582757353782654,0.018721625208854675,0.30768197774887085,0.2404855489730835,0.23728322982788086,0.0,0.0,0.0,0.0,0.0]",1.4404850006103516,0.30768197774887085,1.0,0,1
500000,eval_flow_id,36,29,5.800000000000001,"[-8.678216934204102,8.215171813964844,1.5]","[1.671472191810608,1.0957823991775513,0.0]","[1.0,0.6294275522232056,-0.39998140931129456]",1.7690695524215698,0.6777472496032715,1.297242522239685,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.000697612762451,4.856173515319824,"[0.3281683325767517,0.014613863080739975,0.2319081574678421,0.21004214882850647,0.21526753902435303,0.0,0.0,0.0,0.0,0.0]",1.4247068166732788,0.2319081574678421,2.0,0,1
500000,eval_flow_id,36,30,6.0,"[-8.336570739746094,8.422592163085938,1.5]","[1.7082325220108032,1.0371038913726807,0.0]","[1.0,0.5690993666648865,-0.3014797270298004]",1.6709728240966797,0.7443644404411316,1.3324781656265259,6,2,high,0.4872298023526703,4.488135783619072,0.0,4.99739408493042,4.856173515319824,"[0.5511538982391357,0.00960369873791933,0.14689074456691742,0.14653290808200836,0.14581875503063202,0.0,0.0,0.0,0.0,0.0]",1.216881513595581,0.14689074456691742,2.0,0,1
500000,eval_flow_id,36,31,6.2,"[-7.9891581535339355,8.620293617248535,1.5]","[1.7370638847351074,0.9885077476501465,0.0]","[1.0,0.5389417409896851,-0.17132796347141266]",1.630885124206543,0.8231241703033447,1.358048439025879,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.008577823638916,4.856173515319824,"[0.7268506288528442,0.005301558878272772,0.07863994687795639,0.08146258443593979,0.10774530470371246,0.0,0.0,0.0,0.0,0.0]",0.9039721488952637,0.07863994687795639,4.0,0,1
500000,eval_flow_id,36,32,6.4,"[-7.6356353759765625,8.806817054748535,1.5]","[1.7676136493682861,0.9326186180114746,0.0]","[1.0,0.49483656883239746,-0.09375351667404175]",1.5643333196640015,0.8947188258171082,1.3883445262908936,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.033565998077393,4.856173515319824,"[0.7635297179222107,0.004740757402032614,0.06688559055328369,0.06855888664722443,0.09628508239984512,0.0,0.0,0.0,0.0,0.0]",0.8213752508163452,0.06688559055328369,4.0,0,1
500000,eval_flow_id,36,33,6.6000000000000005,"[-7.277933120727539,8.98536491394043,1.5]","[1.788510799407959,0.8927399516105652,0.0]","[1.0,0.4764168858528137,-0.03981509432196617]",1.5468177795410156,0.9811508655548096,1.4051357507705688,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.076245307922363,4.856173515319824,"[0.7743359208106995,0.004081819672137499,0.05458609014749527,0.053250446915626526,0.11374573409557343,0.0,0.0,0.0,0.0,0.0]",0.7826555371284485,0.05458609014749527,3.0,0,1
500000,eval_flow_id,36,34,6.800000000000001,"[-6.91642951965332,9.156182289123535,1.5]","[1.8075169324874878,0.8540851473808289,0.0]","[1.0,0.4511972963809967,0.01015456486493349]",1.5165605545043945,1.0657750368118286,1.420240044593811,6,2,high,0.4872298023526703,4.488135783619072,0.0,5.137082099914551,4.856173515319824,"[0.8024331331253052,0.003637259127572179,0.04506799951195717,0.040778420865535736,0.10808321088552475,0.0,0.0,0.0,0.0,0.0]",0.7076858282089233,0.04506799951195717,3.0,0,1
500000,eval_flow_id,36,35,7.0,"[-6.551759243011475,9.320220947265625,1.5]","[1.8233503103256226,0.8201918005943298,0.0]","[1.0,0.43160107731819153,0.055267103016376495]",1.4971133470535278,0.9430408477783203,1.4311673641204834,1,1,medium,1.9556245673430863,5.096428506864661,0.0,7.066506862640381,4.856173515319824,"[0.8233810663223267,0.003226978238672018,0.036637116223573685,0.030391007661819458,0.10636387765407562,0.0,0.0,0.0,0.0,0.0]",0.644195020198822,0.003226978238672018,5.0,0,1
500000,eval_flow_id,36,36,7.2,"[-6.176656723022461,9.456324577331543,1.5]","[1.8755136728286743,0.6805188655853271,0.0]","[1.0,0.29537418484687805,0.06425213813781738]",1.2584953308105469,0.8843406438827515,1.5147249698638916,1,1,medium,1.9556245673430863,5.096428506864661,0.0,7.122577667236328,4.856173515319824,"[0.5959221720695496,0.0020450546871870756,0.3164488673210144,0.015989309176802635,0.06959465146064758,0.0,0.0,0.0,0.0,0.0]",0.9368475675582886,0.0020450546871870756,5.0,0,1
500000,eval_flow_id,36,37,7.4,"[-5.806142330169678,9.605379104614258,1.5]","[1.8525724411010742,0.7452741265296936,0.0]","[1.0,0.43521055579185486,0.07679680734872818]",1.5373514890670776,-0.8092697858810425,1.4554049968719482,10,2,high,0.46813207288957126,6.03933535917539,5.83933535917539,7.167203903198242,4.856173515319824,"[0.7075825333595276,0.001956519903615117,0.16997931897640228,0.013756798580288887,0.10672486573457718,0.0,0.0,0.0,0.0,0.0]",0.8559339046478271,0.16997931897640228,2.0,0,0
