eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,14982,958848,0,0,5.059124013034799,5.056811094284058,5.231535482406616,5.459641933441162,0.9949064319847646,0.999071580171585,0.9997789859771729
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,2432,155648,0,0,4.1055575427844335,4.155797481536865,4.533333969116211,4.830211162567139,0.9743410305022017,0.9953188955783844,0.9985124468803406
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,2432,155648,0,0,5.175692333202613,5.177744626998901,5.485273289680481,5.798578262329102,0.9978450112485964,0.999475684762001,0.9997486472129822
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,2432,2432,0,0,6.614103013355481,6.620280981063843,6.880807185173034,7.01226282119751,6.614103013355481,6.880807185173034,7.01226282119751
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,2432,2432,0,0,6.160361842105263,6.0,8.0,8.0,6.160361842105263,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,2432,2432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,14982,449460,0,0,3.027338025734145,3.1151400804519653,3.6196662425994868,4.2179436683654785,1.0681874739592232,1.4345759749412534,2.289616823196411
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,74,888,0,0,1.1369804909100403,1.1046541333198547,1.584293746948242,1.892046332359314,0.6544087722494796,0.9512303084135054,1.1722874641418457
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,74,666,0,0,0.9581812734942179,1.1492220163345337,1.3557222783565521,1.3914498090744019,0.8077894439165657,1.196160191297531,1.2174054384231567
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,74,666,0,0,13.521252941440892,13.573951721191406,14.612459135055541,14.739977836608887,5.0,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,74,666,0,0,2.704250586999429,2.7147903442382812,2.922491765022278,2.94799542427063,1.0,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,74,4736,0,0,5.011743558419718,5.013389587402344,5.218839907646179,5.262786388397217,0.9959456252085196,0.9995939165353775,0.9996780753135681
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,13,832,0,0,4.071206954809336,4.013589859008789,4.541279220581055,4.542375564575195,0.9799301532598642,0.9959901928901672,0.9965353608131409
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,13,832,0,0,5.20374243076031,5.284782409667969,5.421865653991699,5.486410617828369,0.9982255284602826,0.9996364831924438,0.9996537566184998
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,13,13,0,0,6.615638952988845,6.6268229484558105,6.721664142608643,6.730409145355225,6.615638952988845,6.721664142608643,6.730409145355225
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,13,13,0,0,5.6923076923076925,6.0,6.0,6.0,5.6923076923076925,6.0,6.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,74,2220,0,0,3.1180552179748946,3.20503032207489,3.4188429594039915,3.632985830307007,1.060929163082226,1.196160191297531,1.2174054384231567
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,obs_i_12,0,108,1296,0,0,0.8845681426701723,0.886597067117691,1.0135098338127135,1.137918472290039,0.592967516846127,0.8248080015182495,0.8248080015182495
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,108,972,0,0,0.43048299090177927,0.3452024906873703,0.9822880566120148,1.2702431678771973,0.3326270959029595,0.7884782314300534,1.0404863357543945
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,108,972,0,0,13.433162671548349,14.053479194641113,15.0,15.0,4.954616981524008,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,108,972,0,0,2.686632551528789,2.8106958866119385,3.0,3.0,0.9909233975189703,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,108,6912,0,0,5.0499133975417525,5.043104410171509,5.225509452819824,5.295936107635498,0.9962659759653939,0.9994399338960648,0.9995677471160889
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,18,1152,0,0,4.035895029703776,4.0448548793792725,4.109994292259216,4.111633777618408,0.971500039100647,0.9817919224500656,0.9842360019683838
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,18,1152,0,0,5.396064546373156,5.398557901382446,5.484660792350769,5.498898983001709,0.9987450010246701,0.9995469748973846,0.9995677471160889
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,18,18,0,0,6.738854302300347,6.748364448547363,6.805668568611145,6.814124584197998,6.738854302300347,6.805668568611145,6.814124584197998
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_active_count,0,18,18,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,full_aug_obs,0,108,3240,0,0,2.879882037639618,2.97646701335907,3.2099710822105405,3.357919692993164,0.9933659897910224,1.0,1.0404863357543945
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,149,1788,0,0,0.9872461433378642,0.9402616024017334,1.339372205734253,1.7859408855438232,0.5492505675194247,0.7078216552734374,0.9187250137329102
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,149,1341,0,0,0.736202515411697,0.792992353439331,1.6815413236618035,2.08984637260437,0.6017529104379999,1.2298400878906244,1.5067980289459229
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,149,1341,0,0,14.002329378320066,14.507174491882324,14.907411193847656,15.0,4.982308085332781,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,149,1341,0,0,2.8004658886250233,2.901434898376465,2.9814823627471925,3.0,0.9964616174665873,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
