eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,71,4544,0,0,5.100892422904431,5.125932693481445,5.310303449630737,5.4393205642700195,0.9928603021191879,0.9986969232559204,0.9992713928222656
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,13,832,0,0,4.191557315679697,4.2470245361328125,4.733830070495605,4.782542705535889,0.9544746004618131,0.9866188526153564,0.989062488079071
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,13,832,0,0,5.0264817751370945,5.036190509796143,5.256838989257813,5.281073570251465,0.9960794448852539,0.9984227776527405,0.9985931515693665
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,13,13,0,0,6.559575044191801,6.587900638580322,6.761545848846436,6.77967643737793,6.559575044191801,6.761545848846436,6.77967643737793
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,13,13,0,0,5.461538461538462,5.0,6.0,6.0,5.461538461538462,6.0,6.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,71,2130,0,0,3.3047893416713663,3.271779775619507,4.250680208206177,5.058784484863281,1.2901375831012996,2.5288634300231934,3.3566906452178955
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,obs_i_12,0,1975,23700,0,0,1.4123350946510895,1.3921339511871338,1.8284489154815673,2.2093355655670166,0.8974786453609225,1.084030246734619,1.4036569595336914
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,1975,17775,0,0,1.3759387065772015,1.3683422803878784,2.3036027193069444,3.8307981491088867,1.1198378971285081,1.9841803669929499,3.4096267223358154
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,1975,17775,0,0,13.242184644288654,13.373176574707031,14.986982345581055,15.0,4.98068512216399,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,1975,17775,0,0,2.648436936668203,2.674635410308838,2.9973965167999266,3.0,0.9961370246621627,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1975,126400,0,0,5.1279747006862975,5.112193584442139,5.386135101318359,5.544816970825195,0.9937324257138409,0.9984121441841125,0.9994944930076599
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,362,23168,0,0,4.287172297087822,4.316068649291992,4.775719475746155,4.828199863433838,0.9613136477891912,0.9906217068433761,0.9945387244224548
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,362,23168,0,0,5.059737038217197,5.0614893436431885,5.32610239982605,5.458139896392822,0.9942563986251367,0.9983493268489838,0.9988654255867004
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,362,362,0,0,6.637795229643089,6.625531435012817,7.040659952163696,7.07905387878418,6.637795229643089,7.040659952163696,7.07905387878418
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,362,362,0,0,5.455801104972376,5.0,7.0,8.0,5.455801104972376,7.0,8.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,362,362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,full_aug_obs,0,1975,59250,0,0,3.3398629758931415,3.3099637031555176,3.9562614440917967,5.071018695831299,1.2252554759496375,1.9841803669929499,3.4096267223358154
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,obs_i_12,0,40,480,0,0,1.1472967877984046,0.9239135980606079,2.1186951041221618,2.175640106201172,0.7366970047354698,1.3925258219242096,1.4482115507125854
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,40,360,0,0,1.6684022322297096,1.1542258262634277,3.7255347132682797,3.80778169631958,1.4420780122280121,3.3458011746406555,3.432551622390747
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,40,360,0,0,13.508916306495667,13.613688468933105,14.58347053527832,14.713207244873047,5.0,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,40,360,0,0,2.7017832458019257,2.722737669944763,2.9166940689086913,2.942641496658325,1.0,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,40,2560,0,0,5.0380613803863525,4.968209981918335,5.468437695503235,5.494189739227295,0.9962776213884353,0.9986057579517365,0.9987543225288391
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,8,512,0,0,3.9816595911979675,3.91660213470459,4.4087482213974,4.410165309906006,0.9659357145428658,0.9958484023809433,0.9960339665412903
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,8,512,0,0,5.238578498363495,5.283816576004028,5.3406507730484005,5.343513488769531,0.9973070472478867,0.9979132384061813,0.9979625344276428
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,8,8,0,0,6.585797011852264,6.597231864929199,6.739456033706665,6.753828525543213,6.585797011852264,6.739456033706665,6.753828525543213
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_active_count,0,8,8,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,8,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,deepsets_no_attention,full_aug_obs,0,40,1200,0,0,3.4921647250652312,3.1514170169830322,5.04909360408783,5.118707656860352,1.583474025130272,3.3458011746406555,3.432551622390747
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,obs_i_12,0,198,2376,0,0,1.3250849867107892,1.3167426586151123,1.6897621989250182,2.1039156913757324,0.7503731027998105,1.2513028979301453,1.3729276657104492
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,198,1782,0,0,1.1666795162841528,1.2541382312774658,1.4362201869487763,1.5446795225143433,0.9296670997458877,1.200487250089645,1.3816900253295898
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,198,1782,0,0,12.240201820026744,12.427731037139893,13.464895963668823,13.825864791870117,4.994695547855262,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,198,1782,0,0,2.448040375203797,2.4855462312698364,2.692979288101196,2.7651729583740234,0.9989391098720859,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
