eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,599,3594,0,0,0.29901726549345137,0.3009149134159088,0.7496867477893829,1.0989162921905518,0.2516952156352007,0.5977043628692628,0.7740920186042786
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,599,599,0,0,4.012712568591951,4.025282859802246,4.587616491317749,4.785645961761475,4.012712568591951,4.587616491317749,4.785645961761475
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,599,599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,3902,117060,0,0,3.187487320035986,3.197348952293396,3.6696864008903503,4.79962158203125,1.0914846833304586,1.5302145540714263,3.0837297439575195
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,242,2904,0,0,1.0614600799793055,0.9450906813144684,1.76508674621582,1.8897559642791748,0.6707299029038958,1.157426983118057,1.2140926122665405
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,242,2178,0,0,0.7279729932115591,0.5765178799629211,1.994915461540222,2.79817271232605,0.5892747889065053,1.5477545261383048,2.5088000297546387
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,242,2178,0,0,13.725930125260156,14.102765083312988,15.0,15.0,4.996310935532751,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,242,2178,0,0,2.7451860318499164,2.820552945137024,3.0,3.0,0.9992621871065502,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,38,2736,0,0,2.5163422446501884,2.4712504148483276,3.1742966294288637,3.2776474952697754,0.9297882663576227,1.185140186548233,1.2140926122665405
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,38,228,0,0,2.3820934672104683,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,38,228,0,0,315789476.2952791,4.1965413093566895,1000000000.0,1000000000.0,315789475.35979104,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,38,228,0,0,0.37547486040153,0.35491740703582764,0.5883835136890411,0.780320405960083,0.23141436592528694,0.31863547414541243,0.4799315333366394
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,38,228,0,0,0.525244456372763,0.5193581581115723,0.5675459295511246,0.6533409357070923,0.32681231906539515,0.36384719610214233,0.36384719610214233
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,38,228,0,0,0.3117997397325541,0.36549995839595795,0.5350755244493485,0.566162645816803,0.25075137634810646,0.4210330933332443,0.46511587500572205
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,38,38,0,0,3.470073467806766,3.4795360565185547,3.9619516372680663,4.091817855834961,3.470073467806766,3.9619516372680663,4.091817855834961
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,38,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,242,7260,0,0,3.0947679537386934,3.0750370025634766,3.646227741241455,4.137834072113037,1.0798963667932622,1.5477545261383048,2.5088000297546387
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,160,1920,0,0,1.2679834697395562,1.2163505554199219,1.9737590372562404,2.2317450046539307,0.7857301376760006,1.3443978905677796,1.4736627340316772
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,160,1440,0,0,0.7458445196039974,0.7417141199111938,1.3552271127700801,1.7360960245132446,0.628777567204088,1.0671350002288817,1.5987482070922852
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,160,1440,0,0,13.963930439949035,14.32400131225586,15.0,15.0,4.999792149662971,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,160,1440,0,0,2.792786096781492,2.864800214767456,3.0,3.0,0.9999584298580885,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,21,1512,0,0,3.151373568035307,3.249382734298706,3.7164306640625,3.7211875915527344,1.0946347827003116,1.4736627340316772,1.4841855764389038
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,21,126,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,21,126,0,0,2.712318335260664,2.662050247192383,3.5731747150421143,3.7308356761932373,2.0744208210990545,3.0,3.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,21,126,0,0,0.5198039965970176,0.41149240732192993,1.1171590089797974,1.1206940412521362,0.3256105369045621,0.6476067900657654,0.6548433303833008
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,21,126,0,0,0.5549162725607554,0.5462088584899902,0.7878224849700928,0.7878224849700928,0.3023037789832978,0.3715999722480774,0.3715999722480774
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,21,126,0,0,0.17648774629370087,0.08736428618431091,0.5359467267990112,0.5426815152168274,0.15364655493093388,0.41985034942626953,0.4618661105632782
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,21,21,0,0,4.001239095415388,4.069212436676025,4.451051235198975,4.455023765563965,4.001239095415388,4.451051235198975,4.455023765563965
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,160,4800,0,0,3.1947573587298392,3.1943358182907104,3.534543740749359,3.811796188354492,1.046546657755971,1.3443978905677796,1.5987482070922852
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,285,3420,0,0,1.1856767231957954,1.1058239936828613,2.0098599910736086,2.178701877593994,0.7723300203942416,1.3973455429077148,1.4771286249160767
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,285,2565,0,0,0.8149220231593701,0.7655767798423767,1.524267625808716,1.8853729963302612,0.6807940510542769,1.2985536336898806,1.7588762044906616
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,285,2565,0,0,13.283132528003893,13.9285306930542,15.0,15.0,4.954301686872515,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,285,2565,0,0,2.6566265143846213,2.785706043243408,3.0,3.0,0.9908603381692318,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,45,3240,0,0,3.023754358291626,3.0044667720794678,3.818801736831664,4.033810138702393,1.173177636994256,1.4555168151855469,1.4661279916763306
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,45,270,0,0,2.4447471247779,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,45,270,0,0,22222225.712649647,3.7225215435028076,4.522697830200195,1000000000.0,22222224.727976568,3.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,45,270,0,0,0.40876950687832303,0.37427085638046265,0.5798364281654358,1.2320157289505005,0.2536958634853363,0.3625147521495818,0.6092605590820312
