eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,7,448,0,0,5.1792987414768765,5.174627780914307,5.338635635375977,5.385960102081299,0.9964019571031842,0.9983886539936065,0.9984997510910034
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,1,64,0,0,4.6946492195129395,4.6946492195129395,4.6946492195129395,4.6946492195129395,0.9730442762374878,0.9730442762374878,0.9730442762374878
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,1,64,0,0,5.046393871307373,5.046393871307373,5.046393871307373,5.046393871307373,0.9969378709793091,0.9969378709793091,0.9969378709793091
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,1,1,0,0,6.892446517944336,6.892446517944336,6.892446517944336,6.892446517944336,6.892446517944336,6.892446517944336,6.892446517944336
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,1,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,7,210,0,0,3.4725748130253384,3.5223705768585205,3.745386528968811,3.777773380279541,1.2628376654216222,1.5237311124801636,1.565575361251831
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,obs_i_12,0,122,1464,0,0,1.4805883799420028,1.5249532461166382,1.775935071706772,1.9004284143447876,0.8230407643513601,1.0088488042354584,1.0602467060089111
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,122,1098,0,0,1.619586029502212,1.5875848531723022,2.3101120591163635,2.4404819011688232,1.232608723835867,1.654257959127426,1.819379210472107
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,122,1098,0,0,13.434308794678234,13.688421726226807,14.199624872207641,14.293423652648926,5.0,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,122,1098,0,0,2.6868617671435,2.7376842498779297,2.839924967288971,2.858684778213501,1.0,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,122,7808,0,0,5.105392436512181,5.124030351638794,5.272324419021606,5.356675624847412,0.9962249569228439,0.9992838472127914,0.9993774890899658
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,18,1152,0,0,4.699173768361409,4.74166202545166,4.890950012207031,4.892435073852539,0.9902912742561765,0.99375801384449,0.9942412972450256
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,18,1152,0,0,5.0357447730170355,5.049510478973389,5.107329154014587,5.163949966430664,0.9932186206181844,0.9987096965312958,0.9987878203392029
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,18,18,0,0,6.888855192396376,6.920725345611572,7.03149106502533,7.031903266906738,6.888855192396376,7.03149106502533,7.031903266906738
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_active_count,0,18,18,0,0,6.777777777777778,7.0,7.0,7.0,6.777777777777778,7.0,7.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,full_aug_obs,0,122,3660,0,0,3.4893282358763646,3.5240442752838135,3.8256578207015988,3.921137809753418,1.2654644475608576,1.654257959127426,1.819379210472107
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,9499,113988,0,0,1.404222907135519,1.3883520364761353,1.8876569151878357,2.3556876182556152,0.8913862904205687,1.0893277645111088,1.48715341091156
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,9499,85491,0,0,1.2686051656641573,1.2944138050079346,2.0873475551605227,2.939417839050293,0.9851147042059333,1.5959156036376954,2.4078259468078613
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,9499,85491,0,0,12.57168486364541,13.120848655700684,14.669841861724853,15.0,4.925971787833505,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,9499,85491,0,0,2.51433698072322,2.6241698265075684,2.9339682340621946,3.0,0.9851943583993714,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,9499,607936,0,0,5.096789676799989,5.091487407684326,5.340059852600097,5.569730281829834,0.9950499318815405,0.9992296159267425,0.9998035430908203
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1542,98688,0,0,4.298835633329844,4.379157066345215,4.71068685054779,4.9027204513549805,0.9780644064747406,0.9924425989389419,0.9978668093681335
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1542,98688,0,0,5.077883446108352,5.058436870574951,5.465132403373716,5.724386692047119,0.9946587171922553,0.9987108737230301,0.9992734789848328
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1542,1542,0,0,6.660786257025178,6.667572021484375,6.907910561561584,7.074842929840088,6.660786257025178,6.907910561561584,7.074842929840088
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1542,1542,0,0,6.160181582360571,6.0,8.0,8.0,6.160181582360571,8.0,8.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1542,1542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,9499,284970,0,0,3.1994979302874866,3.256804943084717,3.7226046085357667,4.486752986907959,1.1534397732221349,1.5959156036376954,2.4078259468078613
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,250,3000,0,0,1.2937466909885407,1.238455355167389,1.70773486495018,1.9598006010055542,0.7150752124786377,1.0301139593124389,1.2193585634231567
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,250,2250,0,0,1.1830812034904956,1.2065703868865967,1.8424600481987,2.043966054916382,0.9374664127230644,1.4886976420879359,1.66774582862854
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,250,2250,0,0,11.864971822738648,12.628085136413574,14.252749681472777,14.732682228088379,4.840208080291748,5.0,5.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,250,2250,0,0,2.372994369506836,2.5256168842315674,2.8505499839782713,2.9465365409851074,0.9680416178703308,1.0,1.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
