eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,22,1584,0,0,2.871710766445507,2.749660611152649,3.6316935539245603,3.7100942134857178,0.9215374995361675,1.239041954278946,1.2858119010925293
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,22,132,0,0,2.430087848143144,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,22,132,0,0,90909094.28223835,3.734384059906006,950000000.2219101,1000000000.0,90909093.37126176,950000000.1499062,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,22,132,0,0,0.43255254355343903,0.40808890759944916,0.5640639305114746,0.6126061677932739,0.299368445168842,0.37379635572433473,0.47166234254837036
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,22,132,0,0,0.5348208248615265,0.5226746201515198,0.5701059967279434,0.6500093936920166,0.33496622063896875,0.3396320939064026,0.33990365266799927
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,22,132,0,0,0.2805193815888329,0.1617966890335083,0.709933802485466,0.7853832244873047,0.2622041002085263,0.6774650901556015,0.7396578788757324
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,22,22,0,0,3.771713213487105,3.67768132686615,4.380559349060059,4.4457621574401855,3.771713213487105,4.380559349060059,4.4457621574401855
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,full_aug_obs,0,130,3900,0,0,3.2824475123332095,3.26009202003479,3.5523051261901855,3.7085697650909424,1.129090221111591,1.574341058731079,2.1662213802337646
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,14128,169536,0,0,1.367788054740915,1.3551653027534485,1.8385071396827697,2.4557738304138184,0.8790362118780275,1.0665895104408263,1.4886122941970825
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,14128,127152,0,0,1.0933471585023782,1.1301599740982056,1.7121503591537475,3.3523547649383545,0.8732087259925216,1.3677212119102478,2.9744019508361816
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,14128,127152,0,0,13.215821929858198,13.495848655700684,14.889549493789673,15.0,4.978897911151566,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,14128,127152,0,0,2.6431643929868294,2.699169635772705,2.9779099345207216,3.0,0.9957795825576998,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,2203,158616,0,0,3.3032718153904637,3.3206117153167725,3.8770459413528444,4.485470294952393,1.050040161398612,1.2751282572746276,1.4886122941970825
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,2203,13218,0,0,2.3969820573878624,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,2203,13218,0,0,246028145.6574524,3.137815475463867,1000000000.0,1000000000.0,246028145.0003864,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,2203,13218,0,0,0.6388531987484726,0.6208576560020447,1.0612056732177735,1.5631121397018433,0.3808332297932382,0.6395711183547975,0.8566597700119019
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,2203,13218,0,0,0.5988102325703737,0.6072818040847778,0.7260133624076843,0.8087726831436157,0.32643084123196303,0.37163808941841125,0.37498989701271057
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,2203,13218,0,0,0.1437986363143228,0.0,0.6335737764835362,1.1528582572937012,0.12953413535777503,0.5625338971614839,0.7735857367515564
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,2203,2203,0,0,4.085743675868294,4.103904724121094,4.586009883880616,5.110718727111816,4.085743675868294,4.586009883880616,5.110718727111816
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2203,2203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,14128,423840,0,0,3.2082115443906454,3.23340106010437,3.612634837627411,4.746380805969238,1.0816915555311828,1.3704717099666595,2.9744019508361816
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,8488,101856,0,0,1.2775938200091101,1.2550179958343506,1.7709064066410063,2.2684478759765625,0.8434736632955288,1.0158913314342497,1.485490322113037
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8488,76392,0,0,0.8904298573800843,0.8797290921211243,1.5798598051071164,2.5430455207824707,0.700302997322904,1.266345202922821,2.190370798110962
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8488,76392,0,0,13.39774878366616,13.907516479492188,15.0,15.0,4.952729380743106,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8488,76392,0,0,2.67954976296335,2.7815033197402954,3.0,3.0,0.9905458768824437,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1328,95616,0,0,3.0976648127817246,3.107395052909851,3.7344803214073177,4.447768688201904,1.0403054053165826,1.2719224810600267,1.485490322113037
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1328,7968,0,0,2.390027426811586,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1328,7968,0,0,278614460.02597535,3.2532869577407837,1000000000.0,1000000000.0,278614459.4076479,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1328,7968,0,0,0.5099427898089031,0.456670343875885,0.9194556295871729,1.3228346109390259,0.3185553586233901,0.5829391449689864,0.8484663963317871
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1328,7968,0,0,0.6119157737794231,0.6243541240692139,0.7532716989517212,0.8008508086204529,0.33106473460232455,0.37329360842704773,0.3747809827327728
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1328,7968,0,0,0.2068033490362591,0.17252369225025177,0.5937721699476238,1.0254913568496704,0.1868355919774243,0.520072317123413,0.7806698083877563
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1328,1328,0,0,3.9206345056194856,3.9212785959243774,4.4571233749389645,4.978217124938965,3.9206345056194856,4.4571233749389645,4.978217124938965
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1328,1328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,8488,254640,0,0,3.1446027055621486,3.188287615776062,3.541135740280151,4.238259315490723,1.041164219849914,1.288421607017517,2.190370798110962
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,9720,116640,0,0,1.339988849456173,1.3241943717002869,1.8738418340682979,2.343486785888672,0.8714327969362216,1.1328104376792907,1.4834398031234741
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,9720,87480,0,0,1.0272095264552674,1.0501118898391724,1.6646112799644464,3.1992616653442383,0.8091303911832365,1.353960573673248,2.808164119720459
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,9720,87480,0,0,13.22724153117388,13.56950855255127,15.0,15.0,4.970101437892443,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,9720,87480,0,0,2.6454483152723607,2.71390163898468,3.0,3.0,0.9940202880543446,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
