checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.2066335678100586,14,2.2066335678100586,14,2,high,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.1830058097839355,0.14792490005493164,1.271669864654541,1,0,0.6983422636985779,1.2530038020486245e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.581766128540039,14,2.581766128540039,14,2,high,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.201131582260132,0.6077145934104919,1.2559725046157837,1,0,0.6784881353378296,1.203489773615729e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.019242286682129,14,3.019242286682129,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.219326972961426,0.9166145324707031,1.2398689985275269,1,0,0.67923504114151,1.2692361224253546e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.5272998809814453,14,3.5272998809814453,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.237581968307495,1.122505784034729,1.223358154296875,1,0,0.6790158748626709,1.5592464706060127e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.101169586181641,14,4.101169586181641,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.255885601043701,1.2505619525909424,1.206435203552246,1,0,0.7132550477981567,1.5596483535773586e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.0585737228393555,10,4.0585737228393555,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.2742269039154053,1.3496006727218628,1.1890939474105835,1,0,0.8519293069839478,2.536236479500076e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.711357593536377,10,3.711357593536377,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.292593240737915,1.415236234664917,1.171326994895935,1,0,0.9481363892555237,4.104183972231112e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.4020514488220215,10,3.4020514488220215,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3109724521636963,1.4593226909637451,1.153127670288086,1,0,1.0234274864196777,5.299072199704824e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,21,4.2,0,0,0,-11.291093826293945,5.366160869598389,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.76749038696289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.095597982406616,10,3.095597982406616,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.329349994659424,1.4944803714752197,1.134488582611084,1,0,1.0262160301208496,6.9728089329146314e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,22,4.4,0,0,0,-11.008251190185547,5.649003505706787,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.54249382019043,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.779111385345459,10,2.779111385345459,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3477118015289307,1.5203208923339844,1.115403175354004,1,0,1.1516927480697632,8.193369467335287e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,23,4.6000000000000005,0,0,0,-10.725408554077148,5.9318461418151855,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.321359634399414,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.5161020755767822,10,2.5161020755767822,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.3660428524017334,1.5461965799331665,1.09586501121521,1,0,1.1703462600708008,1.0648892384779174e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,24,4.800000000000001,0,0,0,-10.44256591796875,6.214688777923584,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,28.104177474975586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.303476572036743,10,2.303476572036743,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.384326934814453,1.5684551000595093,1.0758681297302246,1,0,1.0392512083053589,1.9033763237530366e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,25,5.0,0,0,0,-10.159723281860352,6.497531414031982,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.891042709350586,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.116521120071411,10,2.116521120071411,14,2,high,0.42145924610879076,2.4942696627872105,0.0,2.4025473594665527,1.5953636169433594,1.0554065704345703,1,0,0.8190647959709167,1.0413973541290034e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,26,5.2,0,0,0,-9.876880645751953,6.780374050140381,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,0.15247903764247894,1.5,27.68204689025879,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.466870307922363,6,6.466870307922363,1,1,high,0.576461248371484,4.687908245160829,0.0,2.4206862449645996,0.834139347076416,1.0344752073287964,1,0,0.2109244167804718,8.379939390579239e-05,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,27,5.4,0,0,0,-9.571261405944824,7.036479949951172,1.5,1.5280957221984863,1.2805306911468506,0.0,17.0,0.15247903764247894,1.5,27.448524475097656,1.0,0.7226623892784119,-1.0,1.0,0.7226623892784119,-1.0,1.0,0.7226623892784119,-1.0,0,0,none,0.0,6.246284484863281,6,6.246284484863281,1,1,high,0.576461248371484,4.687908245160829,0.0,1.9007253646850586,0.8070756196975708,1.158104419708252,1,0,0.3112215995788574,3.559259857865982e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,28,5.6000000000000005,0,0,0,-9.25479507446289,7.279719352722168,1.5,1.5823335647583008,1.21619713306427,0.0,17.0,0.15247903764247894,1.5,27.20499610900879,1.0,0.7154250741004944,-1.0,1.0,0.7154250741004944,-1.0,1.0,0.7154250741004944,-1.0,0,0,none,0.0,6.036996364593506,6,6.036996364593506,1,1,high,0.576461248371484,4.687908245160829,0.0,1.9048396348953247,0.8632640838623047,1.2084439992904663,1,0,0.7345391511917114,6.407866749214008e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,29,5.800000000000001,0,0,0,-8.929230690002441,7.511057376861572,1.5,1.6278239488601685,1.156691074371338,0.0,17.0,0.15247903764247894,1.5,26.953174591064453,1.0,0.6655701398849487,-1.0,1.0,0.6655701398849487,-1.0,1.0,0.6655701398849487,-1.0,0,0,none,0.0,5.8458452224731445,6,5.8458452224731445,1,1,high,0.576461248371484,4.687908245160829,0.0,1.8265974521636963,0.9197975397109985,1.25019109249115,1,0,0.6473572254180908,3.380834459676407e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,30,6.0,0,0,0,-8.595305442810059,7.730370998382568,1.5,1.6696271896362305,1.0965689420700073,0.0,17.0,0.15247903764247894,1.5,26.69352149963379,1.0,0.6148315072059631,-1.0,1.0,0.6148315072059631,-1.0,1.0,0.6148315072059631,-1.0,0,0,none,0.0,5.676937103271484,6,5.676937103271484,1,1,high,0.576461248371484,4.687908245160829,0.0,1.746842622756958,0.9665057063102722,1.289636492729187,1,0,0.5949145555496216,1.9013339624507353e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,31,6.2,0,0,0,-8.253567695617676,7.9374098777771,1.5,1.7086875438690186,1.035194993019104,0.0,17.0,0.15247903764247894,1.5,26.426271438598633,1.0,0.5659765601158142,-1.0,1.0,0.5659765601158142,-1.0,1.0,0.5659765601158142,-1.0,0,0,none,0.0,5.532514572143555,6,5.532514572143555,1,1,high,0.576461248371484,4.687908245160829,0.0,1.6709023714065552,1.0000982284545898,1.3279032707214355,1,0,0.5441510677337646,1.210089885717025e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,32,6.4,0,0,0,-7.9046502113342285,8.132177352905273,1.5,1.7445876598358154,0.9738352298736572,0.0,17.0,0.15247903764247894,1.5,26.151809692382812,1.0,0.5207608342170715,-1.0,1.0,0.5207608342170715,-1.0,1.0,0.5207608342170715,-1.0,0,0,none,0.0,5.413261890411377,6,5.413261890411377,1,1,high,0.576461248371484,4.687908245160829,0.0,1.6021119356155396,1.020400881767273,1.3642433881759644,1,0,0.5024986863136292,8.765642633079551e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,33,6.6000000000000005,0,0,0,-7.549668312072754,8.315783500671387,1.5,1.7749098539352417,0.9180320501327515,0.0,17.0,0.15247903764247894,1.5,25.87133026123047,1.0,0.48481521010398865,-1.0,1.0,0.48481521010398865,-1.0,1.0,0.48481521010398865,-1.0,0,0,none,0.0,5.6502861976623535,17,5.6502861976623535,1,1,high,0.576461248371484,4.687908245160829,0.0,1.5511654615402222,1.0322257280349731,1.3945657014846802,1,0,0.5199646353721619,6.965399734326638e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,34,6.800000000000001,0,0,0,-7.189012050628662,8.488038063049316,1.5,1.8032804727554321,0.8612713813781738,0.0,17.0,0.15247903764247894,1.5,25.5849552154541,1.0,0.44620198011398315,-1.0,1.0,0.44620198011398315,-1.0,1.0,0.44620198011398315,-1.0,0,0,none,0.0,5.426907062530518,17,5.426907062530518,1,1,high,0.576461248371484,4.687908245160829,0.0,1.4953118562698364,1.0296084880828857,1.4242899417877197,1,0,0.5944274067878723,5.9675776356016286e-06,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,35,7.0,0,0,0,-6.844001770019531,8.688094139099121,1.5,1.7250524759292603,1.000280499458313,0.0,17.0,0.15247903764247894,1.5,25.325740814208984,1.0,0.6704148054122925,-1.0,1.0,0.6704148054122925,-1.0,1.0,0.6704148054122925,-1.0,0,0,none,0.0,5.256894111633301,17,5.256894111633301,29,1,high,0.48574940234321884,5.164436784199577,4.964436784199577,1.9364477396011353,0.02101951837539673,1.2869967222213745,1,0,1.0262928009033203,1.641223752812948e-05,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,36,7.2,0,0,0,-6.473059177398682,8.821539878845215,1.5,1.8547130823135376,0.6672268509864807,0.0,17.0,0.15247903764247894,1.5,25.02273178100586,1.0,0.201715886592865,-1.0,1.0,0.201715886592865,-1.0,1.0,0.201715886592865,-1.0,0,0,none,0.0,5.052110195159912,17,5.052110195159912,29,1,high,0.48574940234321884,5.164436784199577,4.764436784199577,1.0713417530059814,-0.3121439814567566,1.508690595626831,1,0,0.5619734525680542,0.8544335961341858,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,37,7.4,0,0,0,-6.089481830596924,8.9198637008667,1.5,1.91788649559021,0.49161744117736816,0.0,17.0,0.15247903764247894,1.5,24.697999954223633,1.0,0.1768660992383957,-1.0,1.0,0.1768660992383957,-1.0,1.0,0.1768660992383957,-1.0,0,0,none,0.0,7.95481014251709,26,7.95481014251709,29,1,high,0.48574940234321884,5.164436784199577,4.564436784199577,1.0406618118286133,-0.4759576916694641,1.6184632778167725,1,0,0.5786017179489136,0.8324282765388489,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,38,7.6000000000000005,0,0,0,-5.699575901031494,8.998520851135254,1.5,1.9495285749435425,0.39328768849372864,0.0,17.0,0.15247903764247894,1.5,24.36233139038086,1.0,0.1584804505109787,-1.0,1.0,0.1584804505109787,-1.0,1.0,0.1584804505109787,-1.0,0,0,none,0.0,7.595804214477539,26,7.595804214477539,29,1,high,0.48574940234321884,5.164436784199577,4.364436784199577,1.0215344429016113,-0.556774377822876,1.673667073249817,1,0,1.0081490278244019,0.4831477403640747,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,39,7.800000000000001,0,0,0,-5.304114818572998,9.032668113708496,1.5,1.97730553150177,0.17073765397071838,0.0,17.0,0.15247903764247894,1.5,24.006900787353516,1.0,-0.00542790163308382,-0.924793541431427,1.0,-0.00542790163308382,-0.924793541431427,1.0,-0.00542790163308382,-0.924793541431427,0,0,none,0.0,7.248835563659668,26,7.248835563659668,32,4,high,0.48571938976298956,3.548772518699388,3.3487725186993877,0.7297171950340271,-0.6897215843200684,1.773901104927063,1,0,0.9969035387039185,0.4020151197910309,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,40,8.0,0,0,0,-4.908100605010986,9.077229499816895,1.5,1.9800703525543213,0.2228088229894638,0.0,17.0,0.15247903764247894,1.5,23.656204223632812,1.0,0.1338312178850174,-1.0,1.0,0.1338312178850174,-1.0,1.0,0.1338312178850174,-1.0,0,0,none,0.0,6.937605857849121,26,6.937605857849121,32,4,high,0.48571938976298956,3.548772518699388,3.1487725186993885,1.0024209022521973,-0.6177217364311218,1.7496917247772217,1,0,1.0007270574569702,0.2767200171947479,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,41,8.200000000000001,0,0,0,-4.511840343475342,9.126486778259277,1.5,1.9813016653060913,0.24628843367099762,0.0,17.0,0.15247903764247894,1.5,23.30862808227539,1.0,0.13390815258026123,-0.9881760478019714,1.0,0.13390815258026123,-0.9881760478019714,1.0,0.13390815258026123,-0.9881760478019714,0,0,none,0.0,6.666353702545166,26,6.666353702545166,32,4,high,0.48571938976298956,3.548772518699388,2.9487725186993874,1.017187237739563,-0.5753100514411926,1.7337464094161987,1,0,0.9542728066444397,0.2741760313510895,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,42,8.4,0,0,0,-4.114894866943359,9.173185348510742,1.5,1.9847275018692017,0.23349332809448242,0.0,17.0,0.15247903764247894,1.5,22.961095809936523,1.0,0.11222660541534424,-0.9038070440292358,1.0,0.11222660541534424,-0.9038070440292358,1.0,0.11222660541534424,-0.9038070440292358,0,0,none,0.0,6.436549663543701,26,6.436549663543701,32,4,high,0.48571938976298956,3.548772518699388,2.748772518699388,0.9921442270278931,-0.5714395642280579,1.7334120273590088,1,0,0.9438647627830505,0.32677140831947327,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,43,8.6,0,0,0,-3.717097282409668,9.21327018737793,1.5,1.9889885187149048,0.20042406022548676,0.0,17.0,0.15247903764247894,1.5,22.61185646057129,1.0,0.08704826235771179,-0.7671422958374023,1.0,0.08704826235771179,-0.7671422958374023,1.0,0.08704826235771179,-0.7671422958374023,0,0,none,0.0,6.2498273849487305,26,6.2498273849487305,32,4,high,0.48571938976298956,3.548772518699388,2.548772518699389,0.9609275460243225,-0.5900527238845825,1.7420095205307007,1,0,0.9377066493034363,0.39407405257225037,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,44,8.8,0,0,0,-3.3185572624206543,9.245670318603516,1.5,1.9926998615264893,0.16200101375579834,0.0,17.0,0.15247903764247894,1.5,22.260501861572266,1.0,0.06546438485383987,-0.5945261120796204,1.0,0.06546438485383987,-0.5945261120796204,1.0,0.06546438485383987,-0.5945261120796204,0,0,none,0.0,6.1085662841796875,26,6.1085662841796875,32,4,high,0.48571938976298956,3.548772518699388,2.3487725186993877,0.9364868402481079,-0.6149976253509521,1.7526863813400269,1,0,0.9206309914588928,0.469358891248703,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,45,9.0,0,0,0,-2.919534206390381,9.272111892700195,1.5,1.995115876197815,0.13221001625061035,0.0,17.0,0.15247903764247894,1.5,21.907888412475586,1.0,0.05402947962284088,-0.40289923548698425,1.0,0.05402947962284088,-0.40289923548698425,1.0,0.05402947962284088,-0.40289923548698425,0,0,none,0.0,6.016355514526367,26,6.016355514526367,32,4,high,0.48571938976298956,3.548772518699388,2.1487725186993885,0.930794894695282,-0.630511999130249,1.7590045928955078,1,0,0.8876884579658508,0.5387130975723267,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,46,9.200000000000001,0,0,0,-2.523062229156494,9.320754051208496,1.5,1.9823596477508545,0.2432091385126114,0.0,17.0,0.15247903764247894,1.5,21.568662643432617,1.0,0.16926419734954834,-0.32527270913124084,1.0,0.16926419734954834,-0.32527270913124084,1.0,0.16926419734954834,-0.32527270913124084,0,0,none,0.0,5.999442100524902,26,5.999442100524902,32,4,high,0.48571938976298956,3.548772518699388,1.9487725186993874,1.1565697193145752,-0.504896342754364,1.6909680366516113,1,0,1.2067855596542358,0.41581979393959045,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,47,9.4,0,0,0,-2.1287806034088135,9.385080337524414,1.5,1.9714083671569824,0.3216303288936615,0.0,17.0,0.15247903764247894,1.5,21.240320205688477,1.0,0.19649671018123627,-0.17515870928764343,1.0,0.19649671018123627,-0.17515870928764343,1.0,0.19649671018123627,-0.17515870928764343,0,0,none,0.0,6.055815696716309,26,6.055815696716309,32,4,high,0.48571938976298956,3.548772518699388,1.748772518699388,1.2232719659805298,-0.40244060754776,1.6356228590011597,1,0,1.1850454807281494,0.4301242232322693,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,48,9.600000000000001,0,0,0,-1.737483263015747,9.465600967407227,1.5,1.9564865827560425,0.40260279178619385,0.0,17.0,0.15247903764247894,1.5,20.924327850341797,1.0,0.2410486936569214,-0.024287721142172813,1.0,0.2410486936569214,-0.024287721142172813,1.0,0.2410486936569214,-0.024287721142172813,0,0,none,0.0,6.186522483825684,26,6.186522483825684,32,4,high,0.48571938976298956,3.548772518699388,1.548772518699387,1.3218841552734375,-0.28618451952934265,1.5728174448013306,1,0,1.1908886432647705,0.39942991733551025,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,49,9.8,0,0,0,-1.3498647212982178,9.56227970123291,1.5,1.9380929470062256,0.483393132686615,0.0,17.0,0.15247903764247894,1.5,20.621877670288086,1.0,0.2856428921222687,0.0958518534898758,1.0,0.2856428921222687,0.0958518534898758,1.0,0.2856428921222687,0.0958518534898758,0,0,none,0.0,4.795424938201904,34,4.795424938201904,32,4,high,0.48571938976298956,3.548772518699388,1.3487725186993877,1.4209480285644531,-0.15748444199562073,1.5039905309677124,1,0,1.203451156616211,0.33271893858909607,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,2,1002,50,10.0,0,0,0,-0.9722044467926025,9.690035820007324,1.5,1.8883012533187866,0.6387822031974792,0.0,17.0,0.15247903764247894,1.5,20.346132278442383,1.0,0.4143452048301697,0.05353861302137375,1.0,0.4143452048301697,0.05353861302137375,1.0,0.4143452048301697,0.05353861302137375,0,0,none,0.0,6.675965785980225,26,6.675965785980225,35,0,high,0.42367313208435164,4.712602080016003,4.512602080016004,1.6695313453674316,-0.3034120798110962,1.36854088306427,1,0,1.4200773239135742,0.3518959581851959,1.0,nan,nan,nan,nan,-1,nan,nan,nan
