eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1813,116032,0,0,5.109303803188789,5.14481258392334,5.339574337005615,5.46684455871582,0.9909763059034836,0.9972119569778443,0.9989656805992126
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,272,17408,0,0,4.067950996405938,4.085679054260254,4.64311649799347,4.831993103027344,0.9616553555516636,0.9886068791151047,0.9933323264122009
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,272,17408,0,0,5.24580305113512,5.256664752960205,5.599377155303955,5.721648216247559,0.9936357276404605,0.9976632773876191,0.9989656805992126
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,272,272,0,0,6.649541872389176,6.661473512649536,6.975441026687622,7.037745952606201,6.649541872389176,6.975441026687622,7.037745952606201
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,272,272,0,0,6.665441176470588,6.0,8.0,8.0,6.665441176470588,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,272,272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,linear,high,deepsets_no_attention,full_aug_obs,0,1813,54390,0,0,3.2895538076404964,3.2921807765960693,3.6947505950927733,4.6318888664245605,1.1145807473421492,1.4945836305618285,2.939056873321533
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,5697,68364,0,0,1.4018000007429017,1.4000325202941895,1.8166984796524048,2.26247239112854,0.8571478972753893,1.0,1.453442096710205
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,5697,51273,0,0,1.2138486186077413,1.1887990236282349,1.8615291357040402,3.89039945602417,0.9692771832494803,1.527127695083618,3.430751323699951
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,5697,51273,0,0,13.14846948382937,13.613995552062988,14.535611152648926,15.0,4.982734441255004,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,5697,51273,0,0,2.629693908190882,2.722799301147461,2.9071221351623535,3.0,0.9965468886360194,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,5697,364608,0,0,5.078865654158429,5.095623016357422,5.328007984161377,5.447834014892578,0.9915694150147113,0.9976179718971252,0.999321460723877
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,926,59264,0,0,4.2700920594176255,4.29780650138855,4.766161561012268,4.912672996520996,0.9717819138428048,0.9926459342241287,0.9966765642166138
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,926,59264,0,0,5.194477076149399,5.184632062911987,5.5881489515304565,5.772064208984375,0.9937463813415099,0.9981814026832581,0.999321460723877
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,926,926,0,0,6.73188089294516,6.763656139373779,7.04879105091095,7.165450572967529,6.73188089294516,7.04879105091095,7.165450572967529
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,926,926,0,0,6.152267818574514,6.0,8.0,8.0,6.152267818574514,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,926,926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,5697,170910,0,0,3.246073568266945,3.2808520793914795,3.696378755569458,5.19866418838501,1.1037437067400977,1.527127695083618,3.430751323699951
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,177,2124,0,0,1.2924937750660093,1.2413661479949951,1.684469413757324,1.99679434299469,0.69946491852992,0.9811876654624938,1.2493187189102173
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,177,1593,0,0,1.1604595311449073,1.1508212089538574,1.5967538118362425,1.899249792098999,0.9536727293483955,1.3773826360702515,1.6798102855682373
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,177,1593,0,0,13.637564882720257,13.848893165588379,14.52791919708252,14.95445442199707,4.9896402103079245,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,177,1593,0,0,2.7275129751970537,2.7697784900665283,2.9055837631225585,2.9908907413482666,0.9979280421962846,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,177,11328,0,0,5.018071357813259,5.011038303375244,5.299575710296631,5.389481544494629,0.9924578885574126,0.9975438833236694,0.9989377856254578
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,33,2112,0,0,4.132362965381507,4.1509270668029785,4.355444812774659,4.3949875831604,0.973452419945688,0.9908355951309205,0.9910944700241089
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,33,2112,0,0,5.117929082928282,5.0541300773620605,5.41849946975708,5.484979629516602,0.9951145016785824,0.9977933883666992,0.9989377856254578
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,33,33,0,0,6.581720554467403,6.571486473083496,6.829555511474609,6.854541301727295,6.581720554467403,6.829555511474609,6.854541301727295
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,33,33,0,0,5.363636363636363,5.0,7.0,7.0,5.363636363636363,7.0,7.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,33,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,177,5310,0,0,3.2508323374441113,3.2683959007263184,3.5499019622802734,3.7770140171051025,1.068102971308649,1.3773826360702515,1.6798102855682373
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,32,384,0,0,1.2855878807604313,1.2283411622047424,2.0051104724407196,2.036930561065674,0.7196713238954544,1.2969537615776061,1.3115888833999634
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,32,288,0,0,1.2815970554947853,1.2528796195983887,1.6085544943809509,1.7706797122955322,1.0448276568204165,1.2368617355823517,1.2613365650177002
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,32,288,0,0,13.305353790521622,13.560670852661133,13.69432716369629,13.80798053741455,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,32,288,0,0,2.6610707715153694,2.7121342420578003,2.7388653635978697,2.761596202850342,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
