eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,medium,295,0.17627118644067796,0.21694915254237288,4.341600490106522,1.0822583278652693,1.5426381612228135,0.07261267699680087,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,high,576,0.11284722222222222,0.14930555555555555,4.427843526954853,2.0056881047529043,1.5661343822462692,0.08828207388675462,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,low,280,0.3392857142857143,0.39285714285714285,3.27543291172811,1.7593441424500282,1.5953714070575578,0.13369657564908266,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,medium,559,0.18246869409660108,0.23255813953488372,4.073461944434778,1.4021470847124051,1.5838465558394976,0.08924242062410856,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,accel_decel,high,645,0.20775193798449612,0.2496124031007752,4.352530269365209,1.8941256472327348,1.5506908608961476,0.07438099347921305,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,accel_decel,low,98,0.42857142857142855,0.4387755102040816,2.2486803463508127,1.490845433856125,1.5867459463829896,0.18500940349637246,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,accel_decel,medium,406,0.13054187192118227,0.14532019704433496,4.187059841774808,2.2395887200881397,1.552865706494289,0.10524075722386098,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,ar1_velocity,high,749,0.2336448598130841,0.24966622162883845,4.579327537438357,1.749243758833975,1.5631244809668914,0.08718072815247388,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,ar1_velocity,low,144,0.1388888888888889,0.1527777777777778,4.99758307589218,0.9393461999185561,1.587316982448101,0.1321340369629777,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,ar1_velocity,medium,424,0.08018867924528301,0.11556603773584906,4.876941143907387,1.0384641419356986,1.594571371123476,0.08548762866313446,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,516,0.19573643410852712,0.2054263565891473,4.905531187617588,1.849316006062204,1.5205570031968199,0.0882687861995064,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,152,0.07236842105263158,0.1513157894736842,3.845213637540215,1.4254588147653144,1.617299030485906,0.0895963146008159,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,549,0.12932604735883424,0.17304189435336975,3.5932401591006036,1.6935321583348744,1.6192137784645206,0.07234143609611932,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,linear,high,310,0.19032258064516128,0.22258064516129034,4.660059955776219,1.843327941913052,1.4938118065557173,0.12146582978387033,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,linear,low,113,0.6194690265486725,0.6548672566371682,2.3561064638063494,1.5544900874899452,1.5608638050281896,0.16277174018653093,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,linear,medium,201,0.2885572139303483,0.31343283582089554,4.155090576368477,1.6855327552769008,1.542864566418662,0.140796096393125,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,sinusoidal_lateral,high,915,0.14754098360655737,0.17486338797814208,4.567701672714794,1.9600276509619474,1.5608626912200385,0.08094749194697115,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,sinusoidal_lateral,low,190,0.23157894736842105,0.2894736842105263,3.1897126897532297,1.3592931252197846,1.569727431472979,0.10376610969634432,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_threat,sinusoidal_lateral,medium,421,0.14489311163895488,0.17339667458432304,4.88933192525278,1.5223819046231508,1.5902899876059942,0.09167177993759973,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,accel_decel,high,430,0.27906976744186046,0.3023255813953488,3.7938595917592974,2.124422333563848,1.5567741754443147,0.09268236201429783,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,accel_decel,low,237,0.37130801687763715,0.4050632911392405,3.1815536267788223,2.3022696999079457,1.5762779818305486,0.12388244373448791,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,accel_decel,medium,708,0.19915254237288135,0.2457627118644068,3.819191342141607,1.9726201141220014,1.559575630278237,0.0801439139949905,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,ar1_velocity,high,295,0.23728813559322035,0.25084745762711863,4.27547868257862,2.092422511476346,1.5412510732472953,0.1146957338992822,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,ar1_velocity,low,279,0.18996415770609318,0.21863799283154123,4.300479042245009,1.7896902899105465,1.5863537502117908,0.16746088660799474,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,ar1_velocity,medium,556,0.17086330935251798,0.210431654676259,4.181945370028437,1.5273416872943326,1.5997251003123016,0.08546288062235434,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,crossing_or_sudden_threat,high,226,0.2345132743362832,0.23893805309734514,4.583558145545802,1.8607475950165249,1.5425190350650686,0.07717176050409279,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,crossing_or_sudden_threat,low,270,0.05185185185185185,0.05925925925925926,3.528946103666978,1.851854660006293,1.5777958662421614,0.06118820549713241,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,crossing_or_sudden_threat,medium,340,0.12941176470588237,0.14411764705882352,4.621046386396183,1.8040976292615867,1.588964784320663,0.07162121122374254,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,linear,high,294,0.3979591836734694,0.4523809523809524,3.252270404206665,2.3078231502941655,1.5846269974092237,0.12127240803599561,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,linear,low,173,0.12716763005780346,0.14450867052023122,6.357372087461475,1.5189704790538097,1.4943104913468994,0.07482874119988067,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,linear,medium,431,0.26450116009280744,0.3039443155452436,3.9351433229507347,1.7400454431682282,1.5527458347190006,0.09402033433387286,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,sinusoidal_lateral,high,526,0.24334600760456274,0.2984790874524715,4.213252046309056,1.859185188964596,1.597573539376712,0.08429876517348643,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,sinusoidal_lateral,low,391,0.12020460358056266,0.1636828644501279,4.54426551520672,1.6238715630513931,1.5513236743714802,0.07951530834178791,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_id,sinusoidal_lateral,medium,510,0.18823529411764706,0.21176470588235294,4.6517769847430435,1.5338179584248253,1.583346390724182,0.08477968667067734,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,accel_decel,high,724,0.2361878453038674,0.2541436464088398,4.024803872633782,2.0197315396212905,1.5380203778243196,0.08404418093908722,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,accel_decel,low,205,0.0975609756097561,0.1024390243902439,4.747908920631176,1.5009889483560492,1.5728790033154372,0.08119199786607813,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,accel_decel,medium,533,0.09943714821763602,0.1350844277673546,3.961744252352942,1.4439471048423898,1.590645459982065,0.09803635679450984,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,ar1_velocity,high,657,0.1780821917808219,0.2191780821917808,4.036268405837419,1.9108572797847836,1.5810159816770974,0.08663035383167332,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,ar1_velocity,low,277,0.15162454873646208,0.20216606498194944,3.7872912066749933,1.605141504373658,1.5995237732622167,0.1115031444235614,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,ar1_velocity,medium,526,0.22053231939163498,0.2832699619771863,3.2792703645822456,1.4192878042920312,1.561035676827449,0.15319838974724023,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,761,0.2483574244415243,0.2812089356110381,3.543150871315342,1.7338282298481604,1.552681916490021,0.1222808501180188,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,293,0.07508532423208192,0.10580204778156997,4.316161422141583,1.2207925913741584,1.599682643958733,0.0735884445620885,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,573,0.14834205933682373,0.18848167539267016,4.914288361801849,1.658992243785822,1.527571759714922,0.07032676531330245,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,linear,high,70,0.38571428571428573,0.4,3.1273890876344272,1.767868070136616,1.5121387243270874,0.17218145914375782,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,linear,low,30,0.0,0.0,5.485566171010335,0.32516844603305634,1.6782064716021219,0.025582831477125485,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,linear,medium,41,0.17073170731707318,0.3170731707317073,3.457973874378495,1.2140020149179618,1.5723828222693466,0.10383661418426328,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,630,0.21904761904761905,0.23809523809523808,3.847406040857886,2.106131591607813,1.542204925890953,0.10674898447616706,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,270,0.35185185185185186,0.3851851851851852,2.7334345796887107,1.8910383295581643,1.576940490581371,0.07268007603232507,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,349,0.25501432664756446,0.27507163323782235,4.336536026801274,1.553653010279764,1.5783303945317309,0.10820636576986245,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,accel_decel,high,556,0.20863309352517986,0.2356115107913669,3.769604433842151,2.0300643190103527,1.5750337710483469,0.08619785186894935,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,accel_decel,low,161,0.16149068322981366,0.22981366459627328,4.2883079863263305,1.7380111783810184,1.6115385168087408,0.10980180681029462,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,accel_decel,medium,282,0.20212765957446807,0.21631205673758866,4.519076946741366,2.094631357490439,1.564159336664998,0.08459822307770135,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,ar1_velocity,high,684,0.1871345029239766,0.20175438596491227,4.761568890357586,1.753914340327354,1.5578833929105111,0.09768378178518243,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,ar1_velocity,low,133,0.06015037593984962,0.09774436090225563,5.671864357994015,1.5771960555445033,1.559172546953187,0.10691396071386516,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,ar1_velocity,medium,370,0.22972972972972974,0.24054054054054055,3.978575067745673,1.5004735372303273,1.571449030895491,0.09933274096331081,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1306,0.19448698315467075,0.2113323124042879,4.13346148913446,1.8643559123774085,1.5713664529243254,0.09733488966367146,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,339,0.15634218289085547,0.21238938053097345,4.338869875434313,2.0047900714663762,1.5519459423414022,0.09960376763589966,0.0
