eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,532,6384,0,0,1.5636527990936337,1.5727829337120056,2.2722084522247314,2.3739571571350098,0.9464480832107085,1.4843252897262573,1.5420204401016235
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,532,4788,0,0,1.2908328392900021,1.2565614581108093,1.9733326435089111,2.250722885131836,0.9532459434822089,1.4437392950057983,1.750373125076294
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,532,4788,0,0,14.011921455985622,14.112308979034424,14.575807571411133,14.879266738891602,5.0,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,532,4788,0,0,2.802384286894834,2.822461724281311,2.915161609649658,2.975853443145752,1.0,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,532,34048,0,0,6.1092118213051245,6.132868528366089,6.893024921417236,7.056469917297363,1.2237559485256224,1.2487850189208984,1.2494380474090576
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,532,34048,0,0,5.928680047056729,5.958554267883301,6.865949630737305,6.955977916717529,0.9914552481999075,0.9999722242355347,0.9999975562095642
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,532,34048,0,0,7.028108609350104,7.048245191574097,7.2420735359191895,7.34667444229126,0.9999844171947107,0.9999987483024597,0.9999995231628418
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,532,34048,0,0,1.754113239005096,1.7591391205787659,1.8075158596038818,1.833622694015503,0.24958149881515287,0.2495850771665573,0.24958527088165283
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,94,94,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,532,15960,0,0,3.505822391438305,3.553841710090637,3.838595390319824,4.001359462738037,1.2028840358992268,1.5135588645935059,1.750373125076294
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,obs_i_12,0,240,2880,0,0,1.4613495275378228,1.1345738172531128,2.3242702484130855,2.422497272491455,0.885295781493187,1.5879854083061216,1.6375808715820312
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,240,2160,0,0,1.3440170655647914,1.3742189407348633,2.01814911365509,2.1645331382751465,0.9499575155476729,1.4320566356182096,1.6135724782943726
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,240,2160,0,0,13.746170290311177,13.805422306060791,14.331022691726684,14.971155166625977,5.0,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,240,2160,0,0,2.7492340743541717,2.7610844373703003,2.8662045001983643,2.9942309856414795,1.0,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,adapter_output_64,0,240,15360,0,0,6.090247325102488,6.16152024269104,6.739060401916504,6.914931774139404,1.2310105115175247,1.2470642447471618,1.2483974695205688
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,gated_base_branch_64,0,240,15360,0,0,5.9531902313232425,6.026704549789429,6.581984996795653,6.849154472351074,0.9951521024107933,0.9998309254646301,0.999979555606842
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,240,15360,0,0,7.038905159632365,7.056940078735352,7.234827661514283,7.324449062347412,0.9999937603871027,0.999999463558197,0.9999998211860657
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,gated_contribution_64,0,240,15360,0,0,1.7568078915278116,1.7613092064857483,1.8057072281837463,1.8280754089355469,0.24958383093277614,0.24958525598049164,0.2495853453874588
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,gated_gate_value,0,40,40,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,gated_residual_no_z,full_aug_obs,0,240,7200,0,0,3.449531191587448,3.5373947620391846,3.8047316908836364,3.9934797286987305,1.2134608954191208,1.6021355748176573,1.6375808715820312
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,326,3912,0,0,1.5331506919275764,1.5174540281295776,2.2507338523864746,2.599259853363037,0.8545214131565914,1.4329663515090942,1.5462578535079956
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,326,2934,0,0,1.511706278916517,1.535002589225769,2.2709579467773438,2.5187957286834717,1.1271550693760621,1.7080751657485962,1.9299561977386475
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,326,2934,0,0,13.355106435670443,13.524068832397461,14.290087699890137,14.568017959594727,5.0,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,326,2934,0,0,2.6710212837699,2.7048137187957764,2.8580174446105957,2.9136035442352295,1.0,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,326,20864,0,0,6.310246493918764,6.442679405212402,6.8198699951171875,7.092126369476318,1.2328169236153912,1.2476742267608643,1.2494006156921387
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,326,20864,0,0,6.185353036307118,6.3303542137146,6.719636917114258,7.024225234985352,0.9958036055594134,0.9999150037765503,0.9999831318855286
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,326,20864,0,0,6.95443405256681,6.981447219848633,7.199481964111328,7.3229451179504395,0.9999875338530979,0.9999991059303284,0.9999992847442627
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,326,20864,0,0,1.7357251410104015,1.7424671649932861,1.7968854904174805,1.827700138092041,0.2495822770281072,0.24958516657352448,0.24958521127700806
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,62,62,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,326,9780,0,0,3.4716526672152654,3.4725983142852783,4.043947696685791,4.165709972381592,1.2419171618537668,1.7080751657485962,1.9299561977386475
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,obs_i_12,0,462,5544,0,0,1.5125325033158967,1.4619394540786743,2.2582204699516297,2.369753360748291,0.9577404634777086,1.512395989894867,1.6144710779190063
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,delta_hat_9_after_scale,0,462,4158,0,0,1.1295176391606723,1.1253349781036377,1.7936814844608306,2.529630184173584,0.8397901252686203,1.3394674122333525,1.9271535873413086
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,logvar_raw_9_clamped,0,462,4158,0,0,13.780593517022732,13.967048645019531,14.73477931022644,14.961658477783203,4.997555016439199,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,logvar_scaled_9_policy,0,462,4158,0,0,2.7561187006178356,2.793409585952759,2.946955955028534,2.9923317432403564,0.9995110032362339,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,adapter_output_64,0,462,29568,0,0,6.000271943740515,6.060314178466797,6.793895649909973,7.038614273071289,1.2242339090867476,1.2478284239768982,1.249172568321228
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,gated_base_branch_64,0,462,29568,0,0,5.8193038263362205,5.916279315948486,6.718203091621399,6.917840480804443,0.9911336697541274,0.9999067395925522,0.9999326467514038
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,gated_gpsi_branch_64,0,462,29568,0,0,6.994249552359313,7.022822856903076,7.17672746181488,7.3188796043396,0.9999889106977553,0.9999992817640304,0.9999998211860657
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,462,29568,0,0,1.745662504976446,1.752793788909912,1.7912063300609589,1.8266854286193848,0.24958262073271203,0.24958521053194999,0.2495853453874588
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,74,74,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,462,13860,0,0,3.40092760143858,3.379469394683838,3.7448815941810607,4.172321319580078,1.2161821970691928,1.521614921092987,1.9271535873413086
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,362,4344,0,0,1.489206248225428,1.4985963106155396,2.1434943675994873,2.3720932006835938,0.8976861044188231,1.395650863647461,1.5390896797180176
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,362,3258,0,0,1.293545395465187,1.2671973705291748,2.0722711086273193,2.6384787559509277,0.9862508136593835,1.7613821029663086,2.2636749744415283
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,362,3258,0,0,13.456393979530967,13.817900657653809,14.339680671691895,14.78571891784668,4.998728657295691,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,362,3258,0,0,2.6912788139522403,2.763580083847046,2.867936134338379,2.957143783569336,0.999745731854307,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,362,23168,0,0,6.115944614726535,6.088514804840088,6.958198070526123,7.113070964813232,1.229445331663058,1.2488112449645996,1.249453067779541
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,362,23168,0,0,5.987881270561429,6.058500289916992,6.798975944519043,7.040334701538086,0.9934962925331369,0.9999378323554993,0.9999972581863403
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,362,23168,0,0,6.991048383449322,7.056187152862549,7.24536657333374,7.3314666748046875,0.9999820827120576,0.9999983906745911,0.9999992251396179
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,362,23168,0,0,1.7448635371350452,1.7611212730407715,1.8083375692367554,1.8298269510269165,0.24958091702579793,0.24958498775959015,0.24958519637584686
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,gated_gate_value,0,68,68,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,gated_residual_no_z,full_aug_obs,0,362,10860,0,0,3.3768808222607354,3.3756277561187744,3.884462594985962,4.216083526611328,1.1850666387305075,1.7613821029663086,2.2636749744415283
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,7802,93624,0,0,1.4466318822585444,1.4336469173431396,1.9738305032253265,2.3549654483795166,0.904541924637851,1.1276860237121582,1.4583033323287964
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,7802,70218,0,0,1.3787154458540543,1.37762451171875,2.152702569961548,2.7179248332977295,1.014953279095446,1.5340537786483759,2.188790798187256
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,7802,70218,0,0,13.266186343557068,13.583297729492188,14.628641128540039,15.0,4.993742222420468,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,7802,70218,0,0,2.6532372743983785,2.7166595458984375,2.9257280826568604,3.0,0.9987484446414707,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,7802,499328,0,0,6.111502297075551,6.1560142040252686,6.773295879364014,7.230340003967285,1.2272199519748292,1.248529464006424,1.2494659423828125
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,7802,499328,0,0,5.8886648419269445,5.948875904083252,6.665308213233947,7.096829414367676,0.9921733255922351,0.9998822808265686,0.9999944567680359
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,7802,499328,0,0,6.940663000584505,6.948973894119263,7.18999752998352,7.372757911682129,0.9999857023950419,0.9999985694885254,0.9999998807907104
