eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,1,902,0,1,0,6.216606438159943,0.56207674741745,95,0.8832836488282578,0.3588858406491227,3.4374552887441316,high,linear,18.289784256390433,0.24210526315789474,0.25263157894736843,4.303367791530725,1.6176056610910516,0.07186566144227982,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,2,903,0,1,0,7.773479902116876,0.5422452688217163,95,0.8981383715454825,0.6757863832554656,8.931197068636944,high,ar1_velocity,15.391583829812753,0.1368421052631579,0.14736842105263157,5.230723199718877,1.599923172749971,0.06979987966386896,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,3,904,1,0,1,6.7042692933763774,1.016636610031128,105,0.9918962393717241,0.7270361545500621,0.8,high,accel_decel,42.95074829701049,0.19047619047619047,0.26666666666666666,4.6408297442254565,1.6007982991990588,0.07210919527070862,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,4,905,0,1,0,5.435333439814193,0.6141582131385803,112,0.9648923019518936,0.6962174687528535,3.6000729367329294,high,linear,22.15680495623105,0.32142857142857145,0.36607142857142855,2.9246226978326115,1.5128594083445412,0.0852659962672208,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,5,906,1,0,0,6.4729413755478395,1.7588382959365845,124,0.9862477275983523,0.6212597406173352,6.52989406831915,high,ar1_velocity,42.822995734553764,0.04032258064516129,0.10483870967741936,4.385902115654561,1.517476939385937,0.0742377154228668,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,6,907,0,1,0,5.14870344615784,0.4373493492603302,119,0.9628086683621745,1.138388133316258,5.933560916136949,high,accel_decel,22.030506205722883,0.31932773109243695,0.35294117647058826,3.1305954609801914,1.5220197138666105,0.08665966114201465,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,7,908,0,1,0,4.137361560392817,0.5115645527839661,109,0.9205681398594747,0.5907459824584469,7.768191866276844,high,ar1_velocity,20.659796699031563,0.3302752293577982,0.3394495412844037,2.3780029408907124,1.5085072823620718,0.08855333401385797,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,8,909,0,1,0,5.8325535734142875,0.5862835049629211,113,0.9705455845696417,0.5814616961013123,3.5726948240138827,high,crossing_or_sudden_threat,22.259481632216776,0.25663716814159293,0.2831858407079646,3.02546547662747,1.4810750347323123,0.10618484952379909,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,9,910,0,1,0,6.322950418080603,0.13148991763591766,105,0.9611298273680452,1.8711334493294516,3.2105343032819325,medium,accel_decel,20.688634151102313,0.1523809523809524,0.17142857142857143,4.462854421280679,1.5964242821648007,0.08908475935459137,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,10,911,0,1,0,5.828598134691203,0.1868477314710617,79,0.7575663534469594,1.576550796597913,7.720489200622969,medium,accel_decel,12.564778254146336,0.1518987341772152,0.25316455696202533,2.8715837320100657,1.5902916811689545,0.07590592430928085,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,11,912,1,0,1,4.770607896087584,1.2418227195739746,121,0.9800320146455225,0.6676067273130826,0.8,high,crossing_or_sudden_threat,42.59624451425332,0.15702479338842976,0.2975206611570248,2.761941930186773,1.5117690947430193,0.0983555412982121,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,12,913,0,1,0,6.664757517853168,0.35975509881973267,99,0.9298474277476162,0.41085164912647076,4.932566984591184,high,sinusoidal_lateral,19.245611246512254,0.18181818181818182,0.24242424242424243,4.567183537766187,1.6032613804846099,0.07351768250116195,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,13,914,0,1,0,6.220097635895753,0.5397815108299255,121,0.9708088340227995,0.4021171868210047,3.3155284010337702,high,ar1_velocity,22.311445119951642,0.256198347107438,0.2644628099173554,4.051866006598739,1.5155527847857515,0.0768774603147152,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,14,915,0,1,0,6.649131262077476,0.6065043807029724,106,0.9675917880198219,0.3681822985194128,8.219106068428506,high,sinusoidal_lateral,21.40085242946968,0.16037735849056603,0.18867924528301888,4.5139501159483535,1.621593583304927,0.06691257655620575,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,15,916,1,0,0,6.694039811597806,1.5126233100891113,107,0.9836491255859651,0.47446018222743463,5.339993312090523,high,accel_decel,42.820175098772914,0.18691588785046728,0.27102803738317754,4.332224578083118,1.6312202950504338,0.055262937515138465,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,16,917,1,0,1,5.930961078796231,0.7420833110809326,122,0.9872983103754043,0.6176718329772578,0.8,high,sinusoidal_lateral,42.558493559741244,0.3442622950819672,0.3442622950819672,4.278273032890389,1.5708373418596924,0.14926685304304615,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,17,918,0,1,0,5.7994007642823036,0.6170846223831177,99,0.9201049541763591,0.36493501344670987,6.540130856518633,high,accel_decel,19.684910722364997,0.31313131313131315,0.3838383838383838,3.9374141262637243,1.6108506544671877,0.07666231571423887,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,18,919,0,1,0,6.989953752607107,0.399862676858902,120,0.9877515025923013,0.36510559993101843,8.463189083900659,high,accel_decel,22.85209062790233,0.19166666666666668,0.2,4.680817219987512,1.5378315269947052,0.07984454551090797,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,19,920,1,0,1,6.791356054941813,1.3097399473190308,105,0.9858459023868337,0.675825182502182,6.961162231370544,high,linear,42.71755320601961,0.23809523809523808,0.26666666666666666,4.4040179207566235,1.5786272412254696,0.09113085716962814,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,20,921,1,0,1,6.686452698416826,0.7384245991706848,123,0.9830220821633089,0.8786388314197883,0.8,high,sinusoidal_lateral,42.58281820158365,0.2845528455284553,0.2845528455284553,4.6658986873197845,1.5820737166133354,0.1286728939692664,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,21,922,0,1,0,5.959169891702027,0.5175855159759521,119,0.978693946792087,0.8648556866535324,6.884541669037836,high,linear,22.138799846867336,0.3025210084033613,0.33613445378151263,4.262368416828456,1.5800140710438,0.14552418061164246,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,22,923,1,0,1,5.071799557433169,0.7780823707580566,117,0.9882565824756634,0.35530005962881334,0.8,high,accel_decel,42.89519038230166,0.358974358974359,0.4017094017094017,2.947503006328534,1.5089618741956532,0.10455662945014799,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,23,924,1,0,1,6.082150997209155,0.996446430683136,121,0.9859066265502773,0.5787689584366635,3.7848988324174844,high,ar1_velocity,42.83599553514259,0.2644628099173554,0.2975206611570248,2.7645555499623375,1.5258050575729245,0.07416358423873412,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,24,925,0,1,0,4.984122812225108,0.24634194374084473,114,0.9741868823645783,0.5405876229205899,7.645530069059266,high,linear,22.440931700877872,0.2631578947368421,0.2807017543859649,3.1792822886062297,1.51645572039119,0.08134680881834867,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,25,926,0,1,0,6.45423798929385,0.397274911403656,123,0.9780129475732189,0.46037334958569226,0.8,high,ar1_velocity,22.251433239653007,0.3008130081300813,0.3008130081300813,5.141225460916758,1.5660884690478565,0.14636234836122855,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,26,927,0,1,0,7.019240675024364,0.3278443515300751,115,0.9828938319472351,1.002686492849263,3.2318919473349377,high,linear,22.739464075402427,0.22608695652173913,0.23478260869565218,5.318078817564832,1.5239466874495797,0.08387593361346618,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,27,928,1,0,1,5.773494671691548,0.6546386480331421,121,0.9893962517181065,0.6297179614551474,0.8,high,ar1_velocity,42.788084778440634,0.21487603305785125,0.2396694214876033,4.191321896312158,1.580754619491987,0.1322889345551818,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,28,929,0,1,0,5.816540246918088,0.5093977451324463,105,0.9735726976023449,0.6137269983598614,7.525441690475069,high,accel_decel,21.387187976918014,0.1523809523809524,0.1619047619047619,3.530592450393098,1.6004899785632178,0.07959385755516234,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,29,930,1,0,1,5.52473111143549,0.9472817778587341,131,0.9807952255773794,0.40997888973229857,8.36066079002363,high,sinusoidal_lateral,42.24662798692109,0.2824427480916031,0.2900763358778626,3.9141672581491123,1.5412622562801566,0.18271117594860892,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,30,931,0,1,0,5.61463653643926,0.37180185317993164,105,0.9902442138515716,0.846945356863921,5.290848062259132,high,linear,22.848127938273997,0.0761904761904762,0.09523809523809523,4.259341904946736,1.606185339746021,0.06500289599810327,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,31,932,0,1,0,5.509096573881743,0.3060269355773926,119,0.9854880135641476,0.42107490981452605,0.8,high,crossing_or_sudden_threat,22.781942729204253,0.33613445378151263,0.35294117647058826,2.767677046280323,1.539281335197577,0.07917355645854934,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,32,933,1,0,1,5.897770618238757,0.7564457654953003,124,0.9810999699890894,0.7806674988635689,0.8,high,sinusoidal_lateral,42.34486176366972,0.3064516129032258,0.31451612903225806,3.6608394212840545,1.5854356404273742,0.13849191295523797,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,33,934,1,0,0,6.562327956253627,2.1070950031280518,106,0.9839729684257753,0.431681009274363,6.823254837809159,high,sinusoidal_lateral,42.83663643607137,0.1320754716981132,0.2830188679245283,4.997752989238164,1.6246994857518178,0.0584499459221678,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,34,935,0,1,0,5.991878930276091,0.26820167899131775,110,1.0,0.48284253387782305,8.536228428528824,high,accel_decel,22.48330817183882,0.22727272727272727,0.2545454545454545,4.218367589349774,1.621856059811332,0.06384963291612539,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,35,936,1,0,1,5.609728577783552,1.041493535041809,118,0.9798919105651618,0.9394885531772232,6.4550129730803345,high,crossing_or_sudden_threat,42.45603354887574,0.288135593220339,0.3389830508474576,3.7770099350551174,1.591281118029255,0.14449188934039262,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,36,937,0,1,0,6.884668742710689,0.5186249017715454,106,0.9643223749617728,0.6695139795033915,8.960823763117894,high,sinusoidal_lateral,21.759532212540094,0.2830188679245283,0.2830188679245283,3.750302490989133,1.6267386191296127,0.07243164762292269,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,37,938,1,0,1,5.601953743851703,0.9557549357414246,115,0.9814082419134899,0.47658272300027515,3.9726379919491404,high,sinusoidal_lateral,42.70716384729562,0.2608695652173913,0.2956521739130435,3.437571291686238,1.5170297850733219,0.08404445832838182,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,38,939,1,0,1,6.375944058757183,1.012413740158081,121,0.9813251941004022,0.5068944185053602,0.8,high,ar1_velocity,42.66407970128025,0.19008264462809918,0.2066115702479339,3.931464714313711,1.5397806798131013,0.08263766670153161,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,39,940,0,1,0,6.860493336688904,0.4424314796924591,105,0.9761207924217652,0.6112673854274279,8.952824700209604,high,sinusoidal_lateral,20.964652551690847,0.11428571428571428,0.14285714285714285,5.2723770180628415,1.6162102199736095,0.07035012968948909,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,40,941,0,1,0,6.443603274692972,0.4601321518421173,83,0.7936846434448354,0.576220958193568,8.836829976089025,high,accel_decel,13.56230500389517,0.1686746987951807,0.21686746987951808,4.043833450919174,1.5895084243222892,0.09613084371190474,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,41,942,0,1,0,6.0556295819398835,0.616628885269165,82,0.7950890464027695,0.38106725568275895,5.780079732445364,high,sinusoidal_lateral,13.194544096541179,0.12195121951219512,0.13414634146341464,3.8691228162951585,1.5793266587141084,0.0778009579857675,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,42,943,0,1,0,5.132680298989279,0.5205698013305664,114,0.9480371035966183,0.35639493950589346,7.349446020570476,high,sinusoidal_lateral,21.55219697501288,0.23684210526315788,0.2631578947368421,2.6306387602367947,1.5308009417433488,0.08164864128226773,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,43,944,0,1,0,5.968691548313758,0.5495907664299011,99,0.9436739226432063,0.39666389998628027,7.442318392986397,high,linear,20.167093817448155,0.21212121212121213,0.21212121212121213,4.068697661462457,1.5884102631096888,0.07784757337937451,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,44,945,0,1,0,4.8690842479981224,0.4773155748844147,116,0.9680132142204969,0.7136913439072333,8.969476426065576,high,accel_decel,22.22412279811511,0.22413793103448276,0.2672413793103448,3.2948602332717516,1.489564687013626,0.09850137658288767,0.0,0
