eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,385,0.32727272727272727,0.38961038961038963,2.432566020838529,1.732706611886094,1.53193409760277,0.25676076700789974,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,962,0.35446985446985446,0.4178794178794179,2.2974250048049,1.4338755374437886,1.503067251581412,0.2613746390451451,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,high,837,0.27718040621266427,0.3237753882915173,3.1550798969595886,1.9042176190657734,1.5482098791334364,0.17486661299061712,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,low,168,0.22023809523809523,0.2619047619047619,2.933639682940252,1.7230126177584713,1.5399509178740638,0.22567202802747488,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,medium,587,0.26405451448040884,0.3185689948892675,2.734937979109221,1.2728789467504291,1.4782767742618386,0.2714134396341022,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,high,1212,0.4067656765676568,0.4546204620462046,2.1540222339895547,1.509547115978518,1.50338447630012,0.27772056760201874,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,low,313,0.3514376996805112,0.4281150159744409,2.221002138157289,1.8959938118366575,1.5184976673735597,0.19648096093925804,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,medium,540,0.2796296296296296,0.32592592592592595,2.8442671971274884,1.6130311583899006,1.5409957514868842,0.20215293782659702,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2076,0.36127167630057805,0.4094412331406551,2.3346425608138737,1.4704912484636368,1.5217313416058158,0.24925628901541821,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,640,0.2609375,0.2875,2.782879334416066,1.2233348555511916,1.5081968387588858,0.25989766530692576,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1636,0.308679706601467,0.34902200488997553,2.5347623002024924,1.4019850401440515,1.5253771692332254,0.22579871930812728,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,high,372,0.45161290322580644,0.47580645161290325,1.984146507269132,1.519943446158427,1.5485738357228618,0.25495146260902246,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,low,77,0.06493506493506493,0.06493506493506493,3.4714991678665212,1.1971491761218684,1.6357172882402098,0.11410061330474042,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,medium,270,0.2222222222222222,0.26666666666666666,2.6543793207758832,1.5182348404139603,1.517991320181776,0.2586897554772872,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,923,0.29685807150595883,0.3358613217768147,2.9426013544713423,1.6548003492150714,1.5293100845968737,0.2529225665238461,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,229,0.28820960698689957,0.34934497816593885,2.0174802339972073,1.4140523759524612,1.5078607399390775,0.26096225718613797,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,634,0.38170347003154576,0.444794952681388,2.032341607956492,1.4550450622464997,1.5360924526343962,0.24700788842890212,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,accel_decel,high,750,0.344,0.3893333333333333,2.282807595244764,1.6312981560222661,1.586502124150594,0.201597157523036,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,accel_decel,low,417,0.33573141486810554,0.35731414868105515,2.4590585143800894,1.693726370169128,1.5865797707788665,0.22428780564104767,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,accel_decel,medium,1048,0.34064885496183206,0.3893129770992366,2.2057837291246543,1.733659173012095,1.5876816717040447,0.19740456447648666,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,ar1_velocity,high,651,0.423963133640553,0.49001536098310294,1.8627975638748393,1.5114815157044275,1.5925830029489074,0.2792748738074541,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,ar1_velocity,low,778,0.3264781491002571,0.3856041131105398,2.268478018716729,1.3824840587402558,1.5948688438435141,0.24404377776143024,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,ar1_velocity,medium,1231,0.3517465475223396,0.3818034118602762,2.457625148812226,1.3811727544676298,1.6067722208803985,0.23195014364872155,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,crossing_or_sudden_threat,high,508,0.32677165354330706,0.3543307086614173,2.3971851552340686,1.5006897500475387,1.5716695912240997,0.27011229807701637,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,crossing_or_sudden_threat,low,443,0.35891647855530473,0.3972911963882618,2.2182894539546316,1.3487734197848622,1.5669946075831256,0.2668083343811493,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,crossing_or_sudden_threat,medium,752,0.31117021276595747,0.3523936170212766,2.3614377671657807,1.2784054405468455,1.5758701101579564,0.23408776588311933,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,linear,high,447,0.40492170022371365,0.4272930648769575,2.3146482352136117,1.6433989375313431,1.5976182371711305,0.24469076669556183,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,linear,low,486,0.3395061728395062,0.38065843621399176,2.2501786211850465,1.5278982162842802,1.5872472021805406,0.27938871816137933,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,linear,medium,711,0.360056258790436,0.38677918424753865,2.3558637377099982,1.2562978978285566,1.5928354756238592,0.28383783450672395,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,sinusoidal_lateral,high,791,0.3577749683944374,0.3919089759797724,2.26638985358181,1.5138839909794612,1.5922969710811803,0.27594620919363705,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,sinusoidal_lateral,low,630,0.35079365079365077,0.3968253968253968,2.2468472567859976,1.4585670471591927,1.591890457319835,0.24519974566877833,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_density,sinusoidal_lateral,medium,1199,0.3561301084236864,0.3944954128440367,2.2127135859545457,1.4193773767057078,1.595200142928021,0.2651432960514007,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,accel_decel,high,1171,0.2937660119555935,0.3492741246797609,2.3556165829827833,1.4932348665590882,1.6067053005290175,0.24156618713505446,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,accel_decel,low,299,0.35785953177257523,0.40468227424749165,2.474545152213138,1.4270298992860737,1.5667089911607595,0.32817007865395437,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,accel_decel,medium,981,0.28134556574923547,0.3506625891946993,2.373451065266871,1.3222325392832621,1.594264697348063,0.24793660421414296,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,ar1_velocity,high,1209,0.32754342431761785,0.36145574855252277,2.3525558589958426,1.5710094179670773,1.586781613091184,0.2988265320936771,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,ar1_velocity,low,345,0.35942028985507246,0.4289855072463768,2.017002946235057,1.5011831254501948,1.5884515344232752,0.3216585166860318,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,ar1_velocity,medium,1122,0.23529411764705882,0.29500891265597146,2.5912154385239616,1.257848918515926,1.6037810799166055,0.26259720389384267,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,crossing_or_sudden_threat,high,406,0.1748768472906404,0.21182266009852216,2.991795852720701,1.161539049352219,1.5865953138896398,0.29709822086277854,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,crossing_or_sudden_threat,low,137,0.145985401459854,0.1897810218978102,2.804084104982062,1.0337348989929243,1.561245116439179,0.3136617726218091,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,crossing_or_sudden_threat,medium,515,0.16116504854368932,0.1766990291262136,3.0799201653176214,0.9379302595292311,1.5838746378722701,0.24270470309821726,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,linear,high,684,0.2719298245614035,0.30701754385964913,2.74970557208497,1.384561052868689,1.5984737892248477,0.30151048135992725,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,linear,low,294,0.21428571428571427,0.23809523809523808,2.861268506651478,0.98538182011453,1.5692078927341773,0.2521745148336604,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,linear,medium,724,0.26519337016574585,0.31215469613259667,2.7135031049918688,1.148940719313792,1.5936336135337366,0.28034169907625045,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,sinusoidal_lateral,high,1224,0.272875816993464,0.315359477124183,2.6625358506834957,1.4876984298583187,1.5711779945036943,0.2648670599218367,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,sinusoidal_lateral,low,334,0.3023952095808383,0.3652694610778443,2.441943456416024,1.656908356632033,1.5651499075803927,0.2990859326220558,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,sinusoidal_lateral,medium,1004,0.28286852589641437,0.3376494023904382,2.5184533273225163,1.246264654619878,1.5915926458588634,0.29270686694528475,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,accel_decel,high,1652,0.2711864406779661,0.31476997578692495,2.581977384564237,1.4505745161784045,1.5868792470373194,0.24031390942358039,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,accel_decel,low,277,0.44404332129963897,0.5018050541516246,1.9983757919642826,1.538077025161453,1.6007837511141807,0.2884484443961498,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,accel_decel,medium,772,0.23316062176165803,0.2823834196891192,2.6102221755363972,1.5615220671549273,1.5818306133537094,0.21807593427395805,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,ar1_velocity,high,1806,0.2912513842746401,0.33111849390919157,2.386639192288517,1.3462079553029533,1.604511596963783,0.24561601234053324,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,ar1_velocity,low,301,0.3023255813953488,0.37209302325581395,2.1744226468788876,1.5969360467981253,1.5798417068399069,0.21459759761922778,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,ar1_velocity,medium,1044,0.2883141762452107,0.32950191570881227,2.8239808399594386,1.1553734406250873,1.619403815817559,0.2162217217501096,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,crossing_or_sudden_threat,high,1079,0.2669138090824838,0.3030583873957368,2.539541869329905,1.2539765524948463,1.6008058200841484,0.25401860714455904,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,crossing_or_sudden_threat,low,284,0.22535211267605634,0.2746478873239437,2.7684046603201455,1.168850607744628,1.5868455721458918,0.20110657588172126,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,crossing_or_sudden_threat,medium,601,0.2512479201331115,0.2928452579034942,2.658267357165722,1.356393306390551,1.5900875397410845,0.23890730179536362,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,linear,high,1025,0.2819512195121951,0.3073170731707317,3.0902972775961204,1.2458378327615918,1.5977059883024634,0.23158415432565096,0.0
